Time (s)   Thrust (N)   RPM  Input
2.06482	3.35004	4701.87900	7.00000
2.09951	3.35541	4710.36500	7.00000
2.13421	3.35033	4701.87900	7.00000
2.16891	3.34649	4733.79600	7.00000
2.20362	3.33551	4739.26400	7.00000
2.23831	3.35188	4739.58300	7.00000
2.27304	3.34897	4739.58300	7.00000
2.30771	3.34628	4736.38800	7.00000
2.34242	3.36422	4733.79600	7.00000
2.37711	3.35373	4736.38800	7.00000
2.41181	3.34852	4704.75500	7.00000
2.44651	3.35519	4710.50600	7.00000
2.52582	3.35604	4701.79100	7.00000
2.56047	3.34997	4710.50600	7.00000
2.59517	3.34577	4733.79600	7.00000
2.62997	3.34974	4739.58300	7.00000
2.70863	3.34041	4710.50600	7.00000
2.74334	3.34606	4733.79600	7.00000
2.77804	3.33730	4736.38800	7.00000
2.81273	3.33943	4736.69000	7.00000
2.84743	3.33957	4742.13900	7.00000
2.88212	3.33951	4739.58300	7.00000
2.91683	3.33973	4736.69000	7.00000
2.95153	3.34894	4733.51200	7.00000
2.98622	3.34434	4733.79600	7.00000
3.02094	3.34728	4707.63000	7.00000
3.05562	3.34476	4701.79100	7.00000
3.09032	3.35037	4701.87900	7.00000
3.12502	3.34663	4704.75500	7.00000
3.15971	3.33017	4701.87900	7.00000
3.19442	3.34604	4725.11500	7.00000
3.22913	3.36418	4727.76000	7.00000
3.26381	3.34524	4696.12700	7.00000
3.29852	3.35547	4699.00300	7.00000
3.33322	3.35070	4730.63600	7.00000
3.36792	3.35948	4728.00900	7.00000
3.40262	3.35548	4699.00300	7.00000
3.43732	3.35420	4701.79100	7.00000
3.47200	3.32889	4730.90300	7.00000
3.50671	3.35677	4730.63600	7.00000
3.54141	3.36088	4699.00300	7.00000
3.57611	3.35561	4728.00900	7.00000
3.61081	3.36311	4724.88500	7.00000
3.64552	3.36301	4699.00300	7.00000
3.68018	3.34734	4704.75500	7.00000
3.71491	3.36240	4722.00900	7.00000
3.74961	3.36513	4728.00900	7.00000
3.78431	3.36415	4693.21700	7.00000
3.81900	3.35985	4722.22200	7.00000
3.85370	3.35355	4696.12700	7.00000
3.88843	3.35358	4722.00900	7.00000
3.92311	3.35273	4722.22200	7.00000
3.95782	3.34503	4696.12700	7.00000
3.99250	3.36224	4727.76000	7.00000
4.02721	3.36468	4725.11500	7.00000
4.06191	3.36084	4701.79100	7.00000
4.09661	3.36363	4701.87900	7.00000
4.13132	3.36004	4728.00900	7.00000
4.16602	3.35611	4730.63600	7.00000
4.20067	3.36481	4699.00300	7.00000
4.23541	3.36163	4725.11500	7.00000
4.27011	3.36345	4698.93300	7.00000
4.30482	3.36374	4696.12700	7.00000
4.33950	3.35996	4722.22200	7.00000
4.37420	3.36298	4736.69000	7.00000
4.40889	3.36377	4725.11500	7.00000
4.44360	3.36802	4698.93300	7.00000
4.47830	3.36766	4725.11500	7.00000
4.51301	3.40641	4701.87900	7.00000
4.54770	3.35955	4696.07400	7.00000
4.58240	3.35970	4725.11500	7.00000
4.61709	3.36102	4701.87900	7.00000
4.65181	3.35914	4704.64900	7.00000
4.68650	3.36047	4730.90300	7.00000
4.72121	3.35311	4724.88500	7.00000
4.75589	3.37700	4696.12700	7.00000
4.79060	3.34659	4728.00900	7.00000
4.82529	3.35112	4730.63600	7.00000
4.85999	3.35833	4699.00300	7.00000
4.89469	3.35391	4725.11500	7.00000
4.92939	3.37112	4722.00900	7.00000
4.96409	3.36990	4701.87900	7.00000
4.99880	3.37027	4698.93300	7.00000
5.03391	3.30365	4719.32900	6.78750
5.06824	3.30709	4623.04700	6.78750
5.10295	3.18965	4619.69300	6.78750
5.13763	3.16266	4506.04800	6.78750
5.21583	3.02918	4480.51900	6.78750
5.25054	2.99877	4434.86200	6.78750
5.28523	2.97640	4450.08100	6.78750
5.31992	2.96748	4420.95600	6.78750
5.35463	2.94086	4431.53700	6.78750
5.38933	2.91451	4387.25500	6.78750
5.42404	2.92766	4417.89200	6.78750
5.45873	2.90614	4409.95000	6.78750
5.49343	2.90770	4400.69900	6.78750
5.52813	2.90854	4394.53100	6.78750
5.56283	2.90413	4393.38200	6.78750
5.59752	2.90149	4394.53100	6.78750
5.63224	2.89794	4391.44700	6.78750
5.66693	2.90210	4391.44700	6.78750
5.70163	2.90133	4381.12700	6.78750
5.73633	2.90402	4388.36300	6.78750
5.77102	2.89936	4420.53000	6.78750
5.80571	2.90378	4417.42600	6.78750
5.84043	2.89731	4422.28600	6.78750
5.87511	2.88974	4420.53000	6.78750
5.90982	2.89206	4388.36300	6.78750
5.94451	2.88897	4396.44600	6.78750
5.97922	2.88948	4394.53100	6.78750
6.01390	2.92859	4391.44700	6.78750
6.04862	2.88939	4397.61500	6.78750
6.08331	2.89285	4419.20200	6.78750
6.11801	2.90137	4423.63400	6.78750
6.15271	2.89703	4394.53100	6.78750
6.18741	2.89326	4397.61500	6.78750
6.22211	2.89167	4393.38200	6.78750
6.25681	2.89512	4394.53100	6.78750
6.29151	2.89128	4391.44700	6.78750
6.32621	2.89296	4394.53100	6.78750
6.36091	2.88162	4393.38200	6.78750
6.39561	2.89923	4391.44700	6.78750
6.43030	2.89842	4391.44700	6.78750
6.46500	2.91067	4420.53000	6.78750
6.49970	2.90741	4419.20200	6.78750
6.53440	2.89592	4420.53000	6.78750
6.56908	2.89739	4388.36300	6.78750
6.60379	2.96435	4394.53100	6.78750
6.63851	2.90219	4393.38200	6.78750
6.67319	2.90991	4394.53100	6.78750
6.70790	2.89107	4391.44700	6.78750
6.74259	2.90022	4388.36300	6.78750
6.77729	2.89827	4393.38200	6.78750
6.81199	2.88875	4391.44700	6.78750
6.84668	2.88811	4417.42600	6.78750
6.88139	2.89363	4420.53000	6.78750
6.91608	2.88718	4397.61500	6.78750
6.95078	2.88566	4391.44700	6.78750
6.98548	2.88150	4423.63400	6.78750
7.02019	2.87896	4422.28600	6.78750
7.05488	2.82726	4397.61500	6.78750
7.08958	2.88059	4394.53100	6.78750
7.12429	2.87719	4426.73800	6.78750
7.15898	2.88077	4422.28600	6.78750
7.19368	2.88259	4394.53100	6.78750
7.22838	2.88303	4400.69900	6.78750
7.26307	2.88453	4400.69900	6.78750
7.29777	2.88745	4396.44600	6.78750
7.33247	2.87948	4400.69900	6.78750
7.36719	2.89090	4403.78300	6.78750
7.40187	2.89227	4400.69900	6.78750
7.43657	2.88189	4405.63700	6.78750
7.47127	2.88849	4400.69900	6.78750
7.50598	2.88234	4400.69900	6.78750
7.54067	2.88235	4397.61500	6.78750
7.57538	2.88276	4402.57300	6.78750
7.61007	2.88061	4426.73800	6.78750
7.64478	2.87623	4400.69900	6.78750
7.67947	2.87803	4432.94700	6.78750
7.71418	2.88955	4408.70000	6.78750
7.74887	2.88721	4406.86600	6.78750
7.78357	2.88934	4403.78300	6.78750
7.81826	2.88164	4396.44600	6.78750
7.85296	2.88592	4406.86600	6.78750
7.88767	2.88113	4403.78300	6.78750
7.92236	2.88802	4403.78300	6.78750
7.95706	2.88970	4402.57300	6.78750
7.99177	2.87730	4397.61500	6.78750
8.02648	2.89287	4432.94700	6.78750
8.06116	2.89626	4403.78300	6.78750
8.09586	2.89455	4402.57300	6.78750
8.13056	2.88017	4400.69900	6.78750
8.16525	2.88386	4400.69900	6.78750
8.19996	2.88906	4403.78300	6.78750
8.23468	2.89206	4402.57300	6.78750
8.26936	2.89278	4406.86600	6.78750
8.30406	2.88806	4406.86600	6.78750
8.33876	2.89009	4403.78300	6.78750
8.37345	2.88616	4408.70000	6.78750
8.40815	2.89121	4409.95000	6.78750
8.44285	2.87910	4409.95000	6.78750
8.47756	2.88673	4413.03400	6.78750
8.51224	2.88189	4408.70000	6.78750
8.54695	2.87847	4406.86600	6.78750
8.58165	2.88266	4409.95000	6.78750
8.61635	2.93836	4409.95000	6.78750
8.65104	2.89226	4384.19100	6.78750
8.68574	2.88792	4406.86600	6.78750
8.72044	2.88431	4406.86600	6.78750
8.75513	2.88162	4399.51000	6.78750
8.78983	3.05925	4403.78300	6.78750
8.82454	2.88107	4400.69900	6.78750
8.85923	2.86885	4429.84300	6.78750
8.89393	2.87875	4399.51000	6.78750
8.92862	2.88399	4397.61500	6.78750
8.96332	2.87693	4400.69900	6.78750
8.99802	2.86950	4400.69900	6.78750
9.03272	2.88085	4405.63700	6.78750
9.06742	2.88420	4403.78300	6.78750
9.10213	2.88165	4397.61500	6.78750
9.13682	2.87252	4403.78300	6.78750
9.17152	2.88243	4402.57300	6.78750
9.20621	2.88188	4397.61500	6.78750
9.24092	2.93128	4400.69900	6.78750
9.27562	2.87981	4397.61500	6.78750
9.31031	2.88803	4399.51000	6.78750
9.34502	2.88997	4397.61500	6.78750
9.37971	2.89616	4397.61500	6.78750
9.41441	2.89093	4391.44700	6.78750
9.49269	2.88429	4396.44600	6.78750
9.52739	2.88447	4394.53100	6.78750
9.56209	2.88812	4391.44700	6.78750
9.59680	2.88150	4394.53100	6.78750
9.63151	2.88173	4390.31900	6.78750
9.66618	2.89532	4394.53100	6.78750
9.70089	2.88718	4397.61500	6.78750
9.73559	2.88338	4394.53100	6.78750
9.77029	2.88513	4393.38200	6.78750
9.80498	2.88549	4400.69900	6.78750
9.83970	2.88372	4400.69900	6.78750
9.87439	2.88127	4397.61500	6.78750
9.90909	2.88053	4399.51000	6.78750
9.94379	2.88237	4429.84300	6.78750
9.97849	2.89137	4403.78300	6.78750
