0.27750	-3.98047	-3.98047	11.54348	34.22826	45.77174	0.00000
0.28000	-3.98047	-3.98047	-8.45652	44.22826	35.77174	0.00000
0.28250	-3.93652	-3.93652	11.54348	34.22826	45.77174	0.00000
0.28500	-3.93652	-3.93652	-8.45652	44.22826	35.77174	0.00000
0.28750	-3.89258	-3.89258	11.54348	34.22826	45.77174	0.00000
0.29000	-3.89258	-3.89258	-8.45652	44.22826	35.77174	0.00000
0.29250	-3.84863	-3.84863	11.54348	34.22826	45.77174	0.00000
0.29500	-3.84863	-3.84863	-8.45652	44.22826	35.77174	0.00000
0.29750	-3.78271	-3.78271	11.54348	34.22826	45.77174	0.00000
0.30000	-3.78271	-3.78271	-8.45652	44.22826	35.77174	0.00000
0.30250	-3.73877	-3.73877	11.54348	34.22826	45.77174	0.00000
0.30500	-3.73877	-3.73877	-8.45652	44.22826	35.77174	0.00000
0.30750	-3.71679	-3.71679	2.75053	38.62474	41.37526	0.00000
0.31000	-3.71679	-3.71679	-8.45652	44.22826	35.77174	0.00000
0.31250	-3.67285	-3.67285	11.54348	34.22826	45.77174	0.00000
0.31500	-3.67285	-3.67285	-8.45652	44.22826	35.77174	0.00000
0.31750	-3.62890	-3.62890	11.54348	34.22826	45.77174	0.00000
0.32000	-3.62890	-3.62890	-8.45652	44.22826	35.77174	0.00000
0.32250	-3.58496	-3.58496	11.54348	34.22826	45.77174	0.00000
0.32500	-3.58496	-3.58496	-8.45652	44.22826	35.77174	0.00000
0.32750	-3.54101	-3.54101	11.54348	34.22826	45.77174	0.00000
0.33000	-3.54101	-3.54101	-8.45652	44.22826	35.77174	0.00000
0.33250	-3.49707	-3.49707	11.54348	34.22826	45.77174	0.00000
0.33500	-3.49707	-3.49707	-8.45652	44.22826	35.77174	0.00000
0.33750	-3.45312	-3.45312	11.54348	34.22826	45.77174	0.00000
0.34000	-3.45312	-3.45312	-8.45652	44.22826	35.77174	0.00000
0.34250	-3.40918	-3.40918	11.54348	34.22826	45.77174	0.00000
0.34500	-3.40918	-3.40918	-8.45652	44.22826	35.77174	0.00000
0.34750	-3.36523	-3.36523	11.54348	34.22826	45.77174	0.00000
0.35000	-3.34326	-3.34326	3.97339	38.01331	41.98669	0.00000
0.35250	-3.34326	-3.34326	-8.45652	44.22826	35.77174	0.00000
0.35500	-3.29931	-3.29931	11.54348	34.22826	45.77174	0.00000
0.35750	-3.29931	-3.29931	-8.45652	44.22826	35.77174	0.00000
0.36000	-3.25537	-3.25537	11.54348	34.22826	45.77174	0.00000
0.36250	-3.25537	-3.25537	-8.45652	44.22826	35.77174	0.00000
0.36500	-3.21142	-3.21142	11.54348	34.22826	45.77174	0.00000
0.36750	-3.21142	-3.21142	-8.45652	44.22826	35.77174	0.00000
0.37000	-3.18945	-3.18945	4.47692	37.76154	42.23846	0.00000
0.37250	-3.18945	-3.18945	-8.45652	44.22826	35.77174	0.00000
0.37500	-3.14551	-3.14551	11.54348	34.22826	45.77174	0.00000
0.37750	-3.14551	-3.14551	-8.45652	44.22826	35.77174	0.00000
0.38000	-3.12353	-3.12353	4.69272	37.65364	42.34636	0.00000
0.38250	-3.12353	-3.12353	-8.45652	44.22826	35.77174	0.00000
0.38500	-3.07959	-3.07959	11.54348	34.22826	45.77174	0.00000
0.38750	-3.07959	-3.07959	-8.45652	44.22826	35.77174	0.00000
0.39000	-3.03564	-3.03564	11.54348	34.22826	45.77174	0.00000
0.39250	-3.03564	-3.03564	-8.39445	44.19722	35.80278	0.00000
0.39500	-3.01367	-3.01367	5.05238	37.47381	42.52619	0.00000
0.39750	-3.01367	-3.01367	-8.32251	44.16126	35.83874	0.00000
0.40000	-2.96972	-2.96972	11.54348	34.22826	45.77174	0.00000
0.40250	-2.96972	-2.96972	-8.17865	44.08932	35.91068	0.00000
0.40500	-2.94775	-2.94775	5.26818	37.36591	42.63409	0.00000
0.40750	-2.94775	-2.94775	-8.10672	44.05336	35.94664	0.00000
0.41000	-2.92578	-2.92578	5.34011	37.32994	42.67006	0.00000
0.41250	-2.92578	-2.92578	-8.03478	44.01739	35.98261	0.00000
0.41500	-2.88183	-2.88183	11.54348	34.22826	45.77174	0.00000
0.41750	-2.88183	-2.88183	-7.89092	43.94546	36.05454	0.00000
0.42000	-2.85986	-2.85986	5.55591	37.22204	42.77796	0.00000
0.42250	-2.85986	-2.85986	-7.81898	43.90949	36.09051	0.00000
0.42500	-2.81592	-2.81592	11.54348	34.22826	45.77174	0.00000
0.42750	-2.81592	-2.81592	-7.67512	43.83756	36.16244	0.00000
0.43000	-2.79394	-2.79394	5.77171	37.11414	42.88586	0.00000
0.43250	-2.79394	-2.79394	-7.60319	43.80159	36.19841	0.00000
0.43500	-2.77197	-2.77197	5.84364	37.07818	42.92182	0.00000
0.43750	-2.77197	-2.77197	-7.53125	43.76563	36.23437	0.00000
0.44000	-2.72803	-2.72803	11.54348	34.22826	45.77174	0.00000
0.44250	-2.72803	-2.72803	-7.38739	43.69369	36.30631	0.00000
0.44500	-2.70605	-2.70605	6.05944	36.97028	43.02972	0.00000
0.44750	-2.70605	-2.70605	-7.31545	43.65773	36.34227	0.00000
0.45000	-2.66211	-2.66211	11.54348	34.22826	45.77174	0.00000
0.45250	-2.66211	-2.66211	-7.17159	43.58579	36.41421	0.00000
0.45500	-2.66211	-2.66211	-7.17159	43.58579	36.41421	0.00000
0.45750	-2.66211	-2.66211	-7.17159	43.58579	36.41421	0.00000
0.46000	-2.61816	-2.61816	11.54348	34.22826	45.77174	0.00000
0.46250	-2.61816	-2.61816	-7.02772	43.51386	36.48614	0.00000
0.46500	-2.57422	-2.57422	11.54348	34.22826	45.77174	0.00000
0.46750	-2.57422	-2.57422	-6.88386	43.44193	36.55807	0.00000
0.47000	-2.57422	-2.57422	-6.88386	43.44193	36.55807	0.00000
0.47250	-2.57422	-2.57422	-6.88386	43.44193	36.55807	0.00000
0.47500	-2.55224	-2.55224	6.56297	36.71851	43.28149	0.00000
0.47750	-2.55224	-2.55224	-6.81192	43.40596	36.59404	0.00000
0.48000	-2.53027	-2.53027	6.63491	36.68255	43.31745	0.00000
0.48250	-2.53027	-2.53027	-6.73999	43.37000	36.63000	0.00000
0.48500	-2.50830	-2.50830	6.70684	36.64658	43.35342	0.00000
0.48750	-2.50830	-2.50830	-6.66806	43.33403	36.66597	0.00000
0.49000	-2.48633	-2.48633	6.77877	36.61061	43.38939	0.00000
0.49250	-2.48633	-2.48633	-6.59612	43.29806	36.70194	0.00000
0.49500	-2.46435	-2.46435	6.85070	36.57465	43.42535	0.00000
0.49750	-2.46435	-2.46435	-6.52419	43.26210	36.73790	0.00000
0.50000	-2.44238	-2.44238	6.92264	36.53868	43.46132	0.00000
0.50250	-2.44238	-2.44238	-6.45226	43.22613	36.77387	0.00000
0.50500	-2.42041	-2.42041	6.99457	36.50271	43.49729	0.00000
0.50750	-2.42041	-2.42041	-6.38033	43.19016	36.80984	0.00000
0.51000	-2.39844	-2.39844	7.06650	36.46675	43.53325	0.00000
0.51250	-2.39844	-2.39844	-6.30839	43.15420	36.84580	0.00000
0.51500	-2.37646	-2.37646	7.13844	36.43078	43.56922	0.00000
0.51750	-2.37646	-2.37646	-6.23646	43.11823	36.88177	0.00000
0.52000	-2.37646	-2.37646	-6.23646	43.11823	36.88177	0.00000
0.52250	-2.35449	-2.35449	7.21037	36.39482	43.60518	0.00000
0.52500	-2.35449	-2.35449	-6.16453	43.08226	36.91774	0.00000
0.52750	-2.35449	-2.35449	-6.16453	43.08226	36.91774	0.00000
0.53000	-2.35449	-2.35449	-6.16453	43.08226	36.91774	0.00000
0.53250	-2.33252	-2.33252	7.28230	36.35885	43.64115	0.00000
0.53500	-2.33252	-2.33252	-6.09259	43.04630	36.95370	0.00000
0.53750	-2.31054	-2.31054	7.35424	36.32288	43.67712	0.00000
0.54000	-2.31054	-2.31054	-6.02066	43.01033	36.98967	0.00000
0.54250	-2.31054	-2.31054	-6.02066	43.01033	36.98967	0.00000
0.54500	-2.31054	-2.31054	-6.02066	43.01033	36.98967	0.00000
0.54750	-2.28857	-2.28857	7.42617	36.28692	43.71308	0.00000
0.55000	-2.28857	-2.28857	-5.94873	42.97436	37.02564	0.00000
0.55250	-2.28857	-2.28857	-5.94873	42.97436	37.02564	0.00000
0.55500	-2.28857	-2.28857	-5.94873	42.97436	37.02564	0.00000
0.55750	-2.28857	-2.28857	-5.94873	42.97436	37.02564	0.00000
0.56000	-2.28857	-2.28857	-5.94873	42.97436	37.02564	0.00000
0.56250	-2.26660	-2.26660	7.49810	36.25095	43.74905	0.00000
0.56500	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.56750	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.57000	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.57250	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.57500	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.57750	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.58000	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.58250	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.58500	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.58750	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.59000	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.59250	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.59500	-2.26660	-2.26660	-5.87680	42.93840	37.06160	0.00000
0.59750	-2.24463	-2.24463	7.57003	36.21498	43.78502	0.00000
0.60000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.60250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.60500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.60750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.61000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.61250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.61500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.61750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.62000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.62250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.62500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.62750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.63000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.63250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.63500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.63750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.64000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.64250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.64500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.64750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.65000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.65250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.65500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.65750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.66000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.66250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.66500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.66750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.67000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.67250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.67500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.67750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.68000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.68250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.68500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.68750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.69000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.69250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.69500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.69750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.70000	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.70250	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.70500	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.70750	-2.24463	-2.24463	-5.80486	42.90243	37.09757	0.00000
0.71000	-2.22265	-2.22265	7.64197	36.17902	43.82098	0.00000
0.71250	-2.22265	-2.22265	-5.73293	42.86646	37.13354	0.00000
0.71500	-2.22265	-2.22265	-5.73293	42.86646	37.13354	0.00000
0.71750	-2.22265	-2.22265	-5.73293	42.86646	37.13354	0.00000
0.72000	-2.22265	-2.22265	-5.73293	42.86646	37.13354	0.00000
0.72250	-2.22265	-2.22265	-5.73293	42.86646	37.13354	0.00000
0.72500	-2.22265	-2.22265	-5.73293	42.86646	37.13354	0.00000
0.72750	-2.22265	-2.22265	-5.73293	42.86646	37.13354	0.00000
0.73000	-2.22265	-2.22265	-5.73293	42.86646	37.13354	0.00000
0.73250	-2.22265	-2.22265	-5.73293	42.86646	37.13354	0.00000
0.73500	-2.20068	-2.20068	7.71390	36.14305	43.85695	0.00000
0.73750	-2.20068	-2.20068	-5.66100	42.83050	37.16950	0.00000
0.74000	-2.20068	-2.20068	-5.66100	42.83050	37.16950	0.00000
0.74250	-2.20068	-2.20068	-5.66100	42.83050	37.16950	0.00000
0.74500	-2.20068	-2.20068	-5.66100	42.83050	37.16950	0.00000
0.74750	-2.20068	-2.20068	-5.66100	42.83050	37.16950	0.00000
0.75000	-2.17871	-2.17871	7.78583	36.10708	43.89292	0.00000
0.75250	-2.17871	-2.17871	-5.58906	42.79453	37.20547	0.00000
0.75500	-2.17871	-2.17871	-5.58906	42.79453	37.20547	0.00000
0.75750	-2.17871	-2.17871	-5.58906	42.79453	37.20547	0.00000
0.76000	-2.17871	-2.17871	-5.58906	42.79453	37.20547	0.00000
0.76250	-2.17871	-2.17871	-5.58906	42.79453	37.20547	0.00000
0.76500	-2.15674	-2.15674	7.85777	36.07112	43.92888	0.00000
0.76750	-2.15674	-2.15674	-5.51713	42.75857	37.24143	0.00000
0.77000	-2.15674	-2.15674	-5.51713	42.75857	37.24143	0.00000
0.77250	-2.15674	-2.15674	-5.51713	42.75857	37.24143	0.00000
0.77500	-2.13476	-2.13476	7.92970	36.03515	43.96485	0.00000
0.77750	-2.11279	-2.11279	8.00163	35.99918	44.00082	0.00000
0.78000	-2.11279	-2.11279	-5.37327	42.68663	37.31337	0.00000
0.78250	-2.11279	-2.11279	-5.37327	42.68663	37.31337	0.00000
0.78500	-2.11279	-2.11279	-5.37327	42.68663	37.31337	0.00000
0.78750	-2.11279	-2.11279	-5.37327	42.68663	37.31337	0.00000
0.79000	-2.09082	-2.09082	8.07356	35.96322	44.03678	0.00000
0.79250	-2.09082	-2.09082	-5.30133	42.65067	37.34933	0.00000
0.79500	-2.06885	-2.06885	8.14550	35.92725	44.07275	0.00000
0.79750	-2.06885	-2.06885	-5.22940	42.61470	37.38530	0.00000
0.80000	-2.04687	-2.04687	8.21743	35.89128	44.10872	0.00000
0.80250	-2.04687	-2.04687	-5.15747	42.57873	37.42127	0.00000
0.80500	-2.02490	-2.02490	8.28936	35.85532	44.14468	0.00000
0.80750	-2.04687	-2.04687	-8.45652	44.22826	35.77174	0.00000
0.81000	-2.04687	-2.04687	-5.15747	42.57873	37.42127	0.00000
0.81250	-2.00293	-2.00293	11.54348	34.22826	45.77174	0.00000
0.81500	-2.00293	-2.00293	-5.01360	42.50680	37.49320	0.00000
0.81750	-1.98096	-1.98096	8.43323	35.78339	44.21661	0.00000
0.82000	-1.98096	-1.98096	-4.94167	42.47083	37.52917	0.00000
0.82250	-1.95898	-1.95898	8.50516	35.74742	44.25258	0.00000
0.82500	-1.95898	-1.95898	-4.86973	42.43487	37.56513	0.00000
0.82750	-1.91504	-1.91504	11.54348	34.22826	45.77174	0.00000
0.83000	-1.91504	-1.91504	-4.72587	42.36293	37.63707	0.00000
0.83250	-1.91504	-1.91504	-4.72587	42.36293	37.63707	0.00000
0.83500	-1.91504	-1.91504	-4.72587	42.36293	37.63707	0.00000
0.83750	-1.89306	-1.89306	8.72096	35.63952	44.36048	0.00000
0.84000	-1.89306	-1.89306	-4.65394	42.32697	37.67303	0.00000
0.84250	-1.87109	-1.87109	8.79289	35.60355	44.39645	0.00000
0.84500	-1.87109	-1.87109	-4.58200	42.29100	37.70900	0.00000
0.84750	-1.82715	-1.82715	11.54348	34.22826	45.77174	0.00000
0.85000	-1.82715	-1.82715	-4.43814	42.21907	37.78093	0.00000
0.85250	-1.80517	-1.80517	9.00869	35.49565	44.50435	0.00000
0.85500	-1.80517	-1.80517	-4.36620	42.18310	37.81690	0.00000
0.85750	-1.78320	-1.78320	9.08063	35.45969	44.54031	0.00000
0.86000	-1.78320	-1.78320	-4.29427	42.14714	37.85286	0.00000
0.86250	-1.76123	-1.76123	9.15256	35.42372	44.57628	0.00000
0.86500	-1.76123	-1.76123	-4.22234	42.11117	37.88883	0.00000
0.86750	-1.73926	-1.73926	9.22449	35.38775	44.61225	0.00000
0.87000	-1.73926	-1.73926	-4.15041	42.07520	37.92480	0.00000
0.87250	-1.71728	-1.71728	9.29642	35.35179	44.64821	0.00000
0.87500	-1.71728	-1.71728	-4.07847	42.03924	37.96076	0.00000
0.87750	-1.67334	-1.67334	11.54348	34.22826	45.77174	0.00000
0.88000	-1.67334	-1.67334	-3.93461	41.96730	38.03270	0.00000
0.88250	-1.65137	-1.65137	9.51222	35.24389	44.75611	0.00000
0.88500	-1.65137	-1.65137	-3.86267	41.93134	38.06866	0.00000
0.88750	-1.60742	-1.60742	11.54348	34.22826	45.77174	0.00000
0.89000	-1.60742	-1.60742	-3.71881	41.85940	38.14060	0.00000
0.89250	-1.58545	-1.58545	9.72802	35.13599	44.86401	0.00000
0.89500	-1.58545	-1.58545	-3.64687	41.82344	38.17656	0.00000
0.89750	-1.56347	-1.56347	9.79995	35.10002	44.89998	0.00000
0.90000	-1.56347	-1.56347	-3.57494	41.78747	38.21253	0.00000
0.90250	-1.51953	-1.51953	11.54348	34.22826	45.77174	0.00000
0.90500	-1.51953	-1.51953	-3.43108	41.71554	38.28446	0.00000
0.90750	-1.49756	-1.49756	10.01575	34.99212	45.00788	0.00000
0.91000	-1.49756	-1.49756	-3.35914	41.67957	38.32043	0.00000
0.91250	-1.45361	-1.45361	11.54348	34.22826	45.77174	0.00000
0.91500	-1.45361	-1.45361	-3.21528	41.60764	38.39236	0.00000
0.91750	-1.40967	-1.40967	11.54348	34.22826	45.77174	0.00000
