Time (s)   roll (deg)   Delta
0.11319	0.63761	-3.00000
0.11396	0.63761	-3.00000
0.11472	0.63761	-3.00000
0.11549	0.63761	-3.00000
0.11626	0.63761	-3.00000
0.11703	0.63761	-3.00000
0.11780	0.63761	-3.00000
0.11856	0.63761	-3.00000
0.11933	0.63761	-3.00000
0.12009	0.63761	-3.00000
0.12086	0.63761	-3.00000
0.12163	0.63761	-3.00000
0.12239	0.63761	-3.00000
0.12316	0.63761	-3.00000
0.12393	0.63761	-3.00000
0.12470	0.63761	-3.00000
0.12546	0.63761	-3.00000
0.12623	0.63761	-3.00000
0.12700	0.63761	-3.00000
0.12776	0.63761	-3.00000
0.12853	0.63761	-3.00000
0.12930	0.63761	-3.00000
0.13007	0.63761	-3.00000
0.13083	0.63761	-3.00000
0.13160	0.63761	-3.00000
0.13237	0.63761	-3.00000
0.13314	0.63761	-3.00000
0.13390	0.63761	-3.00000
0.13467	0.63761	-3.00000
0.13544	0.63761	-3.00000
0.13620	0.63761	-3.00000
0.13697	0.63761	-3.00000
0.13774	0.63761	-3.00000
0.13850	0.63761	-3.00000
0.13927	0.63761	-3.00000
0.14003	0.63761	-3.00000
0.14080	0.63761	-3.00000
0.14157	0.63761	-3.00000
0.14234	0.63761	-3.00000
0.14310	0.63761	-3.00000
0.14387	0.63761	-3.00000
0.14463	0.63761	-3.00000
0.14540	0.63761	-3.00000
0.14617	0.63761	-3.00000
0.14693	0.63761	-3.00000
0.14770	0.63761	-3.00000
0.14848	0.63761	-3.00000
0.14924	0.63761	-3.00000
0.15001	0.63761	-3.00000
0.15077	0.63761	-3.00000
0.15154	0.63761	-3.00000
0.15231	0.63761	-3.00000
0.15308	0.63761	-3.00000
0.15385	0.63761	-3.00000
0.15462	0.63761	-3.00000
0.15538	0.63761	-3.00000
0.15615	0.63761	-3.00000
0.15692	0.63761	-3.00000
0.15769	0.63761	-3.00000
0.15846	0.63761	-3.00000
0.15922	0.63761	-3.00000
0.15999	0.63761	-3.00000
0.16076	0.61561	-3.00000
0.16154	0.61561	-3.00000
0.16230	0.61561	-3.00000
0.16307	0.61561	-3.00000
0.16384	0.61561	-3.00000
0.16461	0.61561	-3.00000
0.16537	0.61561	-3.00000
0.16614	0.61561	-3.00000
0.16691	0.61561	-3.00000
0.16767	0.61561	-3.00000
0.16845	0.61561	-3.00000
0.16924	0.61561	-3.00000
0.17001	0.61561	-3.00000
0.17078	0.61561	-3.00000
0.17155	0.61561	-3.00000
0.17232	0.61561	-3.00000
0.17309	0.61561	-3.00000
0.17386	0.61561	-3.00000
0.17463	0.61561	-3.00000
0.17539	0.61561	-3.00000
0.17616	0.61561	-3.00000
0.17693	0.61561	-3.00000
0.17770	0.61561	-3.00000
0.17846	0.61561	-3.00000
0.17923	0.61561	-3.00000
0.18000	0.61561	-3.00000
0.18076	0.61561	-3.00000
0.18153	0.61561	-3.00000
0.18230	0.61561	-3.00000
0.18306	0.61561	-3.00000
0.18383	0.61561	-3.00000
0.18460	0.61561	-3.00000
0.18537	0.61561	-3.00000
0.18614	0.61561	-3.00000
0.18690	0.61561	-3.00000
0.18767	0.61561	-3.00000
0.18844	0.61561	-3.00000
0.18921	0.61561	-3.00000
0.18997	0.61561	-3.00000
0.19074	0.61561	-3.00000
0.19150	0.61561	-3.00000
0.19227	0.61561	-3.00000
0.19304	0.61561	-3.00000
0.19381	0.61561	-3.00000
0.19458	0.61561	-3.00000
0.19534	0.61561	-3.00000
0.19611	0.61561	-3.00000
0.19688	0.61561	-3.00000
0.19764	0.61561	-3.00000
0.19841	0.61561	-3.00000
0.19918	0.61561	-3.00000
0.19994	0.61561	-3.00000
0.20071	0.61561	-3.00000
0.20148	0.61561	-3.00000
0.20224	0.61561	-3.00000
0.20301	0.61561	-3.00000
0.20378	0.61561	-3.00000
0.20454	0.61561	-3.00000
0.20531	0.61561	-3.00000
0.20607	0.61561	-3.00000
0.20685	0.61561	-3.00000
0.20761	0.61561	-3.00000
0.20838	0.61561	-3.00000
0.20915	0.61561	-3.00000
0.20992	0.61561	-3.00000
0.21068	0.61561	-3.00000
0.21145	0.61561	-3.00000
0.21221	0.61561	-3.00000
0.21298	0.61561	-3.00000
0.21375	0.61561	-3.00000
0.21451	0.61561	-3.00000
0.21528	0.61561	-3.00000
0.21605	0.61561	-3.00000
0.21681	0.61561	-3.00000
0.21758	0.61561	-3.00000
0.21834	0.61561	-3.00000
0.21911	0.61561	-3.00000
0.21987	0.61561	-3.00000
0.22064	0.61561	-3.00000
0.22141	0.61561	-3.00000
0.22217	0.61561	-3.00000
0.22294	0.61561	-3.00000
0.22370	0.61561	-3.00000
0.22447	0.61561	-3.00000
0.22524	0.61561	-3.00000
0.22600	0.61561	-3.00000
0.22677	0.61561	-3.00000
0.22753	0.61561	-3.00000
0.22830	0.61561	-3.00000
0.22907	0.61561	-3.00000
0.22984	0.61561	-3.00000
0.23060	0.61561	-3.00000
0.23137	0.61561	-3.00000
0.23214	0.61561	-3.00000
0.23291	0.61561	-3.00000
0.23367	0.61561	-3.00000
0.23444	0.61561	-3.00000
0.23520	0.61561	-3.00000
0.23597	0.61561	-3.00000
0.23674	0.61561	-3.00000
0.23750	0.61561	-3.00000
0.23827	0.61561	-3.00000
0.23904	0.61561	-3.00000
0.23980	0.61561	-3.00000
0.24057	0.61561	-3.00000
0.24134	0.61561	-3.00000
0.24211	0.61561	-3.00000
0.24287	0.61561	-3.00000
0.24364	0.61561	-3.00000
0.24441	0.61561	-3.00000
0.24517	0.61561	-3.00000
0.24594	0.61561	-3.00000
0.24671	0.61561	-3.00000
0.24747	0.61561	-3.00000
0.24824	0.61561	-3.00000
0.24901	0.61561	-3.00000
0.24977	0.61561	-3.00000
0.25053	0.61561	-3.00000
0.25130	0.61561	-3.00000
0.25207	0.61561	-3.00000
0.25283	0.61561	-3.00000
0.25360	0.61561	-3.00000
0.25436	0.61561	-3.00000
0.25513	0.61561	-3.00000
0.25590	0.61561	-3.00000
0.25666	0.61561	-3.00000
0.25743	0.61561	-3.00000
0.25820	0.61561	-3.00000
0.25897	0.61561	-3.00000
0.25973	0.61561	-3.00000
0.26050	0.61561	-3.00000
0.26127	0.61561	-3.00000
0.26204	0.68061	-3.00000
0.26280	0.68061	-3.00000
0.26357	0.68061	-3.00000
0.26434	0.68061	-3.00000
0.26511	0.68061	-3.00000
0.26588	0.68061	-3.00000
0.26664	0.68061	-3.00000
0.26741	0.68061	-3.00000
0.26818	0.68061	-3.00000
0.26895	0.68061	-3.00000
0.26972	0.68061	-3.00000
0.27049	0.68061	-3.00000
0.27125	0.68061	-3.00000
0.27202	0.68061	-3.00000
0.27279	0.68061	-3.00000
0.27356	0.68061	-3.00000
0.27433	0.68061	-3.00000
0.27509	0.68061	-3.00000
0.27586	0.68061	-3.00000
0.27662	0.68061	-3.00000
0.27739	0.68061	-3.00000
0.27816	0.68061	-3.00000
0.27892	0.68061	-3.00000
0.27969	0.68061	-3.00000
0.28046	0.68061	-3.00000
0.28122	0.68061	-3.00000
0.28199	0.68061	-3.00000
0.28276	0.68061	-3.00000
0.28352	0.68061	-3.00000
0.28430	0.68061	-3.00000
0.28506	0.68061	-3.00000
0.28583	0.68061	-3.00000
0.28660	0.68061	-3.00000
0.28736	0.68061	-3.00000
0.28813	0.68061	-3.00000
0.28890	0.68061	-3.00000
0.28966	0.68061	-3.00000
0.29043	0.68061	-3.00000
0.29120	0.68061	-3.00000
0.29196	0.68061	-3.00000
0.29273	0.68061	-3.00000
0.29350	0.68061	-3.00000
0.29426	0.68061	-3.00000
0.29503	0.68061	-3.00000
0.29579	0.68061	-3.00000
0.29656	0.68061	-3.00000
0.29733	0.68061	-3.00000
0.29810	0.68061	-3.00000
0.29886	0.68061	-3.00000
0.29963	0.68061	-3.00000
0.30040	0.68061	-3.00000
0.30116	0.68061	-3.00000
0.30193	0.68061	-3.00000
0.30269	0.68061	-3.00000
0.30346	0.68061	-3.00000
0.30422	0.68061	-3.00000
0.30499	0.68061	-3.00000
0.30575	0.68061	-3.00000
0.30652	0.68061	-3.00000
0.30728	0.68061	-3.00000
0.30805	0.68061	-3.00000
0.30882	0.68061	-3.00000
0.30959	0.68061	-3.00000
0.31036	0.68061	-3.00000
0.31112	0.68061	-3.00000
0.31189	0.68061	-3.00000
0.31266	0.68061	-3.00000
0.31343	0.79061	-3.00000
0.31420	0.79061	-3.00000
0.31496	0.79061	-3.00000
0.31573	0.79061	-3.00000
0.31649	0.79061	-3.00000
0.31726	0.79061	-3.00000
0.31802	0.79061	-3.00000
0.31879	0.79061	-3.00000
0.31955	0.79061	-3.00000
0.32033	0.79061	-3.00000
0.32110	0.79061	-3.00000
0.32186	0.79061	-3.00000
0.32263	0.79061	-3.00000
0.32340	0.79061	-3.00000
0.32416	0.79061	-3.00000
0.32493	0.79061	-3.00000
0.32569	0.79061	-3.00000
0.32646	0.79061	-3.00000
0.32723	0.79061	-3.00000
0.32799	0.79061	-3.00000
0.32876	0.79061	-3.00000
0.32952	0.79061	-3.00000
0.33029	0.79061	-3.00000
0.33105	0.79061	-3.00000
0.33182	0.79061	-3.00000
0.33259	0.79061	-3.00000
0.33335	0.79061	-3.00000
0.33412	0.79061	-3.00000
0.33489	0.79061	-3.00000
0.33565	0.79061	-3.00000
0.33642	0.79061	-3.00000
0.33719	0.79061	-3.00000
0.33795	0.79061	-3.00000
0.33872	0.79061	-3.00000
0.33948	0.79061	-3.00000
0.34025	0.79061	-3.00000
0.34102	0.79061	-3.00000
0.34178	0.79061	-3.00000
0.34255	0.79061	-3.00000
0.34331	0.79061	-3.00000
0.34408	0.79061	-3.00000
0.34485	0.79061	-3.00000
0.34561	0.79061	-3.00000
0.34638	0.79061	-3.00000
0.34714	0.79061	-3.00000
0.34791	0.79061	-3.00000
0.34867	0.79061	-3.00000
0.34944	0.79061	-3.00000
0.35021	0.79061	-3.00000
0.35098	0.79061	-3.00000
0.35175	0.79061	-3.00000
0.35252	0.79061	-3.00000
0.35329	0.79061	-3.00000
0.35405	0.79061	-3.00000
0.35482	0.79061	-3.00000
0.35559	0.79061	-3.00000
0.35636	0.79061	-3.00000
0.35712	0.79061	-3.00000
0.35789	0.79061	-3.00000
0.35865	0.79061	-3.00000
0.35942	0.79061	-3.00000
0.36018	0.79061	-3.00000
0.36095	0.79061	-3.00000
0.36172	0.79061	-3.00000
0.36248	0.79061	-3.00000
0.36325	0.79061	-3.00000
0.36401	0.96661	-3.00000
0.36478	0.96661	-3.00000
0.36556	0.96661	-3.00000
0.36632	0.96661	-3.00000
0.36709	0.96661	-3.00000
0.36785	0.96661	-3.00000
0.36862	0.96661	-3.00000
0.36938	0.96661	-3.00000
0.37015	0.96661	-3.00000
0.37091	0.96661	-3.00000
0.37168	0.96661	-3.00000
0.37245	0.96661	-3.00000
0.37321	0.96661	-3.00000
0.37398	0.96661	-3.00000
0.37475	0.96661	-3.00000
0.37551	0.96661	-3.00000
0.37628	0.96661	-3.00000
0.37705	0.96661	-3.00000
0.37781	0.96661	-3.00000
0.37858	0.96661	-3.00000
0.37935	0.96661	-3.00000
0.38011	0.96661	-3.00000
0.38088	0.96661	-3.00000
0.38165	0.96661	-3.00000
0.38241	0.96661	-3.00000
0.38318	0.96661	-3.00000
0.38394	0.96661	-3.00000
0.38471	0.96661	-3.00000
0.38548	0.96661	-3.00000
0.38624	0.96661	-3.00000
0.38701	0.96661	-3.00000
0.38777	0.96661	-3.00000
0.38854	0.96661	-3.00000
0.38930	0.96661	-3.00000
0.39007	0.96661	-3.00000
0.39084	0.96661	-3.00000
0.39160	0.96661	-3.00000
0.39237	0.96661	-3.00000
0.39314	0.96661	-3.00000
0.39390	0.96661	-3.00000
0.39467	0.96661	-3.00000
0.39543	0.96661	-3.00000
0.39620	0.96661	-3.00000
0.39697	0.96661	-3.00000
0.39773	0.96661	-3.00000
0.39850	0.96661	-3.00000
0.39926	0.96661	-3.00000
0.40003	0.96661	-3.00000
0.40080	0.96661	-3.00000
0.40156	0.96661	-3.00000
0.40233	0.96661	-3.00000
0.40310	0.96661	-3.00000
0.40386	0.96661	-3.00000
0.40463	0.96661	-3.00000
0.40540	0.96661	-3.00000
0.40617	0.96661	-3.00000
0.40693	0.96661	-3.00000
0.40770	0.96661	-3.00000
0.40846	0.96661	-3.00000
0.40923	0.96661	-3.00000
0.40999	0.96661	-3.00000
0.41076	0.96661	-3.00000
0.41153	0.96661	-3.00000
0.41230	0.96661	-3.00000
0.41306	0.96661	-3.00000
0.41383	0.96661	-3.00000
0.41460	1.18661	-3.00000
0.41536	1.18661	-3.00000
0.41613	1.18661	-3.00000
0.41690	1.18661	-3.00000
0.41767	1.18661	-3.00000
0.41843	1.18661	-3.00000
0.41920	1.18661	-3.00000
0.41997	1.18661	-3.00000
0.42073	1.18661	-3.00000
0.42150	1.18661	-3.00000
0.42226	1.18661	-3.00000
0.42303	1.18661	-3.00000
0.42380	1.18661	-3.00000
0.42456	1.18661	-3.00000
0.42533	1.18661	-3.00000
0.42609	1.18661	-3.00000
0.42686	1.18661	-3.00000
0.42763	1.18661	-3.00000
0.42839	1.18661	-3.00000
0.42916	1.18661	-3.00000
0.42992	1.18661	-3.00000
0.43069	1.18661	-3.00000
0.43145	1.18661	-3.00000
0.43222	1.18661	-3.00000
0.43299	1.18661	-3.00000
0.43375	1.18661	-3.00000
0.43452	1.18661	-3.00000
0.43528	1.18661	-3.00000
0.43605	1.18661	-3.00000
0.43682	1.18661	-3.00000
0.43758	1.18661	-3.00000
0.43835	1.18661	-3.00000
0.43911	1.18661	-3.00000
0.43988	1.18661	-3.00000
0.44064	1.18661	-3.00000
0.44141	1.18661	-3.00000
0.44217	1.18661	-3.00000
0.44294	1.18661	-3.00000
0.44371	1.18661	-3.00000
0.44447	1.18661	-3.00000
0.44524	1.18661	-3.00000
0.44601	1.18661	-3.00000
0.44677	1.18661	-3.00000
0.44754	1.18661	-3.00000
0.44832	1.18661	-3.00000
0.44909	1.18661	-3.00000
0.44985	1.18661	-3.00000
0.45062	1.18661	-3.00000
0.45139	1.18661	-3.00000
0.45215	1.18661	-3.00000
0.45292	1.18661	-3.00000
0.45368	1.18661	-3.00000
0.45445	1.18661	-3.00000
0.45522	1.18661	-3.00000
0.45598	1.18661	-3.00000
0.45675	1.18661	-3.00000
0.45751	1.18661	-3.00000
0.45828	1.18661	-3.00000
0.45905	1.18661	-3.00000
0.45981	1.18661	-3.00000
0.46058	1.18661	-3.00000
0.46137	1.18661	-3.00000
0.46217	1.18661	-3.00000
0.46295	1.18661	-3.00000
0.46372	1.18661	-3.00000
0.46449	1.18661	-3.00000
0.46526	1.45061	-3.00000
0.46603	1.45061	-3.00000
0.46680	1.45061	-3.00000
0.46756	1.45061	-3.00000
0.46834	1.45061	-3.00000
0.46911	1.45061	-3.00000
0.46987	1.45061	-3.00000
0.47064	1.45061	-3.00000
0.47141	1.45061	-3.00000
0.47217	1.45061	-3.00000
0.47294	1.45061	-3.00000
0.47371	1.45061	-3.00000
0.47447	1.45061	-3.00000
0.47524	1.45061	-3.00000
0.47600	1.45061	-3.00000
0.47677	1.45061	-3.00000
0.47754	1.45061	-3.00000
0.47830	1.45061	-3.00000
0.47907	1.45061	-3.00000
0.47983	1.45061	-3.00000
0.48060	1.45061	-3.00000
0.48137	1.45061	-3.00000
0.48213	1.45061	-3.00000
0.48290	1.45061	-3.00000
0.48367	1.45061	-3.00000
0.48443	1.45061	-3.00000
0.48520	1.45061	-3.00000
0.48596	1.45061	-3.00000
0.48673	1.45061	-3.00000
0.48750	1.45061	-3.00000
0.48826	1.45061	-3.00000
0.48903	1.45061	-3.00000
0.48980	1.45061	-3.00000
0.49057	1.45061	-3.00000
0.49133	1.45061	-3.00000
0.49210	1.45061	-3.00000
0.49287	1.45061	-3.00000
0.49363	1.45061	-3.00000
0.49440	1.45061	-3.00000
0.49517	1.45061	-3.00000
0.49593	1.45061	-3.00000
0.49670	1.45061	-3.00000
0.49747	1.45061	-3.00000
0.49824	1.45061	-3.00000
0.49900	1.45061	-3.00000
0.49977	1.45061	-3.00000
0.50053	1.45061	-3.00000
0.50130	1.45061	-3.00000
0.50206	1.45061	-3.00000
0.50283	1.45061	-3.00000
0.50360	1.45061	-3.00000
0.50437	1.45061	-3.00000
0.50513	1.45061	-3.00000
0.50590	1.45061	-3.00000
0.50666	1.45061	-3.00000
0.50743	1.45061	-3.00000
0.50819	1.45061	-3.00000
0.50896	1.45061	-3.00000
0.50972	1.45061	-3.00000
0.51049	1.45061	-3.00000
0.51126	1.45061	-3.00000
0.51203	1.45061	-3.00000
0.51279	1.45061	-3.00000
0.51356	1.45061	-3.00000
0.51433	1.45061	-3.00000
0.51509	1.45061	-3.00000
0.51586	1.80161	-3.00000
0.51662	1.80161	-3.00000
0.51739	1.80161	-3.00000
0.51816	1.80161	-3.00000
0.51892	1.80161	-3.00000
0.51969	1.80161	-3.00000
0.52046	1.80161	-3.00000
0.52123	1.80161	-3.00000
0.52200	1.80161	-3.00000
0.52276	1.80161	-3.00000
0.52353	1.80161	-3.00000
0.52431	1.80161	-3.00000
0.52507	1.80161	-3.00000
0.52584	1.80161	-3.00000
0.52660	1.80161	-3.00000
0.52737	1.80161	-3.00000
0.52814	1.80161	-3.00000
0.52891	1.80161	-3.00000
0.52967	1.80161	-3.00000
0.53044	1.80161	-3.00000
0.53120	1.80161	-3.00000
0.53197	1.80161	-3.00000
0.53274	1.80161	-3.00000
0.53350	1.80161	-3.00000
0.53427	1.80161	-3.00000
0.53503	1.80161	-3.00000
0.53580	1.80161	-3.00000
0.53657	1.80161	-3.00000
0.53733	1.80161	-3.00000
0.53810	1.80161	-3.00000
0.53886	1.80161	-3.00000
0.53963	1.80161	-3.00000
0.54039	1.80161	-3.00000
0.54116	1.80161	-3.00000
0.54192	1.80161	-3.00000
0.54269	1.80161	-3.00000
0.54346	1.80161	-3.00000
0.54422	1.80161	-3.00000
0.54499	1.80161	-3.00000
0.54576	1.80161	-3.00000
0.54653	1.80161	-3.00000
0.54729	1.80161	-3.00000
0.54806	1.80161	-3.00000
0.54883	1.80161	-3.00000
0.54959	1.80161	-3.00000
0.55036	1.80161	-3.00000
0.55112	1.80161	-3.00000
0.55189	1.80161	-3.00000
0.55265	1.80161	-3.00000
0.55342	1.80161	-3.00000
0.55419	1.80161	-3.00000
0.55495	1.80161	-3.00000
0.55572	1.80161	-3.00000
0.55648	1.80161	-3.00000
0.55725	1.80161	-3.00000
0.55801	1.80161	-3.00000
0.55878	1.80161	-3.00000
0.55954	1.80161	-3.00000
0.56032	1.80161	-3.00000
0.56108	1.80161	-3.00000
0.56185	1.80161	-3.00000
0.56261	1.80161	-3.00000
0.56338	1.80161	-3.00000
0.56414	1.80161	-3.00000
0.56491	1.80161	-3.00000
0.56568	1.80161	-3.00000
0.56645	1.80161	-3.00000
0.56721	2.17561	-3.00000
0.56798	2.17561	-3.00000
0.56875	2.17561	-3.00000
0.56952	2.17561	-3.00000
0.57028	2.17561	-3.00000
0.57105	2.17561	-3.00000
0.57182	2.17561	-3.00000
0.57258	2.17561	-3.00000
0.57335	2.17561	-3.00000
0.57412	2.17561	-3.00000
0.57488	2.17561	-3.00000
0.57565	2.17561	-3.00000
0.57642	2.17561	-3.00000
0.57719	2.17561	-3.00000
0.57796	2.17561	-3.00000
0.57872	2.17561	-3.00000
0.57948	2.17561	-3.00000
0.58025	2.17561	-3.00000
0.58102	2.17561	-3.00000
0.58178	2.17561	-3.00000
0.58255	2.17561	-3.00000
0.58332	2.17561	-3.00000
0.58408	2.17561	-3.00000
0.58486	2.17561	-3.00000
0.58562	2.17561	-3.00000
0.58639	2.17561	-3.00000
0.58716	2.17561	-3.00000
0.58792	2.17561	-3.00000
0.58869	2.17561	-3.00000
0.58946	2.17561	-3.00000
0.59023	2.17561	-3.00000
0.59099	2.17561	-3.00000
0.59176	2.17561	-3.00000
0.59253	2.17561	-3.00000
0.59329	2.17561	-3.00000
0.59406	2.17561	-3.00000
0.59483	2.17561	-3.00000
0.59559	2.17561	-3.00000
0.59636	2.17561	-3.00000
0.59713	2.17561	-3.00000
0.59789	2.17561	-3.00000
0.59866	2.17561	-3.00000
0.59943	2.17561	-3.00000
0.60019	2.17561	-3.00000
0.60096	2.17561	-3.00000
0.60173	2.17561	-3.00000
0.60250	2.17561	-3.00000
0.60326	2.17561	-3.00000
0.60403	2.17561	-3.00000
0.60479	2.17561	-3.00000
0.60556	2.17561	-3.00000
0.60633	2.17561	-3.00000
0.60710	2.17561	-3.00000
0.60786	2.17561	-3.00000
0.60863	2.17561	-3.00000
0.60940	2.17561	-3.00000
0.61017	2.17561	-3.00000
0.61093	2.17561	-3.00000
0.61170	2.17561	-3.00000
0.61246	2.17561	-3.00000
0.61323	2.17561	-3.00000
0.61399	2.17561	-3.00000
0.61476	2.17561	-3.00000
0.61553	2.17561	-3.00000
0.61630	2.17561	-3.00000
0.61706	2.17561	-3.00000
0.61783	2.61461	-3.00000
0.61859	2.61461	-3.00000
0.61936	2.61461	-3.00000
0.62013	2.61461	-3.00000
0.62089	2.61461	-3.00000
0.62166	2.61461	-3.00000
0.62243	2.61461	-3.00000
0.62319	2.61461	-3.00000
0.62395	2.61461	-3.00000
0.62472	2.61461	-3.00000
0.62549	2.61461	-3.00000
0.62625	2.61461	-3.00000
0.62702	2.61461	-3.00000
0.62778	2.61461	-3.00000
0.62855	2.61461	-3.00000
0.62932	2.61461	-3.00000
0.63008	2.61461	-3.00000
0.63085	2.61461	-3.00000
0.63161	2.61461	-3.00000
0.63238	2.61461	-3.00000
0.63315	2.61461	-3.00000
0.63391	2.61461	-3.00000
0.63468	2.61461	-3.00000
0.63544	2.61461	-3.00000
0.63621	2.61461	-3.00000
0.63698	2.61461	-3.00000
0.63774	2.61461	-3.00000
0.63851	2.61461	-3.00000
0.63928	2.61461	-3.00000
0.64004	2.61461	-3.00000
0.64081	2.61461	-3.00000
0.64157	2.61461	-3.00000
0.64234	2.61461	-3.00000
0.64311	2.61461	-3.00000
0.64387	2.61461	-3.00000
0.64464	2.61461	-3.00000
0.64541	2.61461	-3.00000
0.64617	2.61461	-3.00000
0.64694	2.61461	-3.00000
0.64771	2.61461	-3.00000
0.64847	2.61461	-3.00000
0.64924	2.61461	-3.00000
0.65000	2.61461	-3.00000
0.65077	2.61461	-3.00000
0.65154	2.61461	-3.00000
0.65231	2.61461	-3.00000
0.65308	2.61461	-3.00000
0.65385	2.61461	-3.00000
0.65461	2.61461	-3.00000
0.65538	2.61461	-3.00000
0.65615	2.61461	-3.00000
0.65691	2.61461	-3.00000
0.65768	2.61461	-3.00000
0.65844	2.61461	-3.00000
0.65921	2.61461	-3.00000
0.65998	2.61461	-3.00000
0.66074	2.61461	-3.00000
0.66151	2.61461	-3.00000
0.66228	2.61461	-3.00000
0.66304	2.61461	-3.00000
0.66381	2.61461	-3.00000
0.66458	2.61461	-3.00000
0.66535	2.61461	-3.00000
0.66612	2.61461	-3.00000
0.66688	2.61461	-3.00000
0.66765	2.61461	-3.00000
0.66842	3.09761	-3.00000
0.66918	3.09761	-3.00000
