Time (s)   roll (deg)   Delta
0.12552	2.96661	-3.00000
0.12629	2.96661	-3.00000
0.12706	2.96661	-3.00000
0.12782	2.96661	-3.00000
0.12859	2.96661	-3.00000
0.12936	2.96661	-3.00000
0.13013	2.96661	-3.00000
0.13090	2.96661	-3.00000
0.13166	2.96661	-3.00000
0.13243	2.96661	-3.00000
0.13319	2.96661	-3.00000
0.13397	2.96661	-3.00000
0.13474	2.96661	-3.00000
0.13551	2.96661	-3.00000
0.13628	2.96661	-3.00000
0.13704	2.96661	-3.00000
0.13781	2.96661	-3.00000
0.13858	2.96661	-3.00000
0.13935	2.96661	-3.00000
0.14011	2.96661	-3.00000
0.14088	2.96661	-3.00000
0.14165	2.96661	-3.00000
0.14242	2.96661	-3.00000
0.14318	2.96661	-3.00000
0.14395	2.96661	-3.00000
0.14472	2.96661	-3.00000
0.14549	2.96661	-3.00000
0.14625	2.96661	-3.00000
0.14702	2.96661	-3.00000
0.14779	2.96661	-3.00000
0.14856	2.96661	-3.00000
0.14932	2.96661	-3.00000
0.15009	2.96661	-3.00000
0.15086	2.96661	-3.00000
0.15163	2.96661	-3.00000
0.15239	2.96661	-3.00000
0.15316	2.96661	-3.00000
0.15393	2.96661	-3.00000
0.15470	2.96661	-3.00000
0.15546	2.96661	-3.00000
0.15623	2.96661	-3.00000
0.15700	2.96661	-3.00000
0.15777	2.96661	-3.00000
0.15854	2.96661	-3.00000
0.15931	2.96661	-3.00000
0.16007	2.96661	-3.00000
0.16084	2.96661	-3.00000
0.16161	2.96661	-3.00000
0.16238	2.96661	-3.00000
0.16314	2.96661	-3.00000
0.16391	2.96661	-3.00000
0.16468	2.96661	-3.00000
0.16545	2.96661	-3.00000
0.16622	3.14161	-3.00000
0.16699	3.14161	-3.00000
0.16776	3.14161	-3.00000
0.16852	3.14161	-3.00000
0.16929	3.14161	-3.00000
0.17006	3.14161	-3.00000
0.17083	3.14161	-3.00000
0.17159	3.14161	-3.00000
0.17236	3.14161	-3.00000
0.17313	3.14161	-3.00000
0.17390	3.14161	-3.00000
0.17467	3.14161	-3.00000
0.17543	3.14161	-3.00000
0.17620	3.14161	-3.00000
0.17697	3.14161	-3.00000
0.17774	3.14161	-3.00000
0.17851	3.14161	-3.00000
0.17927	3.14161	-3.00000
0.18004	3.14161	-3.00000
0.18081	3.14161	-3.00000
0.18158	3.14161	-3.00000
0.18235	3.14161	-3.00000
0.18312	3.14161	-3.00000
0.18388	3.14161	-3.00000
0.18465	3.14161	-3.00000
0.18542	3.14161	-3.00000
0.18619	3.14161	-3.00000
0.18696	3.14161	-3.00000
0.18772	3.14161	-3.00000
0.18849	3.14161	-3.00000
0.18926	3.14161	-3.00000
0.19003	3.14161	-3.00000
0.19080	3.14161	-3.00000
0.19157	3.14161	-3.00000
0.19234	3.14161	-3.00000
0.19311	3.14161	-3.00000
0.19387	3.14161	-3.00000
0.19464	3.14161	-3.00000
0.19541	3.14161	-3.00000
0.19618	3.14161	-3.00000
0.19695	3.14161	-3.00000
0.19771	3.14161	-3.00000
0.19848	3.14161	-3.00000
0.19925	3.14161	-3.00000
0.20002	3.14161	-3.00000
0.20078	3.14161	-3.00000
0.20155	3.14161	-3.00000
0.20232	3.14161	-3.00000
0.20309	3.14161	-3.00000
0.20386	3.14161	-3.00000
0.20462	3.14161	-3.00000
0.20539	3.14161	-3.00000
0.20616	3.14161	-3.00000
0.20693	3.14161	-3.00000
0.20770	3.14161	-3.00000
0.20846	3.14161	-3.00000
0.20923	3.14161	-3.00000
0.21001	3.14161	-3.00000
0.21078	3.14161	-3.00000
0.21154	3.14161	-3.00000
0.21231	3.14161	-3.00000
0.21308	3.14161	-3.00000
0.21385	3.14161	-3.00000
0.21462	3.14161	-3.00000
0.21538	3.14161	-3.00000
0.21615	3.14161	-3.00000
0.21692	3.14161	-3.00000
0.21769	3.36161	-3.00000
0.21846	3.36161	-3.00000
0.21923	3.36161	-3.00000
0.22000	3.36161	-3.00000
0.22077	3.36161	-3.00000
0.22153	3.36161	-3.00000
0.22230	3.36161	-3.00000
0.22307	3.36161	-3.00000
0.22384	3.36161	-3.00000
0.22460	3.36161	-3.00000
0.22537	3.36161	-3.00000
0.22614	3.36161	-3.00000
0.22691	3.36161	-3.00000
0.22767	3.36161	-3.00000
0.22844	3.36161	-3.00000
0.22921	3.36161	-3.00000
0.22997	3.36161	-3.00000
0.23074	3.36161	-3.00000
0.23151	3.36161	-3.00000
0.23228	3.36161	-3.00000
0.23305	3.36161	-3.00000
0.23381	3.36161	-3.00000
0.23458	3.36161	-3.00000
0.23535	3.36161	-3.00000
0.23611	3.36161	-3.00000
0.23688	3.36161	-3.00000
0.23765	3.36161	-3.00000
0.23842	3.36161	-3.00000
0.23919	3.36161	-3.00000
0.23996	3.36161	-3.00000
0.24073	3.36161	-3.00000
0.24149	3.36161	-3.00000
0.24226	3.36161	-3.00000
0.24303	3.36161	-3.00000
0.24380	3.36161	-3.00000
0.24456	3.36161	-3.00000
0.24533	3.36161	-3.00000
0.24610	3.36161	-3.00000
0.24687	3.36161	-3.00000
0.24764	3.36161	-3.00000
0.24840	3.36161	-3.00000
0.24917	3.36161	-3.00000
0.24994	3.36161	-3.00000
0.25071	3.36161	-3.00000
0.25147	3.36161	-3.00000
0.25224	3.36161	-3.00000
0.25301	3.36161	-3.00000
0.25377	3.36161	-3.00000
0.25454	3.36161	-3.00000
0.25531	3.36161	-3.00000
0.25608	3.36161	-3.00000
0.25684	3.36161	-3.00000
0.25761	3.36161	-3.00000
0.25838	3.36161	-3.00000
0.25915	3.36161	-3.00000
0.25992	3.36161	-3.00000
0.26068	3.36161	-3.00000
0.26145	3.36161	-3.00000
0.26222	3.36161	-3.00000
0.26299	3.36161	-3.00000
0.26375	3.36161	-3.00000
0.26452	3.36161	-3.00000
0.26529	3.36161	-3.00000
0.26606	3.36161	-3.00000
0.26683	3.36161	-3.00000
0.26759	3.36161	-3.00000
0.26836	3.60361	-3.00000
0.26913	3.60361	-3.00000
0.26990	3.60361	-3.00000
0.27067	3.60361	-3.00000
0.27144	3.60361	-3.00000
0.27220	3.60361	-3.00000
0.27297	3.60361	-3.00000
0.27374	3.60361	-3.00000
0.27451	3.60361	-3.00000
0.27527	3.60361	-3.00000
0.27604	3.60361	-3.00000
0.27681	3.60361	-3.00000
0.27757	3.60361	-3.00000
0.27834	3.60361	-3.00000
0.27911	3.60361	-3.00000
0.27988	3.60361	-3.00000
0.28065	3.60361	-3.00000
0.28141	3.60361	-3.00000
0.28218	3.60361	-3.00000
0.28295	3.60361	-3.00000
0.28372	3.60361	-3.00000
0.28448	3.60361	-3.00000
0.28526	3.60361	-3.00000
0.28603	3.60361	-3.00000
0.28680	3.60361	-3.00000
0.28757	3.60361	-3.00000
0.28833	3.60361	-3.00000
0.28910	3.60361	-3.00000
0.28987	3.60361	-3.00000
0.29064	3.60361	-3.00000
0.29140	3.60361	-3.00000
0.29217	3.60361	-3.00000
0.29294	3.60361	-3.00000
0.29371	3.60361	-3.00000
0.29447	3.60361	-3.00000
0.29524	3.60361	-3.00000
0.29601	3.60361	-3.00000
0.29677	3.60361	-3.00000
0.29754	3.60361	-3.00000
0.29831	3.60361	-3.00000
0.29908	3.60361	-3.00000
0.29985	3.60361	-3.00000
0.30062	3.60361	-3.00000
0.30138	3.60361	-3.00000
0.30215	3.60361	-3.00000
0.30292	3.60361	-3.00000
0.30369	3.60361	-3.00000
0.30446	3.60361	-3.00000
0.30522	3.60361	-3.00000
0.30600	3.60361	-3.00000
0.30677	3.60361	-3.00000
0.30753	3.60361	-3.00000
0.30830	3.60361	-3.00000
0.30907	3.60361	-3.00000
0.30983	3.60361	-3.00000
0.31060	3.60361	-3.00000
0.31137	3.60361	-3.00000
0.31214	3.60361	-3.00000
0.31291	3.60361	-3.00000
0.31367	3.60361	-3.00000
0.31444	3.60361	-3.00000
0.31521	3.60361	-3.00000
0.31598	3.60361	-3.00000
0.31674	3.60361	-3.00000
0.31751	3.60361	-3.00000
0.31828	3.60361	-3.00000
0.31905	3.86761	-3.00000
0.31982	3.86761	-3.00000
0.32059	3.86761	-3.00000
0.32135	3.86761	-3.00000
0.32212	3.86761	-3.00000
0.32289	3.86761	-3.00000
0.32366	3.86761	-3.00000
0.32442	3.86761	-3.00000
0.32519	3.86761	-3.00000
0.32596	3.86761	-3.00000
0.32673	3.86761	-3.00000
0.32750	3.86761	-3.00000
0.32827	3.86761	-3.00000
0.32903	3.86761	-3.00000
0.32980	3.86761	-3.00000
0.33057	3.86761	-3.00000
0.33134	3.86761	-3.00000
0.33211	3.86761	-3.00000
0.33287	3.86761	-3.00000
0.33364	3.86761	-3.00000
0.33441	3.86761	-3.00000
0.33518	3.86761	-3.00000
0.33595	3.86761	-3.00000
0.33671	3.86761	-3.00000
0.33748	3.86761	-3.00000
0.33825	3.86761	-3.00000
0.33902	3.86761	-3.00000
0.33979	3.86761	-3.00000
0.34055	3.86761	-3.00000
0.34132	3.86761	-3.00000
0.34209	3.86761	-3.00000
0.34286	3.86761	-3.00000
0.34363	3.86761	-3.00000
0.34439	3.86761	-3.00000
0.34516	3.86761	-3.00000
0.34593	3.86761	-3.00000
0.34670	3.86761	-3.00000
0.34747	3.86761	-3.00000
0.34823	3.86761	-3.00000
0.34900	3.86761	-3.00000
0.34976	3.86761	-3.00000
0.35053	3.86761	-3.00000
0.35130	3.86761	-3.00000
0.35207	3.86761	-3.00000
0.35283	3.86761	-3.00000
0.35360	3.86761	-3.00000
0.35437	3.86761	-3.00000
0.35514	3.86761	-3.00000
0.35591	3.86761	-3.00000
0.35667	3.86761	-3.00000
0.35744	3.86761	-3.00000
0.35821	3.86761	-3.00000
0.35897	3.86761	-3.00000
0.35974	3.86761	-3.00000
0.36051	3.86761	-3.00000
0.36128	3.86761	-3.00000
0.36205	3.86761	-3.00000
0.36282	3.86761	-3.00000
0.36358	3.86761	-3.00000
0.36435	3.86761	-3.00000
0.36512	3.86761	-3.00000
0.36588	3.86761	-3.00000
0.36665	3.86761	-3.00000
0.36742	3.86761	-3.00000
0.36819	3.86761	-3.00000
0.36896	3.86761	-3.00000
0.36972	4.13061	-3.00000
0.37049	4.13061	-3.00000
0.37126	4.13061	-3.00000
0.37203	4.13061	-3.00000
0.37280	4.13061	-3.00000
0.37357	4.13061	-3.00000
0.37433	4.13061	-3.00000
0.37510	4.13061	-3.00000
0.37587	4.13061	-3.00000
0.37663	4.13061	-3.00000
0.37740	4.13061	-3.00000
0.37817	4.13061	-3.00000
0.37894	4.13061	-3.00000
0.37970	4.13061	-3.00000
0.38047	4.13061	-3.00000
0.38124	4.13061	-3.00000
0.38201	4.13061	-3.00000
0.38278	4.13061	-3.00000
0.38355	4.13061	-3.00000
0.38432	4.13061	-3.00000
0.38509	4.13061	-3.00000
0.38586	4.13061	-3.00000
0.38662	4.13061	-3.00000
0.38739	4.13061	-3.00000
0.38816	4.13061	-3.00000
0.38893	4.13061	-3.00000
0.38970	4.13061	-3.00000
0.39048	4.13061	-3.00000
0.39127	4.13061	-3.00000
0.39205	4.13061	-3.00000
0.39282	4.13061	-3.00000
0.39358	4.13061	-3.00000
0.39436	4.13061	-3.00000
0.39512	4.13061	-3.00000
0.39589	4.13061	-3.00000
0.39666	4.13061	-3.00000
0.39743	4.13061	-3.00000
0.39819	4.13061	-3.00000
0.39896	4.13061	-3.00000
0.39973	4.13061	-3.00000
0.40050	4.13061	-3.00000
0.40127	4.13061	-3.00000
0.40205	4.13061	-3.00000
0.40282	4.13061	-3.00000
0.40359	4.13061	-3.00000
0.40435	4.13061	-3.00000
0.40512	4.13061	-3.00000
0.40589	4.13061	-3.00000
0.40666	4.13061	-3.00000
0.40743	4.13061	-3.00000
0.40820	4.13061	-3.00000
0.40896	4.13061	-3.00000
0.40973	4.13061	-3.00000
0.41050	4.13061	-3.00000
0.41127	4.13061	-3.00000
0.41204	4.13061	-3.00000
0.41281	4.13061	-3.00000
0.41357	4.13061	-3.00000
0.41434	4.13061	-3.00000
0.41511	4.13061	-3.00000
0.41588	4.13061	-3.00000
0.41664	4.13061	-3.00000
0.41741	4.13061	-3.00000
0.41818	4.13061	-3.00000
0.41894	4.13061	-3.00000
0.41971	4.13061	-3.00000
0.42048	4.43861	-3.00000
0.42125	4.43861	-3.00000
0.42202	4.43861	-3.00000
0.42279	4.43861	-3.00000
0.42356	4.43861	-3.00000
0.42432	4.43861	-3.00000
0.42509	4.43861	-3.00000
0.42586	4.43861	-3.00000
0.42664	4.43861	-3.00000
0.42740	4.43861	-3.00000
0.42817	4.43861	-3.00000
0.42894	4.43861	-3.00000
0.42970	4.43861	-3.00000
0.43047	4.43861	-3.00000
0.43124	4.43861	-3.00000
0.43201	4.43861	-3.00000
0.43277	4.43861	-3.00000
0.43354	4.43861	-3.00000
0.43431	4.43861	-3.00000
0.43508	4.43861	-3.00000
0.43585	4.43861	-3.00000
0.43661	4.43861	-3.00000
0.43738	4.43861	-3.00000
0.43815	4.43861	-3.00000
0.43891	4.43861	-3.00000
0.43968	4.43861	-3.00000
0.44044	4.43861	-3.00000
0.44121	4.43861	-3.00000
0.44198	4.43861	-3.00000
0.44274	4.43861	-3.00000
0.44351	4.43861	-3.00000
0.44428	4.43861	-3.00000
0.44504	4.43861	-3.00000
0.44581	4.43861	-3.00000
0.44658	4.43861	-3.00000
0.44735	4.43861	-3.00000
0.44811	4.43861	-3.00000
0.44888	4.43861	-3.00000
0.44965	4.43861	-3.00000
0.45042	4.43861	-3.00000
0.45119	4.43861	-3.00000
0.45195	4.43861	-3.00000
0.45272	4.43861	-3.00000
0.45349	4.43861	-3.00000
0.45426	4.43861	-3.00000
0.45503	4.43861	-3.00000
0.45579	4.43861	-3.00000
0.45657	4.43861	-3.00000
0.45733	4.43861	-3.00000
0.45810	4.43861	-3.00000
0.45887	4.43861	-3.00000
0.45964	4.43861	-3.00000
0.46043	4.43861	-3.00000
0.46120	4.43861	-3.00000
0.46197	4.43861	-3.00000
0.46274	4.43861	-3.00000
0.46351	4.43861	-3.00000
0.46428	4.43861	-3.00000
0.46504	4.43861	-3.00000
0.46581	4.43861	-3.00000
0.46658	4.43861	-3.00000
0.46735	4.43861	-3.00000
0.46813	4.43861	-3.00000
0.46890	4.43861	-3.00000
0.46967	4.43861	-3.00000
0.47044	4.43861	-3.00000
0.47120	4.76761	-3.00000
0.47197	4.76761	-3.00000
0.47274	4.76761	-3.00000
0.47351	4.76761	-3.00000
0.47428	4.76761	-3.00000
0.47505	4.76761	-3.00000
0.47581	4.76761	-3.00000
0.47658	4.76761	-3.00000
0.47735	4.76761	-3.00000
0.47812	4.76761	-3.00000
0.47889	4.76761	-3.00000
0.47965	4.76761	-3.00000
0.48042	4.76761	-3.00000
0.48119	4.76761	-3.00000
0.48196	4.76761	-3.00000
0.48273	4.76761	-3.00000
0.48349	4.76761	-3.00000
0.48426	4.76761	-3.00000
0.48503	4.76761	-3.00000
0.48581	4.76761	-3.00000
0.48659	4.76761	-3.00000
0.48736	4.76761	-3.00000
0.48813	4.76761	-3.00000
0.48890	4.76761	-3.00000
0.48967	4.76761	-3.00000
0.49044	4.76761	-3.00000
0.49120	4.76761	-3.00000
0.49197	4.76761	-3.00000
0.49274	4.76761	-3.00000
0.49350	4.76761	-3.00000
0.49427	4.76761	-3.00000
0.49504	4.76761	-3.00000
0.49581	4.76761	-3.00000
0.49657	4.76761	-3.00000
0.49734	4.76761	-3.00000
0.49811	4.76761	-3.00000
0.49888	4.76761	-3.00000
0.49965	4.76761	-3.00000
0.50042	4.76761	-3.00000
0.50119	4.76761	-3.00000
0.50195	4.76761	-3.00000
0.50272	4.76761	-3.00000
0.50349	4.76761	-3.00000
0.50426	4.76761	-3.00000
0.50502	4.76761	-3.00000
0.50579	4.76761	-3.00000
0.50656	4.76761	-3.00000
0.50733	4.76761	-3.00000
0.50810	4.76761	-3.00000
0.50886	4.76761	-3.00000
0.50963	4.76761	-3.00000
0.51040	4.76761	-3.00000
0.51117	4.76761	-3.00000
0.51194	4.76761	-3.00000
0.51270	4.76761	-3.00000
0.51347	4.76761	-3.00000
0.51424	4.76761	-3.00000
0.51501	4.76761	-3.00000
0.51577	4.76761	-3.00000
0.51654	4.76761	-3.00000
0.51731	4.76761	-3.00000
0.51808	4.76761	-3.00000
0.51885	4.76761	-3.00000
0.51961	4.76761	-3.00000
0.52038	4.76761	-3.00000
0.52115	4.76761	-3.00000
0.52192	5.09761	-3.00000
0.52270	5.09761	-3.00000
0.52346	5.09761	-3.00000
0.52423	5.09761	-3.00000
0.52500	5.09761	-3.00000
0.52576	5.09761	-3.00000
0.52653	5.09761	-3.00000
0.52729	5.09761	-3.00000
0.52806	5.09761	-3.00000
0.52883	5.09761	-3.00000
0.52960	5.09761	-3.00000
0.53037	5.09761	-3.00000
0.53113	5.09761	-3.00000
0.53190	5.09761	-3.00000
0.53267	5.09761	-3.00000
0.53343	5.09761	-3.00000
0.53420	5.09761	-3.00000
0.53497	5.09761	-3.00000
0.53574	5.09761	-3.00000
0.53650	5.09761	-3.00000
0.53727	5.09761	-3.00000
0.53805	5.09761	-3.00000
0.53881	5.09761	-3.00000
0.53958	5.09761	-3.00000
0.54035	5.09761	-3.00000
0.54111	5.09761	-3.00000
0.54188	5.09761	-3.00000
0.54265	5.09761	-3.00000
0.54342	5.09761	-3.00000
0.54419	5.09761	-3.00000
0.54495	5.09761	-3.00000
0.54572	5.09761	-3.00000
0.54649	5.09761	-3.00000
0.54725	5.09761	-3.00000
0.54802	5.09761	-3.00000
0.54879	5.09761	-3.00000
0.54956	5.09761	-3.00000
0.55033	5.09761	-3.00000
0.55110	5.09761	-3.00000
0.55186	5.09761	-3.00000
0.55263	5.09761	-3.00000
0.55340	5.09761	-3.00000
0.55416	5.09761	-3.00000
0.55493	5.09761	-3.00000
0.55570	5.09761	-3.00000
0.55647	5.09761	-3.00000
0.55724	5.09761	-3.00000
0.55801	5.09761	-3.00000
0.55878	5.09761	-3.00000
0.55954	5.09761	-3.00000
0.56031	5.09761	-3.00000
0.56108	5.09761	-3.00000
0.56185	5.09761	-3.00000
0.56262	5.09761	-3.00000
0.56338	5.09761	-3.00000
0.56415	5.09761	-3.00000
0.56492	5.09761	-3.00000
0.56569	5.09761	-3.00000
0.56646	5.09761	-3.00000
0.56722	5.09761	-3.00000
0.56799	5.09761	-3.00000
0.56876	5.09761	-3.00000
0.56952	5.09761	-3.00000
0.57029	5.09761	-3.00000
0.57106	5.09761	-3.00000
0.57183	5.09761	-3.00000
0.57260	5.44961	-3.00000
0.57336	5.44961	-3.00000
0.57413	5.44961	-3.00000
0.57490	5.44961	-3.00000
0.57567	5.44961	-3.00000
0.57643	5.44961	-3.00000
0.57721	5.44961	-3.00000
0.57798	5.44961	-3.00000
0.57874	5.44961	-3.00000
0.57951	5.44961	-3.00000
0.58028	5.44961	-3.00000
0.58105	5.44961	-3.00000
0.58181	5.44961	-3.00000
0.58258	5.44961	-3.00000
0.58336	5.44961	-3.00000
0.58413	5.44961	-3.00000
0.58490	5.44961	-3.00000
0.58567	5.44961	-3.00000
0.58644	5.44961	-3.00000
0.58721	5.44961	-3.00000
0.58798	5.44961	-3.00000
0.58875	5.44961	-3.00000
0.58951	5.44961	-3.00000
0.59028	5.44961	-3.00000
0.59105	5.44961	-3.00000
0.59182	5.44961	-3.00000
0.59258	5.44961	-3.00000
0.59335	5.44961	-3.00000
0.59412	5.44961	-3.00000
0.59489	5.44961	-3.00000
0.59566	5.44961	-3.00000
0.59642	5.44961	-3.00000
0.59719	5.44961	-3.00000
0.59796	5.44961	-3.00000
0.59873	5.44961	-3.00000
0.59950	5.44961	-3.00000
0.60026	5.44961	-3.00000
0.60103	5.44961	-3.00000
0.60180	5.44961	-3.00000
0.60257	5.44961	-3.00000
0.60334	5.44961	-3.00000
0.60410	5.44961	-3.00000
0.60487	5.44961	-3.00000
0.60564	5.44961	-3.00000
0.60641	5.44961	-3.00000
0.60717	5.44961	-3.00000
0.60794	5.44961	-3.00000
0.60871	5.44961	-3.00000
0.60947	5.44961	-3.00000
0.61025	5.44961	-3.00000
0.61101	5.44961	-3.00000
0.61178	5.44961	-3.00000
0.61255	5.44961	-3.00000
0.61331	5.44961	-3.00000
0.61408	5.44961	-3.00000
0.61485	5.44961	-3.00000
0.61561	5.44961	-3.00000
0.61638	5.44961	-3.00000
0.61715	5.44961	-3.00000
0.61791	5.44961	-3.00000
0.61869	5.44961	-3.00000
0.61945	5.44961	-3.00000
0.62024	5.44961	-3.00000
0.62102	5.44961	-3.00000
0.62179	5.44961	-3.00000
0.62256	5.44961	-3.00000
0.62333	5.44961	-3.00000
0.62410	5.80061	-3.00000
0.62487	5.80061	-3.00000
0.62564	5.80061	-3.00000
0.62641	5.80061	-3.00000
0.62718	5.80061	-3.00000
0.62795	5.80061	-3.00000
0.62872	5.80061	-3.00000
0.62948	5.80061	-3.00000
0.63025	5.80061	-3.00000
0.63102	5.80061	-3.00000
0.63179	5.80061	-3.00000
0.63255	5.80061	-3.00000
0.63332	5.80061	-3.00000
0.63409	5.80061	-3.00000
0.63486	5.80061	-3.00000
0.63563	5.80061	-3.00000
0.63639	5.80061	-3.00000
0.63716	5.80061	-3.00000
0.63793	5.80061	-3.00000
0.63870	5.80061	-3.00000
0.63946	5.80061	-3.00000
0.64023	5.80061	-3.00000
0.64100	5.80061	-3.00000
0.64177	5.80061	-3.00000
0.64254	5.80061	-3.00000
0.64330	5.80061	-3.00000
0.64407	5.80061	-3.00000
0.64484	5.80061	-3.00000
0.64561	5.80061	-3.00000
0.64638	5.80061	-3.00000
0.64714	5.80061	-3.00000
0.64791	5.80061	-3.00000
0.64868	5.80061	-3.00000
0.64945	5.80061	-3.00000
0.65022	5.80061	-3.00000
0.65099	5.80061	-3.00000
0.65175	5.80061	-3.00000
0.65252	5.80061	-3.00000
0.65329	5.80061	-3.00000
0.65406	5.80061	-3.00000
0.65483	5.80061	-3.00000
0.65560	5.80061	-3.00000
0.65636	5.80061	-3.00000
0.65713	5.80061	-3.00000
0.65790	5.80061	-3.00000
0.65866	5.80061	-3.00000
0.65943	5.80061	-3.00000
0.66020	5.80061	-3.00000
0.66097	5.80061	-3.00000
0.66174	5.80061	-3.00000
0.66251	5.80061	-3.00000
0.66328	5.80061	-3.00000
0.66404	5.80061	-3.00000
0.66481	5.80061	-3.00000
0.66558	5.80061	-3.00000
0.66635	5.80061	-3.00000
0.66711	5.80061	-3.00000
0.66788	5.80061	-3.00000
0.66865	5.80061	-3.00000
0.66942	5.80061	-3.00000
0.67019	5.80061	-3.00000
