Time (s)   roll (deg)   Delta
0.32479	5.00961	-3.00000
0.32555	5.00961	-3.00000
0.32632	5.00961	-3.00000
0.32709	5.00961	-3.00000
0.32786	5.00961	-3.00000
0.32863	5.00961	-3.00000
0.32939	5.00961	-3.00000
0.33016	5.00961	-3.00000
0.33093	5.00961	-3.00000
0.33170	5.00961	-3.00000
0.33246	5.00961	-3.00000
0.33323	5.00961	-3.00000
0.33399	5.00961	-3.00000
0.33476	5.00961	-3.00000
0.33553	5.00961	-3.00000
0.33630	5.00961	-3.00000
0.33706	5.00961	-3.00000
0.33783	5.00961	-3.00000
0.33860	5.00961	-3.00000
0.33937	5.00961	-3.00000
0.34015	5.00961	-3.00000
0.34092	5.00961	-3.00000
0.34169	5.00961	-3.00000
0.34246	5.00961	-3.00000
0.34323	5.00961	-3.00000
0.34399	5.00961	-3.00000
0.34476	5.00961	-3.00000
0.34553	5.00961	-3.00000
0.34630	5.00961	-3.00000
0.34706	5.00961	-3.00000
0.34783	5.07561	-3.00000
0.34860	5.07561	-3.00000
0.34937	5.07561	-3.00000
0.35014	5.07561	-3.00000
0.35091	5.07561	-3.00000
0.35168	5.07561	-3.00000
0.35244	5.07561	-3.00000
0.35322	5.07561	-3.00000
0.35401	5.07561	-3.00000
0.35479	5.07561	-3.00000
0.35556	5.07561	-3.00000
0.35635	5.07561	-3.00000
0.35712	5.07561	-3.00000
0.35789	5.07561	-3.00000
0.35867	5.07561	-3.00000
0.35944	5.07561	-3.00000
0.36020	5.07561	-3.00000
0.36097	5.07561	-3.00000
0.36174	5.07561	-3.00000
0.36251	5.07561	-3.00000
0.36327	5.07561	-3.00000
0.36404	5.07561	-3.00000
0.36481	5.07561	-3.00000
0.36558	5.07561	-3.00000
0.36635	5.07561	-3.00000
0.36712	5.07561	-3.00000
0.36788	5.07561	-3.00000
0.36865	5.07561	-3.00000
0.36942	5.07561	-3.00000
0.37018	5.07561	-3.00000
0.37095	5.07561	-3.00000
0.37172	5.07561	-3.00000
0.37249	5.07561	-3.00000
0.37327	5.07561	-3.00000
0.37404	5.07561	-3.00000
0.37481	5.07561	-3.00000
0.37558	5.07561	-3.00000
0.37634	5.07561	-3.00000
0.37711	5.07561	-3.00000
0.37788	5.07561	-3.00000
0.37866	5.07561	-3.00000
0.37948	5.07561	-3.00000
0.38026	5.07561	-3.00000
0.38103	5.07561	-3.00000
0.38180	5.07561	-3.00000
0.38257	5.07561	-3.00000
0.38334	5.07561	-3.00000
0.38411	5.07561	-3.00000
0.38488	5.07561	-3.00000
0.38565	5.07561	-3.00000
0.38642	5.07561	-3.00000
0.38719	5.07561	-3.00000
0.38796	5.07561	-3.00000
0.38874	5.07561	-3.00000
0.38951	5.07561	-3.00000
0.39029	5.07561	-3.00000
0.39106	5.07561	-3.00000
0.39183	5.07561	-3.00000
0.39260	5.07561	-3.00000
0.39337	5.07561	-3.00000
0.39413	5.07561	-3.00000
0.39490	5.07561	-3.00000
0.39567	5.07561	-3.00000
0.39644	5.07561	-3.00000
0.39721	5.07561	-3.00000
0.39798	5.14161	-3.00000
0.39875	5.14161	-3.00000
0.39952	5.14161	-3.00000
0.40029	5.14161	-3.00000
0.40106	5.14161	-3.00000
0.40183	5.14161	-3.00000
0.40260	5.14161	-3.00000
0.40337	5.14161	-3.00000
0.40415	5.14161	-3.00000
0.40492	5.14161	-3.00000
0.40570	5.14161	-3.00000
0.40648	5.14161	-3.00000
0.40725	5.14161	-3.00000
0.40802	5.14161	-3.00000
0.40879	5.14161	-3.00000
0.40956	5.14161	-3.00000
0.41032	5.14161	-3.00000
0.41109	5.14161	-3.00000
0.41186	5.14161	-3.00000
0.41262	5.14161	-3.00000
0.41339	5.14161	-3.00000
0.41416	5.14161	-3.00000
0.41493	5.14161	-3.00000
0.41569	5.14161	-3.00000
0.41646	5.14161	-3.00000
0.41723	5.14161	-3.00000
0.41799	5.14161	-3.00000
0.41876	5.14161	-3.00000
0.41953	5.14161	-3.00000
0.42030	5.14161	-3.00000
0.42107	5.14161	-3.00000
0.42185	5.14161	-3.00000
0.42263	5.14161	-3.00000
0.42341	5.14161	-3.00000
0.42417	5.14161	-3.00000
0.42494	5.14161	-3.00000
0.42571	5.14161	-3.00000
0.42648	5.14161	-3.00000
0.42725	5.14161	-3.00000
0.42801	5.14161	-3.00000
0.42878	5.14161	-3.00000
0.42955	5.14161	-3.00000
0.43031	5.14161	-3.00000
0.43108	5.14161	-3.00000
0.43185	5.14161	-3.00000
0.43262	5.14161	-3.00000
0.43338	5.14161	-3.00000
0.43415	5.14161	-3.00000
0.43492	5.14161	-3.00000
0.43569	5.14161	-3.00000
0.43646	5.14161	-3.00000
0.43723	5.14161	-3.00000
0.43800	5.14161	-3.00000
0.43877	5.14161	-3.00000
0.43954	5.14161	-3.00000
0.44031	5.14161	-3.00000
0.44108	5.14161	-3.00000
0.44185	5.14161	-3.00000
0.44262	5.14161	-3.00000
0.44339	5.14161	-3.00000
0.44416	5.14161	-3.00000
0.44492	5.14161	-3.00000
0.44569	5.14161	-3.00000
0.44645	5.14161	-3.00000
0.44722	5.14161	-3.00000
0.44799	5.14161	-3.00000
0.44876	5.20761	-3.00000
0.44953	5.20761	-3.00000
0.45029	5.20761	-3.00000
0.45106	5.20761	-3.00000
0.45183	5.20761	-3.00000
0.45260	5.20761	-3.00000
0.45337	5.20761	-3.00000
0.45414	5.20761	-3.00000
0.45491	5.20761	-3.00000
0.45568	5.20761	-3.00000
0.45645	5.20761	-3.00000
0.45722	5.20761	-3.00000
0.45799	5.20761	-3.00000
0.45876	5.20761	-3.00000
0.45953	5.20761	-3.00000
0.46030	5.20761	-3.00000
0.46106	5.20761	-3.00000
0.46183	5.20761	-3.00000
0.46261	5.20761	-3.00000
0.46338	5.20761	-3.00000
0.46414	5.20761	-3.00000
0.46491	5.20761	-3.00000
0.46568	5.20761	-3.00000
0.46644	5.20761	-3.00000
0.46721	5.20761	-3.00000
0.46798	5.20761	-3.00000
0.46875	5.20761	-3.00000
0.46952	5.20761	-3.00000
0.47030	5.20761	-3.00000
0.47107	5.20761	-3.00000
0.47183	5.20761	-3.00000
0.47260	5.20761	-3.00000
0.47338	5.20761	-3.00000
0.47414	5.20761	-3.00000
0.47491	5.20761	-3.00000
0.47567	5.20761	-3.00000
0.47644	5.20761	-3.00000
0.47721	5.20761	-3.00000
0.47798	5.20761	-3.00000
0.47874	5.20761	-3.00000
0.47951	5.20761	-3.00000
0.48028	5.20761	-3.00000
0.48105	5.20761	-3.00000
0.48181	5.20761	-3.00000
0.48259	5.20761	-3.00000
0.48336	5.20761	-3.00000
0.48413	5.20761	-3.00000
0.48489	5.20761	-3.00000
0.48566	5.20761	-3.00000
0.48642	5.20761	-3.00000
0.48719	5.20761	-3.00000
0.48796	5.20761	-3.00000
0.48873	5.20761	-3.00000
0.48950	5.20761	-3.00000
0.49027	5.20761	-3.00000
0.49103	5.20761	-3.00000
0.49180	5.20761	-3.00000
0.49257	5.20761	-3.00000
0.49333	5.20761	-3.00000
0.49410	5.20761	-3.00000
0.49487	5.20761	-3.00000
0.49563	5.20761	-3.00000
0.49640	5.20761	-3.00000
0.49717	5.20761	-3.00000
0.49793	5.20761	-3.00000
0.49870	5.20761	-3.00000
0.49946	5.20761	-3.00000
0.50023	5.31761	-3.00000
0.50100	5.31761	-3.00000
0.50176	5.31761	-3.00000
0.50253	5.31761	-3.00000
0.50330	5.31761	-3.00000
0.50406	5.31761	-3.00000
0.50483	5.31761	-3.00000
0.50560	5.31761	-3.00000
0.50637	5.31761	-3.00000
0.50713	5.31761	-3.00000
0.50790	5.31761	-3.00000
0.50866	5.31761	-3.00000
0.50943	5.31761	-3.00000
0.51020	5.31761	-3.00000
0.51097	5.31761	-3.00000
0.51174	5.31761	-3.00000
0.51251	5.31761	-3.00000
0.51327	5.31761	-3.00000
0.51404	5.31761	-3.00000
0.51481	5.31761	-3.00000
0.51558	5.31761	-3.00000
0.51635	5.31761	-3.00000
0.51712	5.31761	-3.00000
0.51789	5.31761	-3.00000
0.51865	5.31761	-3.00000
0.51942	5.31761	-3.00000
0.52019	5.31761	-3.00000
0.52095	5.31761	-3.00000
0.52172	5.31761	-3.00000
0.52249	5.31761	-3.00000
0.52326	5.31761	-3.00000
0.52403	5.31761	-3.00000
0.52479	5.31761	-3.00000
0.52556	5.31761	-3.00000
0.52633	5.31761	-3.00000
0.52710	5.31761	-3.00000
0.52787	5.31761	-3.00000
0.52863	5.31761	-3.00000
0.52940	5.31761	-3.00000
0.53017	5.31761	-3.00000
0.53093	5.31761	-3.00000
0.53170	5.31761	-3.00000
0.53248	5.31761	-3.00000
0.53325	5.31761	-3.00000
0.53401	5.31761	-3.00000
0.53478	5.31761	-3.00000
0.53555	5.31761	-3.00000
0.53632	5.31761	-3.00000
0.53709	5.31761	-3.00000
0.53785	5.31761	-3.00000
0.53862	5.31761	-3.00000
0.53939	5.31761	-3.00000
0.54016	5.31761	-3.00000
0.54092	5.31761	-3.00000
0.54169	5.31761	-3.00000
0.54246	5.31761	-3.00000
0.54323	5.31761	-3.00000
0.54402	5.31761	-3.00000
0.54480	5.31761	-3.00000
0.54557	5.31761	-3.00000
0.54634	5.31761	-3.00000
0.54711	5.31761	-3.00000
0.54788	5.31761	-3.00000
0.54865	5.31761	-3.00000
0.54941	5.31761	-3.00000
0.55018	5.31761	-3.00000
0.55095	5.42761	-3.00000
0.55173	5.42761	-3.00000
0.55250	5.42761	-3.00000
0.55326	5.42761	-3.00000
0.55403	5.42761	-3.00000
0.55480	5.42761	-3.00000
0.55557	5.42761	-3.00000
0.55634	5.42761	-3.00000
0.55711	5.42761	-3.00000
0.55788	5.42761	-3.00000
0.55865	5.42761	-3.00000
0.55941	5.42761	-3.00000
0.56018	5.42761	-3.00000
0.56095	5.42761	-3.00000
0.56172	5.42761	-3.00000
0.56249	5.42761	-3.00000
0.56326	5.42761	-3.00000
0.56402	5.42761	-3.00000
0.56479	5.42761	-3.00000
0.56556	5.42761	-3.00000
0.56632	5.42761	-3.00000
0.56711	5.42761	-3.00000
0.56788	5.42761	-3.00000
0.56865	5.42761	-3.00000
0.56942	5.42761	-3.00000
0.57019	5.42761	-3.00000
0.57096	5.42761	-3.00000
0.57172	5.42761	-3.00000
0.57249	5.42761	-3.00000
0.57326	5.42761	-3.00000
0.57403	5.42761	-3.00000
0.57480	5.42761	-3.00000
0.57557	5.42761	-3.00000
0.57634	5.42761	-3.00000
0.57711	5.42761	-3.00000
0.57787	5.42761	-3.00000
0.57864	5.42761	-3.00000
0.57942	5.42761	-3.00000
0.58020	5.42761	-3.00000
0.58098	5.42761	-3.00000
0.58174	5.42761	-3.00000
0.58251	5.42761	-3.00000
0.58328	5.42761	-3.00000
0.58404	5.42761	-3.00000
0.58481	5.42761	-3.00000
0.58558	5.42761	-3.00000
0.58635	5.42761	-3.00000
0.58712	5.42761	-3.00000
0.58788	5.42761	-3.00000
0.58865	5.42761	-3.00000
0.58942	5.42761	-3.00000
0.59019	5.42761	-3.00000
0.59097	5.42761	-3.00000
0.59173	5.42761	-3.00000
0.59250	5.42761	-3.00000
0.59327	5.42761	-3.00000
0.59404	5.42761	-3.00000
0.59481	5.42761	-3.00000
0.59558	5.42761	-3.00000
0.59635	5.42761	-3.00000
0.59712	5.42761	-3.00000
0.59789	5.42761	-3.00000
0.59866	5.42761	-3.00000
0.59943	5.42761	-3.00000
0.60020	5.42761	-3.00000
0.60097	5.42761	-3.00000
0.60173	5.53661	-3.00000
0.60250	5.53661	-3.00000
0.60327	5.53661	-3.00000
0.60404	5.53661	-3.00000
0.60481	5.53661	-3.00000
0.60558	5.53661	-3.00000
0.60635	5.53661	-3.00000
0.60712	5.53661	-3.00000
0.60789	5.53661	-3.00000
0.60866	5.53661	-3.00000
0.60942	5.53661	-3.00000
0.61019	5.53661	-3.00000
0.61096	5.53661	-3.00000
0.61173	5.53661	-3.00000
0.61250	5.53661	-3.00000
0.61327	5.53661	-3.00000
0.61403	5.53661	-3.00000
0.61480	5.53661	-3.00000
0.61557	5.53661	-3.00000
0.61634	5.53661	-3.00000
0.61710	5.53661	-3.00000
0.61787	5.53661	-3.00000
0.61864	5.53661	-3.00000
0.61941	5.53661	-3.00000
0.62017	5.53661	-3.00000
0.62094	5.53661	-3.00000
0.62171	5.53661	-3.00000
0.62247	5.53661	-3.00000
0.62324	5.53661	-3.00000
0.62401	5.53661	-3.00000
0.62478	5.53661	-3.00000
0.62554	5.53661	-3.00000
0.62631	5.53661	-3.00000
0.62708	5.53661	-3.00000
0.62785	5.53661	-3.00000
0.62861	5.53661	-3.00000
0.62938	5.53661	-3.00000
0.63015	5.53661	-3.00000
0.63092	5.53661	-3.00000
0.63169	5.53661	-3.00000
0.63246	5.53661	-3.00000
0.63322	5.53661	-3.00000
0.63399	5.53661	-3.00000
0.63476	5.53661	-3.00000
0.63553	5.53661	-3.00000
0.63630	5.53661	-3.00000
0.63706	5.53661	-3.00000
0.63783	5.53661	-3.00000
0.63861	5.53661	-3.00000
0.63938	5.53661	-3.00000
0.64014	5.53661	-3.00000
0.64091	5.53661	-3.00000
0.64167	5.53661	-3.00000
0.64244	5.53661	-3.00000
0.64321	5.53661	-3.00000
0.64398	5.53661	-3.00000
0.64475	5.53661	-3.00000
0.64551	5.53661	-3.00000
0.64628	5.53661	-3.00000
0.64705	5.53661	-3.00000
0.64782	5.53661	-3.00000
0.64858	5.53661	-3.00000
0.64935	5.53661	-3.00000
0.65012	5.53661	-3.00000
0.65089	5.53661	-3.00000
0.65166	5.53661	-3.00000
0.65242	5.66861	-3.00000
0.65320	5.66861	-3.00000
0.65396	5.66861	-3.00000
0.65473	5.66861	-3.00000
0.65550	5.66861	-3.00000
0.65627	5.66861	-3.00000
0.65704	5.66861	-3.00000
0.65780	5.66861	-3.00000
0.65857	5.66861	-3.00000
0.65934	5.66861	-3.00000
0.66011	5.66861	-3.00000
0.66088	5.66861	-3.00000
0.66165	5.66861	-3.00000
0.66241	5.66861	-3.00000
0.66318	5.66861	-3.00000
0.66395	5.66861	-3.00000
0.66472	5.66861	-3.00000
0.66549	5.66861	-3.00000
0.66625	5.66861	-3.00000
0.66703	5.66861	-3.00000
0.66780	5.66861	-3.00000
0.66856	5.66861	-3.00000
0.66933	5.66861	-3.00000
0.67010	5.66861	-3.00000
0.67086	5.66861	-3.00000
0.67163	5.66861	-3.00000
0.67240	5.66861	-3.00000
0.67317	5.66861	-3.00000
0.67394	5.66861	-3.00000
