Time (s)   roll (deg)   Delta
0.11027	2.37261	-3.00000
0.11107	2.37261	-3.00000
0.11187	2.37261	-3.00000
0.11266	2.37261	-3.00000
0.11345	2.37261	-3.00000
0.11424	2.37261	-3.00000
0.11503	2.37261	-3.00000
0.11583	2.37261	-3.00000
0.11662	2.37261	-3.00000
0.11741	2.37261	-3.00000
0.11820	2.37261	-3.00000
0.11899	2.37261	-3.00000
0.11979	2.37261	-3.00000
0.12058	2.37261	-3.00000
0.12137	2.37261	-3.00000
0.12216	2.37261	-3.00000
0.12295	2.37261	-3.00000
0.12374	2.37261	-3.00000
0.12453	2.37261	-3.00000
0.12533	2.37261	-3.00000
0.12612	2.37261	-3.00000
0.12691	2.37261	-3.00000
0.12770	2.37261	-3.00000
0.12850	2.37261	-3.00000
0.12929	2.37261	-3.00000
0.13008	2.37261	-3.00000
0.13087	2.37261	-3.00000
0.13166	2.37261	-3.00000
0.13246	2.37261	-3.00000
0.13325	2.37261	-3.00000
0.13404	2.37261	-3.00000
0.13483	2.37261	-3.00000
0.13562	2.37261	-3.00000
0.13641	2.37261	-3.00000
0.13721	2.37261	-3.00000
0.13800	2.37261	-3.00000
0.13878	2.37261	-3.00000
0.13958	2.37261	-3.00000
0.14037	2.37261	-3.00000
0.14116	2.37261	-3.00000
0.14195	2.37261	-3.00000
0.14274	2.37261	-3.00000
0.14353	2.37261	-3.00000
0.14432	2.37261	-3.00000
0.14512	2.37261	-3.00000
0.14591	2.37261	-3.00000
0.14670	2.37261	-3.00000
0.14749	2.37261	-3.00000
0.14828	2.37261	-3.00000
0.14907	2.37261	-3.00000
0.14986	2.37261	-3.00000
0.15065	2.37261	-3.00000
0.15144	2.37261	-3.00000
0.15224	2.37261	-3.00000
0.15303	2.37261	-3.00000
0.15382	2.37261	-3.00000
0.15461	2.37261	-3.00000
0.15540	2.37261	-3.00000
0.15619	2.37261	-3.00000
0.15698	2.37261	-3.00000
0.15777	2.19761	-3.00000
0.15856	2.19761	-3.00000
0.15935	2.19761	-3.00000
0.16014	2.19761	-3.00000
0.16093	2.19761	-3.00000
0.16172	2.19761	-3.00000
0.16251	2.19761	-3.00000
0.16330	2.19761	-3.00000
0.16409	2.19761	-3.00000
0.16488	2.19761	-3.00000
0.16567	2.19761	-3.00000
0.16647	2.19761	-3.00000
0.16726	2.19761	-3.00000
0.16805	2.19761	-3.00000
0.16884	2.19761	-3.00000
0.16963	2.19761	-3.00000
0.17042	2.19761	-3.00000
0.17121	2.19761	-3.00000
0.17200	2.19761	-3.00000
0.17279	2.19761	-3.00000
0.17359	2.19761	-3.00000
0.17438	2.19761	-3.00000
0.17517	2.19761	-3.00000
0.17596	2.19761	-3.00000
0.17675	2.19761	-3.00000
0.17754	2.19761	-3.00000
0.17833	2.19761	-3.00000
0.17912	2.19761	-3.00000
0.17991	2.19761	-3.00000
0.18070	2.19761	-3.00000
0.18149	2.19761	-3.00000
0.18228	2.19761	-3.00000
0.18307	2.19761	-3.00000
0.18387	2.19761	-3.00000
0.18466	2.19761	-3.00000
0.18545	2.19761	-3.00000
0.18624	2.19761	-3.00000
0.18703	2.19761	-3.00000
0.18783	2.19761	-3.00000
0.18863	2.19761	-3.00000
0.18942	2.19761	-3.00000
0.19021	2.19761	-3.00000
0.19100	2.19761	-3.00000
0.19179	2.19761	-3.00000
0.19259	2.19761	-3.00000
0.19338	2.19761	-3.00000
0.19417	2.19761	-3.00000
0.19496	2.19761	-3.00000
0.19577	2.19761	-3.00000
0.19656	2.19761	-3.00000
0.19735	2.19761	-3.00000
0.19814	2.19761	-3.00000
0.19894	2.19761	-3.00000
0.19974	2.19761	-3.00000
0.20054	2.19761	-3.00000
0.20133	2.19761	-3.00000
0.20213	2.19761	-3.00000
0.20293	2.19761	-3.00000
0.20372	2.19761	-3.00000
0.20452	2.19761	-3.00000
0.20532	2.19761	-3.00000
0.20611	2.19761	-3.00000
0.20691	2.19761	-3.00000
0.20770	2.19761	-3.00000
0.20850	2.10961	-3.00000
0.20930	2.10961	-3.00000
0.21010	2.10961	-3.00000
0.21090	2.10961	-3.00000
0.21169	2.10961	-3.00000
0.21249	2.10961	-3.00000
0.21329	2.10961	-3.00000
0.21408	2.10961	-3.00000
0.21488	2.10961	-3.00000
0.21568	2.10961	-3.00000
0.21647	2.10961	-3.00000
0.21727	2.10961	-3.00000
0.21806	2.10961	-3.00000
0.21886	2.10961	-3.00000
0.21965	2.10961	-3.00000
0.22045	2.10961	-3.00000
0.22125	2.10961	-3.00000
0.22205	2.10961	-3.00000
0.22285	2.10961	-3.00000
0.22364	2.10961	-3.00000
0.22444	2.10961	-3.00000
0.22523	2.10961	-3.00000
0.22603	2.10961	-3.00000
0.22682	2.10961	-3.00000
0.22762	2.10961	-3.00000
0.22842	2.10961	-3.00000
0.22922	2.10961	-3.00000
0.23001	2.10961	-3.00000
0.23081	2.10961	-3.00000
0.23160	2.10961	-3.00000
0.23240	2.10961	-3.00000
0.23320	2.10961	-3.00000
0.23399	2.10961	-3.00000
0.23479	2.10961	-3.00000
0.23559	2.10961	-3.00000
0.23640	2.10961	-3.00000
0.23719	2.10961	-3.00000
0.23799	2.10961	-3.00000
0.23878	2.10961	-3.00000
0.23958	2.10961	-3.00000
0.24038	2.10961	-3.00000
0.24117	2.10961	-3.00000
0.24197	2.10961	-3.00000
0.24277	2.10961	-3.00000
0.24357	2.10961	-3.00000
0.24436	2.10961	-3.00000
0.24516	2.10961	-3.00000
0.24595	2.10961	-3.00000
0.24675	2.10961	-3.00000
0.24754	2.10961	-3.00000
0.24834	2.10961	-3.00000
0.24914	2.10961	-3.00000
0.24994	2.10961	-3.00000
0.25073	2.10961	-3.00000
0.25152	2.10961	-3.00000
0.25232	2.10961	-3.00000
0.25312	2.10961	-3.00000
0.25392	2.10961	-3.00000
0.25471	2.10961	-3.00000
0.25551	2.10961	-3.00000
0.25631	2.10961	-3.00000
0.25711	2.10961	-3.00000
0.25790	2.10961	-3.00000
0.25870	2.10961	-3.00000
0.25950	2.06561	-3.00000
0.26030	2.06561	-3.00000
0.26111	2.06561	-3.00000
0.26190	2.06561	-3.00000
0.26270	2.06561	-3.00000
0.26349	2.06561	-3.00000
0.26429	2.06561	-3.00000
0.26509	2.06561	-3.00000
0.26589	2.06561	-3.00000
0.26668	2.06561	-3.00000
0.26747	2.06561	-3.00000
0.26827	2.06561	-3.00000
0.26906	2.06561	-3.00000
0.26986	2.06561	-3.00000
0.27065	2.06561	-3.00000
0.27144	2.06561	-3.00000
0.27224	2.06561	-3.00000
0.27303	2.06561	-3.00000
0.27382	2.06561	-3.00000
0.27462	2.06561	-3.00000
0.27541	2.06561	-3.00000
0.27621	2.06561	-3.00000
0.27700	2.06561	-3.00000
0.27780	2.06561	-3.00000
0.27859	2.06561	-3.00000
0.27938	2.06561	-3.00000
0.28018	2.06561	-3.00000
0.28097	2.06561	-3.00000
0.28177	2.06561	-3.00000
0.28256	2.06561	-3.00000
0.28336	2.06561	-3.00000
0.28415	2.06561	-3.00000
0.28495	2.06561	-3.00000
0.28574	2.06561	-3.00000
0.28654	2.06561	-3.00000
0.28733	2.06561	-3.00000
0.28814	2.06561	-3.00000
0.28894	2.06561	-3.00000
0.28974	2.06561	-3.00000
0.29053	2.06561	-3.00000
0.29133	2.06561	-3.00000
0.29212	2.06561	-3.00000
0.29292	2.06561	-3.00000
0.29372	2.06561	-3.00000
0.29451	2.06561	-3.00000
0.29530	2.06561	-3.00000
0.29612	2.06561	-3.00000
0.29692	2.06561	-3.00000
0.29772	2.06561	-3.00000
0.29851	2.06561	-3.00000
0.29931	2.06561	-3.00000
0.30011	2.06561	-3.00000
0.30090	2.06561	-3.00000
0.30168	2.06561	-3.00000
0.30247	2.06561	-3.00000
0.30325	2.06561	-3.00000
0.30403	2.06561	-3.00000
0.30482	2.06561	-3.00000
0.30560	2.06561	-3.00000
0.30638	2.06561	-3.00000
0.30716	2.06561	-3.00000
0.30795	2.06561	-3.00000
0.30873	2.06561	-3.00000
0.30951	2.06561	-3.00000
0.31029	2.10961	-3.00000
0.31108	2.10961	-3.00000
0.31187	2.10961	-3.00000
0.31265	2.10961	-3.00000
0.31344	2.10961	-3.00000
0.31422	2.10961	-3.00000
0.31500	2.10961	-3.00000
0.31579	2.10961	-3.00000
0.31658	2.10961	-3.00000
0.31736	2.10961	-3.00000
0.31814	2.10961	-3.00000
0.31893	2.10961	-3.00000
0.31971	2.10961	-3.00000
0.32049	2.10961	-3.00000
0.32128	2.10961	-3.00000
0.32206	2.10961	-3.00000
0.32284	2.10961	-3.00000
0.32362	2.10961	-3.00000
0.32441	2.10961	-3.00000
0.32520	2.10961	-3.00000
0.32598	2.10961	-3.00000
0.32676	2.10961	-3.00000
0.32754	2.10961	-3.00000
0.32833	2.10961	-3.00000
0.32911	2.10961	-3.00000
0.32989	2.10961	-3.00000
0.33068	2.10961	-3.00000
0.33147	2.10961	-3.00000
0.33225	2.10961	-3.00000
0.33303	2.10961	-3.00000
0.33382	2.10961	-3.00000
0.33460	2.10961	-3.00000
0.33539	2.10961	-3.00000
0.33617	2.10961	-3.00000
0.33695	2.10961	-3.00000
0.33773	2.10961	-3.00000
0.33851	2.10961	-3.00000
0.33929	2.10961	-3.00000
0.34008	2.10961	-3.00000
0.34086	2.10961	-3.00000
0.34164	2.10961	-3.00000
0.34243	2.10961	-3.00000
0.34321	2.10961	-3.00000
0.34399	2.10961	-3.00000
0.34478	2.10961	-3.00000
0.34556	2.10961	-3.00000
0.34635	2.10961	-3.00000
0.34713	2.10961	-3.00000
0.34792	2.10961	-3.00000
0.34870	2.10961	-3.00000
0.34948	2.10961	-3.00000
0.35026	2.10961	-3.00000
0.35104	2.10961	-3.00000
0.35183	2.10961	-3.00000
0.35262	2.10961	-3.00000
0.35340	2.10961	-3.00000
0.35418	2.10961	-3.00000
0.35496	2.10961	-3.00000
0.35574	2.10961	-3.00000
0.35653	2.10961	-3.00000
0.35731	2.10961	-3.00000
0.35809	2.10961	-3.00000
0.35888	2.10961	-3.00000
0.35966	2.10961	-3.00000
0.36044	2.10961	-3.00000
0.36123	2.21961	-3.00000
0.36201	2.21961	-3.00000
0.36279	2.21961	-3.00000
0.36357	2.21961	-3.00000
0.36436	2.21961	-3.00000
0.36514	2.21961	-3.00000
0.36592	2.21961	-3.00000
0.36670	2.21961	-3.00000
0.36748	2.21961	-3.00000
0.36827	2.21961	-3.00000
0.36905	2.21961	-3.00000
0.36983	2.21961	-3.00000
0.37061	2.21961	-3.00000
0.37139	2.21961	-3.00000
0.37218	2.21961	-3.00000
0.37296	2.21961	-3.00000
0.37374	2.21961	-3.00000
0.37452	2.21961	-3.00000
0.37530	2.21961	-3.00000
0.37609	2.21961	-3.00000
0.37687	2.21961	-3.00000
0.37765	2.21961	-3.00000
0.37843	2.21961	-3.00000
0.37921	2.21961	-3.00000
0.38000	2.21961	-3.00000
0.38078	2.21961	-3.00000
0.38156	2.21961	-3.00000
0.38234	2.21961	-3.00000
0.38312	2.21961	-3.00000
0.38390	2.21961	-3.00000
0.38469	2.21961	-3.00000
0.38547	2.21961	-3.00000
0.38625	2.21961	-3.00000
0.38703	2.21961	-3.00000
0.38782	2.21961	-3.00000
0.38861	2.21961	-3.00000
0.38939	2.21961	-3.00000
0.39017	2.21961	-3.00000
0.39095	2.21961	-3.00000
0.39173	2.21961	-3.00000
0.39252	2.21961	-3.00000
0.39330	2.21961	-3.00000
0.39408	2.21961	-3.00000
0.39487	2.21961	-3.00000
0.39565	2.21961	-3.00000
0.39643	2.21961	-3.00000
0.39722	2.21961	-3.00000
0.39800	2.21961	-3.00000
0.39879	2.21961	-3.00000
0.39957	2.21961	-3.00000
0.40037	2.21961	-3.00000
0.40117	2.21961	-3.00000
0.40197	2.21961	-3.00000
0.40276	2.21961	-3.00000
0.40355	2.21961	-3.00000
0.40435	2.21961	-3.00000
0.40515	2.21961	-3.00000
0.40594	2.21961	-3.00000
0.40674	2.21961	-3.00000
0.40753	2.21961	-3.00000
0.40833	2.21961	-3.00000
0.40912	2.21961	-3.00000
0.40992	2.21961	-3.00000
0.41071	2.21961	-3.00000
0.41151	2.39461	-3.00000
0.41231	2.39461	-3.00000
0.41310	2.39461	-3.00000
0.41389	2.39461	-3.00000
0.41468	2.39461	-3.00000
0.41548	2.39461	-3.00000
0.41628	2.39461	-3.00000
0.41707	2.39461	-3.00000
0.41787	2.39461	-3.00000
0.41867	2.39461	-3.00000
0.41946	2.39461	-3.00000
0.42026	2.39461	-3.00000
0.42106	2.39461	-3.00000
0.42185	2.39461	-3.00000
0.42265	2.39461	-3.00000
0.42344	2.39461	-3.00000
0.42424	2.39461	-3.00000
0.42503	2.39461	-3.00000
0.42583	2.39461	-3.00000
0.42662	2.39461	-3.00000
0.42741	2.39461	-3.00000
0.42821	2.39461	-3.00000
0.42901	2.39461	-3.00000
0.42980	2.39461	-3.00000
0.43059	2.39461	-3.00000
0.43139	2.39461	-3.00000
0.43218	2.39461	-3.00000
0.43298	2.39461	-3.00000
0.43377	2.39461	-3.00000
0.43456	2.39461	-3.00000
0.43536	2.39461	-3.00000
0.43616	2.39461	-3.00000
0.43695	2.39461	-3.00000
0.43774	2.39461	-3.00000
0.43853	2.39461	-3.00000
0.43933	2.39461	-3.00000
0.44013	2.39461	-3.00000
0.44092	2.39461	-3.00000
0.44172	2.39461	-3.00000
0.44251	2.39461	-3.00000
0.44331	2.39461	-3.00000
0.44410	2.39461	-3.00000
0.44490	2.39461	-3.00000
0.44569	2.39461	-3.00000
0.44649	2.39461	-3.00000
0.44728	2.39461	-3.00000
0.44808	2.39461	-3.00000
0.44888	2.39461	-3.00000
0.44967	2.39461	-3.00000
0.45047	2.39461	-3.00000
0.45126	2.39461	-3.00000
0.45206	2.39461	-3.00000
0.45285	2.39461	-3.00000
0.45365	2.39461	-3.00000
0.45444	2.39461	-3.00000
0.45524	2.39461	-3.00000
0.45603	2.39461	-3.00000
0.45683	2.39461	-3.00000
0.45762	2.39461	-3.00000
0.45842	2.39461	-3.00000
0.45921	2.39461	-3.00000
0.46001	2.39461	-3.00000
0.46081	2.39461	-3.00000
0.46160	2.39461	-3.00000
0.46240	2.59261	-3.00000
0.46319	2.59261	-3.00000
0.46399	2.59261	-3.00000
0.46479	2.59261	-3.00000
0.46558	2.59261	-3.00000
0.46638	2.59261	-3.00000
0.46717	2.59261	-3.00000
0.46797	2.59261	-3.00000
0.46876	2.59261	-3.00000
0.46956	2.59261	-3.00000
0.47035	2.59261	-3.00000
0.47115	2.59261	-3.00000
0.47194	2.59261	-3.00000
0.47274	2.59261	-3.00000
0.47353	2.59261	-3.00000
0.47433	2.59261	-3.00000
0.47512	2.59261	-3.00000
0.47592	2.59261	-3.00000
0.47671	2.59261	-3.00000
0.47751	2.59261	-3.00000
0.47830	2.59261	-3.00000
0.47910	2.59261	-3.00000
0.47989	2.59261	-3.00000
0.48069	2.59261	-3.00000
0.48148	2.59261	-3.00000
0.48228	2.59261	-3.00000
0.48308	2.59261	-3.00000
0.48388	2.59261	-3.00000
0.48467	2.59261	-3.00000
0.48547	2.59261	-3.00000
0.48626	2.59261	-3.00000
0.48707	2.59261	-3.00000
0.48787	2.59261	-3.00000
0.48866	2.59261	-3.00000
0.48946	2.59261	-3.00000
0.49025	2.59261	-3.00000
0.49105	2.59261	-3.00000
0.49185	2.59261	-3.00000
0.49265	2.59261	-3.00000
0.49344	2.59261	-3.00000
0.49424	2.59261	-3.00000
0.49503	2.59261	-3.00000
0.49584	2.59261	-3.00000
0.49663	2.59261	-3.00000
0.49743	2.59261	-3.00000
0.49823	2.59261	-3.00000
0.49903	2.59261	-3.00000
0.49984	2.59261	-3.00000
0.50063	2.59261	-3.00000
0.50143	2.59261	-3.00000
0.50222	2.59261	-3.00000
0.50301	2.59261	-3.00000
0.50381	2.59261	-3.00000
0.50460	2.59261	-3.00000
0.50539	2.59261	-3.00000
0.50618	2.59261	-3.00000
0.50697	2.59261	-3.00000
0.50776	2.59261	-3.00000
0.50856	2.59261	-3.00000
0.50935	2.59261	-3.00000
0.51014	2.59261	-3.00000
0.51093	2.59261	-3.00000
0.51172	2.59261	-3.00000
0.51251	2.59261	-3.00000
0.51330	2.83461	-3.00000
0.51409	2.83461	-3.00000
0.51488	2.83461	-3.00000
0.51567	2.83461	-3.00000
0.51647	2.83461	-3.00000
0.51726	2.83461	-3.00000
0.51805	2.83461	-3.00000
0.51884	2.83461	-3.00000
0.51963	2.83461	-3.00000
0.52042	2.83461	-3.00000
0.52121	2.83461	-3.00000
0.52200	2.83461	-3.00000
0.52279	2.83461	-3.00000
0.52358	2.83461	-3.00000
0.52437	2.83461	-3.00000
0.52516	2.83461	-3.00000
0.52595	2.83461	-3.00000
0.52674	2.83461	-3.00000
0.52753	2.83461	-3.00000
0.52832	2.83461	-3.00000
0.52911	2.83461	-3.00000
0.52990	2.83461	-3.00000
0.53069	2.83461	-3.00000
0.53147	2.83461	-3.00000
0.53228	2.83461	-3.00000
0.53307	2.83461	-3.00000
0.53385	2.83461	-3.00000
0.53464	2.83461	-3.00000
0.53544	2.83461	-3.00000
0.53623	2.83461	-3.00000
0.53702	2.83461	-3.00000
0.53781	2.83461	-3.00000
0.53860	2.83461	-3.00000
0.53939	2.83461	-3.00000
0.54018	2.83461	-3.00000
0.54097	2.83461	-3.00000
0.54176	2.83461	-3.00000
0.54255	2.83461	-3.00000
0.54334	2.83461	-3.00000
0.54414	2.83461	-3.00000
0.54493	2.83461	-3.00000
0.54572	2.83461	-3.00000
0.54651	2.83461	-3.00000
0.54730	2.83461	-3.00000
0.54810	2.83461	-3.00000
0.54889	2.83461	-3.00000
0.54968	2.83461	-3.00000
0.55047	2.83461	-3.00000
0.55126	2.83461	-3.00000
0.55205	2.83461	-3.00000
0.55285	2.83461	-3.00000
0.55363	2.83461	-3.00000
0.55442	2.83461	-3.00000
0.55521	2.83461	-3.00000
0.55601	2.83461	-3.00000
0.55680	2.83461	-3.00000
0.55759	2.83461	-3.00000
0.55838	2.83461	-3.00000
0.55917	2.83461	-3.00000
0.55996	2.83461	-3.00000
0.56075	2.83461	-3.00000
0.56154	2.83461	-3.00000
0.56233	2.83461	-3.00000
0.56312	2.83461	-3.00000
0.56391	3.11961	-3.00000
0.56470	3.11961	-3.00000
0.56549	3.11961	-3.00000
0.56628	3.11961	-3.00000
0.56708	3.11961	-3.00000
0.56787	3.11961	-3.00000
0.56866	3.11961	-3.00000
0.56945	3.11961	-3.00000
0.57024	3.11961	-3.00000
0.57103	3.11961	-3.00000
0.57183	3.11961	-3.00000
0.57262	3.11961	-3.00000
0.57341	3.11961	-3.00000
0.57420	3.11961	-3.00000
0.57499	3.11961	-3.00000
0.57579	3.11961	-3.00000
0.57658	3.11961	-3.00000
0.57737	3.11961	-3.00000
0.57816	3.11961	-3.00000
0.57895	3.11961	-3.00000
0.57975	3.11961	-3.00000
0.58054	3.11961	-3.00000
0.58133	3.11961	-3.00000
0.58212	3.11961	-3.00000
0.58291	3.11961	-3.00000
0.58370	3.11961	-3.00000
0.58450	3.11961	-3.00000
0.58529	3.11961	-3.00000
0.58608	3.11961	-3.00000
0.58687	3.11961	-3.00000
0.58766	3.11961	-3.00000
0.58845	3.11961	-3.00000
0.58924	3.11961	-3.00000
0.59003	3.11961	-3.00000
0.59082	3.11961	-3.00000
0.59161	3.11961	-3.00000
0.59240	3.11961	-3.00000
0.59319	3.11961	-3.00000
0.59398	3.11961	-3.00000
0.59476	3.11961	-3.00000
0.59556	3.11961	-3.00000
0.59635	3.11961	-3.00000
0.59714	3.11961	-3.00000
0.59793	3.11961	-3.00000
0.59872	3.11961	-3.00000
0.59951	3.11961	-3.00000
0.60031	3.11961	-3.00000
0.60110	3.11961	-3.00000
0.60189	3.11961	-3.00000
0.60269	3.11961	-3.00000
0.60349	3.11961	-3.00000
0.60428	3.11961	-3.00000
0.60508	3.11961	-3.00000
0.60587	3.11961	-3.00000
0.60667	3.11961	-3.00000
0.60746	3.11961	-3.00000
0.60826	3.11961	-3.00000
0.60905	3.11961	-3.00000
0.60985	3.11961	-3.00000
0.61064	3.11961	-3.00000
0.61144	3.11961	-3.00000
0.61224	3.11961	-3.00000
0.61303	3.11961	-3.00000
0.61383	3.11961	-3.00000
0.61462	3.11961	-3.00000
0.61542	3.42761	-3.00000
0.61622	3.42761	-3.00000
0.61701	3.42761	-3.00000
0.61781	3.42761	-3.00000
0.61860	3.42761	-3.00000
0.61940	3.42761	-3.00000
0.62020	3.42761	-3.00000
0.62099	3.42761	-3.00000
0.62178	3.42761	-3.00000
0.62258	3.42761	-3.00000
0.62337	3.42761	-3.00000
0.62417	3.42761	-3.00000
0.62496	3.42761	-3.00000
0.62576	3.42761	-3.00000
0.62655	3.42761	-3.00000
0.62735	3.42761	-3.00000
0.62814	3.42761	-3.00000
0.62893	3.42761	-3.00000
0.62973	3.42761	-3.00000
0.63052	3.42761	-3.00000
0.63132	3.42761	-3.00000
0.63211	3.42761	-3.00000
0.63290	3.42761	-3.00000
0.63370	3.42761	-3.00000
0.63449	3.42761	-3.00000
0.63528	3.42761	-3.00000
0.63608	3.42761	-3.00000
0.63688	3.42761	-3.00000
0.63767	3.42761	-3.00000
0.63847	3.42761	-3.00000
0.63926	3.42761	-3.00000
0.64006	3.42761	-3.00000
0.64086	3.42761	-3.00000
0.64165	3.42761	-3.00000
0.64245	3.42761	-3.00000
0.64324	3.42761	-3.00000
0.64404	3.42761	-3.00000
0.64483	3.42761	-3.00000
0.64563	3.42761	-3.00000
0.64642	3.42761	-3.00000
0.64721	3.42761	-3.00000
0.64801	3.42761	-3.00000
0.64881	3.42761	-3.00000
0.64960	3.42761	-3.00000
0.65040	3.42761	-3.00000
0.65119	3.42761	-3.00000
0.65199	3.42761	-3.00000
0.65278	3.42761	-3.00000
0.65358	3.42761	-3.00000
0.65437	3.42761	-3.00000
0.65517	3.42761	-3.00000
0.65597	3.42761	-3.00000
0.65676	3.42761	-3.00000
0.65756	3.42761	-3.00000
0.65835	3.42761	-3.00000
0.65915	3.42761	-3.00000
0.65994	3.42761	-3.00000
0.66074	3.42761	-3.00000
0.66153	3.42761	-3.00000
0.66233	3.42761	-3.00000
0.66312	3.42761	-3.00000
0.66392	3.42761	-3.00000
0.66471	3.42761	-3.00000
0.66550	3.77961	-3.00000
0.66630	3.77961	-3.00000
0.66710	3.77961	-3.00000
0.66789	3.77961	-3.00000
0.66869	3.77961	-3.00000
0.66948	3.77961	-3.00000
0.67028	3.77961	-3.00000
0.67108	3.77961	-3.00000
0.67188	3.77961	-3.00000
0.67267	3.77961	-3.00000
0.67347	3.77961	-3.00000
0.67426	3.77961	-3.00000
0.67506	3.77961	-3.00000
0.67586	3.77961	-3.00000
0.67665	3.77961	-3.00000
0.67746	3.77961	-3.00000
0.67825	3.77961	-3.00000
0.67905	3.77961	-3.00000
0.67985	3.77961	-3.00000
0.68065	3.77961	-3.00000
0.68144	3.77961	-3.00000
0.68224	3.77961	-3.00000
0.68303	3.77961	-3.00000
0.68383	3.77961	-3.00000
0.68463	3.77961	-3.00000
0.68542	3.77961	-3.00000
0.68622	3.77961	-3.00000
0.68701	3.77961	-3.00000
0.68782	3.77961	-3.00000
0.68862	3.77961	-3.00000
0.68941	3.77961	-3.00000
0.69021	3.77961	-3.00000
0.69100	3.77961	-3.00000
0.69180	3.77961	-3.00000
0.69260	3.77961	-3.00000
0.69339	3.77961	-3.00000
0.69419	3.77961	-3.00000
0.69498	3.77961	-3.00000
0.69579	3.77961	-3.00000
0.69658	3.77961	-3.00000
0.69738	3.77961	-3.00000
