Time (s)   Thrust (N)   RPM  Input
2.12208	3.11934	4696.18000	7.00000
2.15676	3.13100	4693.28700	7.00000
2.19145	3.13405	4696.12700	7.00000
2.22614	3.12768	4722.43800	7.00000
2.26082	3.10938	4690.39300	7.00000
2.29552	3.16094	4701.87900	7.00000
2.33022	3.17740	4690.39300	7.00000
2.36491	3.04189	4690.37600	7.00000
2.39959	3.12915	4699.07400	7.00000
2.43430	3.13204	4701.96700	7.00000
2.46899	3.13372	4704.75500	7.00000
2.50368	3.09713	4704.86100	7.00000
2.53836	3.13257	4707.75500	7.00000
2.57305	3.11652	4707.63000	7.00000
2.60775	3.13189	4707.75500	7.00000
2.64243	3.14533	4707.75500	7.00000
2.67714	3.13182	4707.63000	7.00000
2.71182	3.14263	4707.75500	7.00000
2.74651	3.13224	4707.63000	7.00000
2.78120	3.16397	4707.75500	7.00000
2.85946	3.11778	4707.75500	7.00000
2.89416	3.12138	4707.63000	7.00000
2.92885	3.11192	4704.86100	7.00000
2.96354	3.13124	4710.64800	7.00000
2.99823	3.13266	4713.38200	7.00000
3.03292	3.09348	4710.64800	7.00000
3.06760	3.13409	4713.54100	7.00000
3.10229	3.12262	4704.75500	7.00000
3.13699	3.15277	4707.75500	7.00000
3.17169	3.11010	4713.38200	7.00000
3.20639	3.15648	4710.64800	7.00000
3.24106	3.09023	4707.75500	7.00000
3.27576	3.07516	4676.06700	7.00000
3.31045	3.11649	4707.75500	7.00000
3.34514	3.16476	4701.96700	7.00000
3.37983	3.09671	4681.78300	7.00000
3.41452	3.15250	4707.75500	7.00000
3.44922	3.12721	4707.75500	7.00000
3.48390	3.11830	4701.96700	7.00000
3.51861	3.10672	4704.86100	7.00000
3.55329	3.14000	4699.00300	7.00000
3.58800	3.09694	4707.75500	7.00000
3.62268	3.11090	4701.96700	7.00000
3.65738	3.10434	4701.87900	7.00000
3.69206	3.13335	4704.86100	7.00000
3.77105	3.09996	4707.75500	7.00000
3.80571	3.12723	4701.87900	7.00000
3.84043	3.13151	4707.75500	7.00000
3.87510	3.13184	4710.64800	7.00000
3.90979	3.11391	4713.38200	7.00000
3.94450	3.12778	4710.64800	7.00000
3.97918	3.11917	4707.63000	7.00000
4.01387	3.10868	4713.54100	7.00000
4.04858	3.11106	4707.75500	7.00000
4.08326	3.11360	4704.75500	7.00000
4.11793	3.09416	4707.75500	7.00000
4.15264	3.13751	4701.96700	7.00000
4.18733	3.11620	4701.87900	7.00000
4.22202	3.09088	4704.86100	7.00000
4.25671	3.13231	4704.86100	7.00000
4.29139	3.11559	4710.64800	7.00000
4.32610	3.15073	4704.86100	7.00000
4.36078	3.12113	4710.50600	7.00000
4.39548	3.13748	4704.86100	7.00000
4.43016	3.08713	4701.96700	7.00000
4.46485	3.10418	4699.00300	7.00000
4.49954	3.11677	4699.07400	7.00000
4.53424	3.11574	4725.34900	7.00000
4.56892	3.09912	4699.00300	7.00000
4.60363	3.08949	4707.75500	7.00000
4.63831	3.09663	4699.00300	7.00000
4.67300	3.13080	4704.86100	7.00000
4.70770	3.11192	4704.86100	7.00000
4.74239	3.03120	4701.87900	7.00000
4.77708	3.13440	4704.86100	7.00000
4.81177	3.09497	4704.86100	7.00000
4.84646	3.06105	4701.87900	7.00000
4.88117	3.10851	4701.96700	7.00000
4.91587	3.13279	4710.64800	7.00000
4.99412	3.09905	4707.63000	7.00000
5.02922	3.09870	4672.85100	6.90000
5.10801	3.04567	4637.38200	6.90000
5.14266	2.99363	4614.25800	6.90000
5.17733	2.96899	4586.63000	6.90000
5.21202	2.92482	4565.86200	6.90000
5.24671	2.93693	4586.63000	6.90000
5.28141	2.89484	4577.03000	6.90000
5.31610	2.92013	4562.10200	6.90000
5.35079	2.92403	4565.86200	6.90000
5.38547	2.93291	4553.14500	6.90000
5.42017	2.88383	4550.15900	6.90000
5.45485	2.89724	4539.16100	6.90000
5.48955	2.90940	4573.31700	6.90000
5.52425	2.84873	4570.31200	6.90000
5.55893	2.89248	4562.10200	6.90000
5.59363	2.90935	4567.30700	6.90000
5.62832	2.91515	4567.30700	6.90000
5.66301	2.93129	4570.31200	6.90000
5.69770	2.92245	4568.07300	6.90000
5.73239	2.92545	4564.30300	6.90000
5.76709	2.91632	4561.29800	6.90000
5.80178	2.85680	4539.16100	6.90000
5.83646	2.90018	4535.23100	6.90000
5.87115	2.84601	4529.25900	6.90000
5.90585	2.89601	4533.22800	6.90000
5.94060	2.90827	4564.30300	6.90000
6.01881	2.91464	4532.24500	6.90000
6.05350	2.87816	4558.29300	6.90000
6.08818	2.89021	4562.10200	6.90000
6.12288	2.89190	4561.29800	6.90000
6.15757	2.93098	4532.24500	6.90000
6.19226	2.91903	4533.22800	6.90000
6.22694	2.89331	4564.30300	6.90000
6.26164	2.85852	4567.30700	6.90000
6.29633	2.80109	4542.12800	6.90000
6.33103	2.85453	4541.20200	6.90000
6.36572	2.89850	4535.23100	6.90000
6.40041	2.86941	4542.12800	6.90000
6.43509	2.90935	4535.23100	6.90000
6.46979	2.98869	4561.29800	6.90000
6.50448	2.90275	4567.30700	6.90000
6.53915	2.91038	4553.14500	6.90000
6.57386	2.88917	4567.30700	6.90000
6.60856	2.85146	4535.23100	6.90000
6.64324	2.85889	4542.12800	6.90000
6.67794	2.89394	4570.31200	6.90000
6.71262	2.85485	4570.31200	6.90000
6.74732	2.89731	4568.07300	6.90000
6.78201	2.84316	4573.31700	6.90000
6.81670	2.89793	4550.15900	6.90000
6.85139	2.85850	4539.16100	6.90000
6.88608	2.89535	4547.17300	6.90000
6.92077	2.90073	4544.18800	6.90000
6.95548	2.88832	4542.12800	6.90000
6.99016	2.91837	4570.31200	6.90000
7.02483	2.95567	4567.30700	6.90000
7.05953	2.89234	4547.17300	6.90000
7.09422	2.87834	4550.15900	6.90000
7.12891	2.90903	4550.15900	6.90000
7.16360	2.83972	4544.18800	6.90000
7.19830	2.85631	4548.06200	6.90000
7.23299	2.89389	4544.18800	6.90000
7.26768	2.87730	4541.20200	6.90000
7.30236	2.84553	4542.12800	6.90000
7.33706	2.85767	4573.31700	6.90000
7.37176	2.89785	4547.17300	6.90000
7.40646	2.91132	4545.09400	6.90000
7.44114	2.84568	4544.18800	6.90000
7.47583	2.87066	4541.20200	6.90000
7.51054	2.90629	4545.09400	6.90000
7.54524	2.88928	4541.20200	6.90000
7.57991	2.89785	4541.20200	6.90000
7.61461	2.90783	4548.06200	6.90000
7.64930	2.89670	4576.32200	6.90000
7.68400	2.90235	4547.17300	6.90000
7.71868	2.92371	4541.20200	6.90000
7.75338	2.85163	4545.09400	6.90000
7.78808	2.86028	4553.14500	6.90000
7.82277	2.87785	4576.32200	6.90000
7.85746	2.91802	4553.99500	6.90000
7.89214	2.89983	4550.15900	6.90000
7.92685	2.88752	4579.32700	6.90000
7.96154	2.91303	4548.06200	6.90000
7.99625	2.89119	4550.15900	6.90000
8.03093	2.88207	4550.15900	6.90000
8.06561	2.88114	4553.99500	6.90000
8.10030	2.90213	4547.17300	6.90000
8.13500	2.90201	4547.17300	6.90000
8.16969	2.88317	4577.03000	6.90000
8.20440	2.88899	4550.15900	6.90000
8.23908	2.87888	4547.17300	6.90000
8.27379	2.88076	4547.17300	6.90000
8.30848	2.88127	4548.06200	6.90000
8.34317	2.97462	4547.17300	6.90000
8.37786	2.89996	4576.32200	6.90000
8.41295	2.87614	4553.99500	6.90000
8.44725	2.93813	4547.17300	6.90000
8.48193	2.88328	4550.15900	6.90000
8.51664	2.83495	4580.01500	6.90000
8.55133	2.88883	4553.14500	6.90000
8.58601	2.88818	4553.14500	6.90000
8.62071	2.88845	4583.00100	6.90000
8.65541	2.89144	4556.13100	6.90000
8.69009	2.88836	4556.13100	6.90000
8.72479	2.87720	4559.92800	6.90000
8.75947	2.88573	4579.32700	6.90000
8.79417	2.87776	4550.15900	6.90000
8.82887	2.88301	4553.14500	6.90000
8.90734	2.91734	4553.99500	6.90000
8.94204	2.89592	4547.17300	6.90000
8.97674	2.89820	4553.14500	6.90000
9.01142	2.86152	4548.06200	6.90000
9.04611	2.88165	4547.17300	6.90000
9.08081	2.89924	4553.14500	6.90000
9.11552	2.88434	4556.13100	6.90000
9.19376	2.90679	4556.96200	6.90000
9.22844	2.89624	4576.32200	6.90000
9.26313	2.89166	4550.15900	6.90000
9.29783	2.88960	4559.92800	6.90000
9.33253	2.89871	4553.14500	6.90000
9.36723	2.89707	4553.14500	6.90000
9.40192	2.89884	4551.02800	6.90000
9.43661	2.89024	4550.15900	6.90000
9.47130	2.87845	4547.17300	6.90000
9.50599	2.89589	4548.06200	6.90000
9.54068	2.90070	4582.33200	6.90000
9.57539	2.89158	4553.14500	6.90000
9.61007	2.88116	4551.02800	6.90000
9.64477	2.88697	4550.15900	6.90000
9.67946	2.88286	4553.14500	6.90000
9.71415	2.88528	4553.14500	6.90000
9.74886	2.87220	4571.05900	6.90000
9.78353	2.87725	4550.15900	6.90000
9.81823	2.88162	4588.34100	6.90000
9.85292	2.89454	4553.99500	6.90000
9.88762	2.88402	4553.14500	6.90000
9.92231	2.88446	4559.11600	6.90000
9.95700	2.88584	4559.92800	6.90000
9.99171	2.89886	4559.11600	6.90000
