Time (s)   Thrust (N)   RPM  Input
3.98325	3.10356	4741.80600	7.00000
4.01796	3.09216	4736.38800	7.00000
4.05265	3.09763	4739.26400	7.00000
4.08736	3.10505	4713.06800	7.00000
4.12205	3.09146	4736.38800	7.00000
4.15674	3.09036	4739.26400	7.00000
4.19144	3.09548	4744.66400	7.00000
4.22613	3.08986	4739.26400	7.00000
4.26082	3.08846	4738.94800	7.00000
4.29551	3.09405	4736.38800	7.00000
4.33020	3.08624	4742.13900	7.00000
4.36491	3.09403	4713.06800	7.00000
4.39960	3.10225	4716.08200	7.00000
4.43430	3.11421	4739.26400	7.00000
4.46899	3.10729	4744.66400	7.00000
4.50368	3.09838	4733.51200	7.00000
4.53837	3.09834	4736.09000	7.00000
4.57308	3.09840	4733.51200	7.00000
4.60777	3.08758	4736.38800	7.00000
4.64245	3.08749	4733.23100	7.00000
4.67717	3.08472	4739.26400	7.00000
4.71185	3.08557	4733.51200	7.00000
4.74655	3.08194	4745.01500	7.00000
4.78125	3.08564	4739.26400	7.00000
4.81595	3.09033	4736.09000	7.00000
4.85066	3.08686	4739.26400	7.00000
4.92887	3.09317	4736.38800	7.00000
4.96357	3.09266	4741.80600	7.00000
4.99826	3.08954	4730.63600	7.00000
5.03334	3.09558	4713.38200	6.78750
5.06769	3.04946	4681.71300	6.78750
5.10235	2.92915	4628.16400	6.78750
5.13706	2.86516	4553.14500	6.78750
5.17175	2.82692	4541.20200	6.78750
5.20643	2.78475	4506.04800	6.78750
5.24117	2.74292	4483.56300	6.78750
5.27587	2.72625	4466.73400	6.78750
5.31056	2.70593	4466.91100	6.78750
5.34522	2.68972	4445.46500	6.78750
5.37991	2.67577	4459.29300	6.78750
5.41460	2.67005	4422.68700	6.78750
5.44930	2.66995	4440.78900	6.78750
5.48400	2.66106	4437.70500	6.78750
5.51870	2.65712	4404.42400	6.78750
5.55339	2.65424	4422.28600	6.78750
5.58808	2.63909	4422.28600	6.78750
5.62277	2.63996	4419.20200	6.78750
5.65746	2.64292	4424.01900	6.78750
5.69217	2.64260	4422.28600	6.78750
5.72687	2.64471	4396.44600	6.78750
5.76155	2.64241	4425.37000	6.78750
5.79626	2.64468	4424.01900	6.78750
5.83094	2.64417	4393.38200	6.78750
5.86564	2.64755	4387.25500	6.78750
5.90033	2.65116	4419.20200	6.78750
5.93503	2.65220	4411.76400	6.78750
5.96972	2.64617	4416.11800	6.78750
6.00442	2.65095	4416.11800	6.78750
6.03911	2.64876	4422.28600	6.78750
6.07380	2.65387	4422.28600	6.78750
6.10851	2.64585	4419.20200	6.78750
6.14320	2.64889	4422.28600	6.78750
6.17789	2.65315	4424.01900	6.78750
6.21258	2.65074	4419.20200	6.78750
6.29086	2.64786	4416.11800	6.78750
6.32554	2.65164	4419.20200	6.78750
6.36023	2.65146	4416.11800	6.78750
6.39492	2.65213	4411.76400	6.78750
6.42963	2.64748	4413.03400	6.78750
6.46431	2.64585	4409.95000	6.78750
6.49901	2.64634	4409.95000	6.78750
6.53371	2.64802	4408.70000	6.78750
6.56841	2.63988	4436.05100	6.78750
6.60309	2.63897	4400.69900	6.78750
6.63778	2.64106	4405.63700	6.78750
6.67249	2.64575	4400.69900	6.78750
6.70719	2.64985	4397.61500	6.78750
6.74187	2.64751	4426.73800	6.78750
6.77657	2.64917	4402.57300	6.78750
6.81126	2.64652	4400.69900	6.78750
6.84596	2.64725	4403.78300	6.78750
6.88065	2.64626	4400.69900	6.78750
6.91534	2.66135	4399.51000	6.78750
6.95004	2.64645	4400.69900	6.78750
6.98472	2.64607	4400.69900	6.78750
7.01942	2.65065	4429.84300	6.78750
7.05413	2.65291	4405.63700	6.78750
7.08884	2.65004	4400.69900	6.78750
7.12350	2.65392	4400.69900	6.78750
7.15820	2.65935	4403.78300	6.78750
7.19291	2.66247	4405.63700	6.78750
7.22759	2.65413	4400.69900	6.78750
7.26228	2.64991	4403.78300	6.78750
7.29699	2.65047	4406.86600	6.78750
7.33169	2.65110	4408.70000	6.78750
7.36636	2.64850	4409.95000	6.78750
7.40108	2.64287	4409.95000	6.78750
7.43576	2.64696	4408.70000	6.78750
7.47045	2.64903	4409.95000	6.78750
7.50515	2.64788	4413.03400	6.78750
7.53983	2.64189	4413.03400	6.78750
7.57454	2.62720	4386.16000	6.78750
7.60922	2.63077	4416.11800	6.78750
7.64394	2.64004	4416.11800	6.78750
7.67862	2.63685	4387.25500	6.78750
7.71332	2.63877	4417.89200	6.78750
7.74801	2.63811	4422.28600	6.78750
7.78270	2.64154	4422.28600	6.78750
7.81740	2.64258	4422.28600	6.78750
7.85209	2.64515	4424.01900	6.78750
7.88678	2.65012	4428.45400	6.78750
7.92148	2.65156	4396.44600	6.78750
7.95617	2.65604	4393.38200	6.78750
7.99087	2.65718	4420.95600	6.78750
8.02556	2.65195	4419.20200	6.78750
8.06026	2.65521	4390.31900	6.78750
8.09495	2.65250	4427.08300	6.78750
8.12964	2.64714	4425.37000	6.78750
8.16435	2.64442	4390.31900	6.78750
8.19903	2.64439	4422.28600	6.78750
8.23372	2.65242	4424.01900	6.78750
8.26843	2.65248	4425.37000	6.78750
8.30312	2.64673	4393.38200	6.78750
8.33781	2.64965	4396.44600	6.78750
8.37250	2.64626	4424.01900	6.78750
8.40719	2.65088	4393.38200	6.78750
8.44189	2.65303	4428.45400	6.78750
8.47660	2.65418	4419.20200	6.78750
8.51129	2.64405	4395.29200	6.78750
8.54598	2.64865	4422.28600	6.78750
8.58067	2.64810	4422.28600	6.78750
8.61537	2.64674	4422.28600	6.78750
8.65007	2.64576	4417.89200	6.78750
8.68476	2.64493	4422.28600	6.78750
8.71945	2.64781	4422.28600	6.78750
8.75415	2.64263	4428.45400	6.78750
8.83239	2.63675	4427.08300	6.78750
8.86710	2.63696	4425.37000	6.78750
8.90178	2.63614	4399.51000	6.78750
8.93648	2.63843	4431.53700	6.78750
8.97118	2.63944	4392.24800	6.78750
9.00586	2.64164	4428.45400	6.78750
9.04056	2.64337	4431.53700	6.78750
9.07525	2.63724	4431.53700	6.78750
9.10996	2.63505	4404.42400	6.78750
9.14465	2.64005	4431.53700	6.78750
9.17934	2.64135	4402.57300	6.78750
9.21403	2.64150	4433.21100	6.78750
9.24873	2.63990	4402.57300	6.78750
9.28343	2.64138	4437.70500	6.78750
9.31811	2.64660	4405.63700	6.78750
9.35280	2.63987	4401.38000	6.78750
9.38751	2.63675	4402.57300	6.78750
9.46574	2.64103	4434.62100	6.78750
9.50043	2.63782	4405.63700	6.78750
9.53513	2.64688	4434.62100	6.78750
9.56982	2.64219	4420.95600	6.78750
9.60452	2.63936	4431.53700	6.78750
9.63921	2.64018	4399.51000	6.78750
9.67389	2.63365	4430.14700	6.78750
9.70860	2.62572	4405.63700	6.78750
9.74330	2.63092	4431.53700	6.78750
9.77800	2.62993	4402.57300	6.78750
9.81269	2.63095	4404.42400	6.78750
9.84738	2.62960	4428.45400	6.78750
9.88207	2.62538	4428.45400	6.78750
9.91677	2.62735	4437.70500	6.78750
9.95146	2.63130	4436.27400	6.78750
9.98625	2.63031	4431.53700	6.78750
