Time (s)   Thrust (N)   RPM  Input
3.02709	3.14330	4646.73900	7.00000
3.06178	3.13359	4678.71100	7.00000
3.09649	3.12692	4678.76500	7.00000
3.13118	3.11265	4687.50000	7.00000
3.16588	3.14071	4652.56200	7.00000
3.20057	3.13541	4652.77800	7.00000
3.23529	3.13823	4687.50000	7.00000
3.26996	3.14130	4661.29600	7.00000
3.30465	3.14275	4684.58800	7.00000
3.33935	3.14179	4687.50000	7.00000
3.37404	3.14914	4687.50000	7.00000
3.40874	3.14988	4684.58800	7.00000
3.44344	3.14511	4687.50000	7.00000
3.47814	3.14287	4664.20800	7.00000
3.51283	3.13542	4667.11900	7.00000
3.54753	3.13725	4664.20800	7.00000
3.58224	3.13745	4667.24500	7.00000
3.61693	3.14172	4664.20800	7.00000
3.65162	3.14208	4670.03100	7.00000
3.68634	3.14165	4699.14600	7.00000
3.72102	3.14137	4672.94300	7.00000
3.75572	3.13671	4667.11900	7.00000
3.79042	3.14165	4667.24500	7.00000
3.82511	3.13779	4672.94300	7.00000
3.85981	3.13850	4670.03100	7.00000
3.89451	3.13300	4670.13900	7.00000
3.92920	3.13348	4667.11900	7.00000
3.96391	3.13850	4670.03100	7.00000
3.99861	3.12721	4693.32300	7.00000
4.03329	3.10755	4667.11900	7.00000
4.06800	3.13110	4664.35100	7.00000
4.10268	3.13125	4670.03100	7.00000
4.13739	3.13226	4667.11900	7.00000
4.17208	3.13658	4675.92600	7.00000
4.20677	3.13773	4672.94300	7.00000
4.24147	3.14144	4670.03100	7.00000
4.27618	3.13516	4675.92600	7.00000
4.31087	3.15277	4672.94300	7.00000
4.34557	3.12483	4675.85400	7.00000
4.38026	3.15123	4664.35100	7.00000
4.41498	3.14215	4670.03100	7.00000
4.44965	3.14613	4664.20800	7.00000
4.48435	3.15683	4664.35100	7.00000
4.51905	3.13876	4664.20800	7.00000
4.55375	3.14444	4664.35100	7.00000
4.58845	3.15505	4687.50000	7.00000
4.62316	3.15497	4684.57000	7.00000
4.65784	3.14361	4658.56500	7.00000
4.69254	3.15892	4655.47300	7.00000
4.72723	3.13185	4652.56200	7.00000
4.76192	3.15774	4655.67100	7.00000
4.79662	3.15665	4678.71100	7.00000
4.83133	3.15787	4681.64000	7.00000
4.86602	3.16310	4675.85400	7.00000
4.90071	3.16617	4643.82700	7.00000
4.93541	3.16313	4649.65000	7.00000
4.97010	3.16982	4667.11900	7.00000
5.00516	3.17087	4666.86300	6.22500
5.03954	2.98752	4354.44100	6.22500
5.07420	2.67707	4262.79300	6.22500
5.10889	2.44492	4081.07500	6.22500
5.14354	2.26757	3959.08200	6.22500
5.17829	2.13684	3849.22400	6.22500
5.21298	2.03765	3802.47200	6.22500
5.24767	1.95259	3725.32900	6.22500
5.28237	1.89263	3675.42600	6.22500
5.31706	1.84319	3646.23100	6.22500
5.35177	1.81600	3599.71300	6.22500
5.38646	1.78442	3584.13400	6.22500
5.42115	1.76759	3558.89400	6.22500
5.45585	1.74514	3561.04600	6.22500
5.49055	1.72396	3539.24400	6.22500
5.52525	1.70592	3548.58400	6.22500
5.55995	1.69705	3537.59700	6.22500
5.59465	1.68538	3530.27300	6.22500
5.62933	1.68652	3515.62500	6.22500
5.66402	1.67534	3511.96300	6.22500
5.69872	1.67790	3500.97600	6.22500
5.73341	1.67316	3500.97600	6.22500
5.76812	1.67281	3521.16100	6.22500
5.80280	1.66892	3524.85200	6.22500
5.83751	1.66958	3521.16100	6.22500
5.87220	1.66562	3489.99000	6.22500
5.90690	1.66393	3493.65200	6.22500
5.94161	1.69018	3486.32800	6.22500
5.97628	1.67239	3486.32800	6.22500
6.01097	1.66416	3510.08800	6.22500
6.04568	1.66419	3482.66600	6.22500
6.08037	1.66045	3482.66600	6.22500
6.11507	1.65856	3510.08800	6.22500
6.14976	1.66734	3486.32800	6.22500
6.18446	1.66384	3486.32800	6.22500
6.21916	1.67849	3479.00400	6.22500
6.25385	1.66504	3506.39700	6.22500
6.28856	1.67009	3513.77900	6.22500
6.32324	1.66962	3482.66600	6.22500
6.35795	1.66752	3482.66600	6.22500
6.39263	1.67860	3510.08800	6.22500
6.42734	1.67128	3482.66600	6.22500
6.46203	1.66528	3510.08800	6.22500
6.49672	1.66996	3510.08800	6.22500
6.53142	1.66911	3486.32800	6.22500
6.56612	1.66619	3486.32800	6.22500
6.60081	1.66298	3510.08800	6.22500
6.63552	1.66523	3479.00400	6.22500
6.67022	1.66600	3506.39700	6.22500
6.70491	1.65900	3479.00400	6.22500
6.73960	1.66514	3506.39700	6.22500
6.77430	1.66017	3475.34100	6.22500
6.80899	1.66114	3506.39700	6.22500
6.84369	1.66200	3475.34100	6.22500
6.87839	1.66342	3510.08800	6.22500
6.91309	1.66196	3482.66600	6.22500
6.94778	1.66997	3482.66600	6.22500
6.98248	1.67108	3510.08800	6.22500
7.01719	1.66795	3479.00400	6.22500
7.05188	1.66293	3506.39700	6.22500
7.08657	1.66375	3479.00400	6.22500
7.12126	1.66314	3479.00400	6.22500
7.15596	1.66322	3510.08800	6.22500
7.19067	1.66953	3482.66600	6.22500
7.22537	1.66454	3482.66600	6.22500
7.26005	1.66383	3510.08800	6.22500
7.29473	1.65986	3479.00400	6.22500
7.32945	1.66407	3510.08800	6.22500
7.36414	1.66733	3482.66600	6.22500
7.39883	1.66845	3510.08800	6.22500
7.43353	1.66732	3513.77900	6.22500
7.46823	1.67040	3479.00400	6.22500
7.50293	1.66875	3506.39700	6.22500
7.53762	1.66288	3510.08800	6.22500
7.57231	1.66622	3479.00400	6.22500
7.60702	1.66652	3510.08800	6.22500
7.64171	1.66669	3479.00400	6.22500
7.67640	1.67296	3479.00400	6.22500
7.71110	1.66648	3506.39700	6.22500
7.74579	1.66102	3482.66600	6.22500
7.78048	1.66982	3510.08800	6.22500
7.81519	1.66659	3482.66600	6.22500
7.84987	1.66416	3513.77900	6.22500
7.88459	1.66010	3482.66600	6.22500
7.91928	1.66581	3479.00400	6.22500
7.95397	1.66729	3513.77900	6.22500
7.98866	1.66444	3479.00400	6.22500
8.02336	1.66527	3482.66600	6.22500
8.05806	1.66423	3510.08800	6.22500
8.09275	1.66373	3482.66600	6.22500
8.12745	1.66394	3486.32800	6.22500
8.16214	1.66355	3510.08800	6.22500
8.19684	1.66500	3479.00400	6.22500
8.23154	1.66084	3486.32800	6.22500
8.26624	1.65402	3517.47000	6.22500
8.30093	1.65708	3486.32800	6.22500
8.33563	1.64868	3489.99000	6.22500
8.37034	1.64633	3489.99000	6.22500
8.40502	1.64439	3493.65200	6.22500
8.43972	1.64507	3489.99000	6.22500
8.47442	1.64621	3493.65200	6.22500
8.50911	1.64956	3497.31400	6.22500
8.54381	1.64728	3497.31400	6.22500
8.57851	1.65170	3493.65200	6.22500
8.61321	1.64812	3497.31400	6.22500
8.64790	1.63962	3497.31400	6.22500
8.68260	1.64036	3493.65200	6.22500
8.71730	1.64405	3493.65200	6.22500
8.75200	1.64488	3493.65200	6.22500
8.78670	1.64303	3500.97600	6.22500
8.82139	1.64149	3497.31400	6.22500
8.85608	1.64785	3504.63800	6.22500
8.89079	1.64437	3500.97600	6.22500
8.92549	1.63366	3504.63800	6.22500
8.96019	1.62944	3508.30000	6.22500
8.99487	1.63915	3504.63800	6.22500
9.02957	1.63600	3535.92500	6.22500
9.06427	1.64187	3504.63800	6.22500
9.09896	1.63676	3508.30000	6.22500
9.13367	1.63769	3535.92500	6.22500
9.16835	1.63780	3508.30000	6.22500
9.20306	1.63311	3508.30000	6.22500
9.23775	1.63219	3504.63800	6.22500
9.27244	1.62911	3511.96300	6.22500
9.30715	1.63484	3511.96300	6.22500
9.34184	1.64199	3515.62500	6.22500
9.42033	1.63403	3511.96300	6.22500
9.45502	1.63552	3511.96300	6.22500
9.48972	1.63209	3515.62500	6.22500
9.52441	1.63293	3519.28700	6.22500
9.55911	1.63238	3519.28700	6.22500
9.59381	1.63181	3519.28700	6.22500
9.62851	1.63921	3519.28700	6.22500
9.66320	1.63355	3519.28700	6.22500
9.69790	1.63640	3522.94900	6.22500
9.73259	1.62952	3522.94900	6.22500
9.76729	1.63841	3519.28700	6.22500
9.80198	1.63373	3522.94900	6.22500
9.83667	1.63740	3522.94900	6.22500
9.87138	1.63783	3526.61100	6.22500
9.90607	1.63869	3526.61100	6.22500
9.94076	1.63817	3522.94900	6.22500
9.97546	1.64005	3502.90700	6.22500
