Time (s)   Thrust (N)   RPM  Input
4.40994	3.10279	4681.74800	7.00000
4.44465	3.06598	4681.71300	7.00000
4.47933	3.16334	4684.60600	7.00000
4.51403	3.17460	4690.39300	7.00000
4.54871	3.07012	4707.88000	7.00000
4.58343	3.15608	4681.74800	7.00000
4.61813	3.13521	4704.96900	7.00000
4.65282	3.17805	4667.24500	7.00000
4.68751	3.12724	4675.99700	7.00000
4.72221	3.07471	4696.23400	7.00000
4.75691	3.13146	4667.24500	7.00000
4.79160	3.10773	4670.24500	7.00000
4.82630	3.08455	4696.23400	7.00000
4.86100	3.04393	4670.13900	7.00000
4.89570	3.16370	4675.99700	7.00000
4.93039	3.05737	4699.14600	7.00000
4.96509	3.06870	4699.07400	7.00000
4.99978	3.06406	4667.24500	7.00000
5.03484	3.02560	4631.13100	6.45000
5.06922	2.91719	4519.23100	6.45000
5.10387	2.82826	4356.25000	6.45000
5.13856	2.83536	4221.93800	6.45000
5.17329	2.45720	4160.15600	6.45000
5.20797	2.33346	4099.91200	6.45000
5.24266	2.37843	4049.20200	6.45000
5.27735	2.28588	4010.78300	6.45000
5.31205	2.54255	3991.07100	6.45000
5.34674	2.28169	3979.31600	6.45000
5.38143	2.17021	3948.96500	6.45000
5.41613	2.19848	3953.80400	6.45000
5.45082	2.24229	3908.49800	6.45000
5.48551	2.20958	3926.63000	6.45000
5.52022	2.15210	3913.04300	6.45000
5.55491	2.24859	3906.24900	6.45000
5.58960	2.20841	3896.05900	6.45000
5.62430	2.17449	3921.07600	6.45000
5.65902	2.26004	3913.04300	6.45000
5.69370	2.13702	3896.05900	6.45000
5.72839	2.14102	3910.81100	6.45000
5.76307	2.15675	3882.47300	6.45000
5.79777	2.12958	3903.96900	6.45000
5.83248	2.12212	3914.23300	6.45000
5.86717	2.18776	3885.86900	6.45000
5.90185	2.24047	3914.23300	6.45000
5.93655	2.18619	3882.47300	6.45000
5.97126	2.23547	3910.81100	6.45000
6.00595	2.13607	3907.39000	6.45000
6.04066	2.20152	3879.07600	6.45000
6.07534	2.13755	3899.45600	6.45000
6.11003	2.15691	3903.96900	6.45000
6.14473	2.27459	3903.96900	6.45000
6.17937	2.11728	3900.54700	6.45000
6.21413	2.23232	3885.86900	6.45000
6.24882	2.19880	3914.23300	6.45000
6.28352	2.13574	3882.47300	6.45000
6.31821	2.17349	3910.81100	6.45000
6.35290	2.15657	3907.39000	6.45000
6.38760	2.11536	3900.54700	6.45000
6.42229	2.20442	3900.54700	6.45000
6.45699	2.24560	3897.12600	6.45000
6.49169	2.14288	3900.54700	6.45000
6.52640	2.23307	3896.05900	6.45000
6.56107	2.27009	3907.39000	6.45000
6.59577	2.11856	3903.96900	6.45000
6.63047	2.10649	3907.39000	6.45000
6.70920	2.09950	3907.39000	6.45000
6.74390	2.13705	3899.45600	6.45000
6.77859	2.12535	3903.96900	6.45000
6.81329	2.17632	3907.39000	6.45000
6.84798	2.10258	3879.07600	6.45000
6.88267	2.11547	3875.67900	6.45000
6.91738	2.09572	3897.12600	6.45000
6.95208	2.10688	3897.12600	6.45000
6.98676	2.12750	3868.88500	6.45000
7.02146	2.11192	3862.09200	6.45000
7.05615	2.17673	3897.12600	6.45000
7.09085	2.12245	3897.12600	6.45000
7.12554	2.19664	3875.67900	6.45000
7.16024	2.14652	3872.28200	6.45000
7.19494	2.13184	3899.45600	6.45000
7.22963	2.27544	3900.54700	6.45000
7.26434	2.15913	3897.12600	6.45000
7.29903	2.21780	3886.86100	6.45000
7.33372	2.12516	3886.86100	6.45000
7.36842	2.12173	3890.28200	6.45000
7.40311	2.12272	3886.86100	6.45000
7.43781	2.11831	3880.01800	6.45000
7.47251	2.11565	3886.86100	6.45000
7.50720	2.11378	3886.86100	6.45000
7.54189	2.20618	3893.70400	6.45000
7.57659	2.14315	3897.12600	6.45000
7.61129	2.12892	3897.12600	6.45000
7.64598	2.13573	3892.66300	6.45000
7.68068	2.30337	3890.28200	6.45000
7.71538	2.11421	3893.70400	6.45000
7.75007	2.18786	3886.86100	6.45000
7.78478	2.15792	3886.86100	6.45000
7.81946	2.11331	3883.44000	6.45000
7.85415	2.15632	3876.59600	6.45000
7.88886	2.10675	3880.01800	6.45000
7.92356	2.26759	3886.86100	6.45000
7.95825	2.13027	3883.44000	6.45000
7.99297	2.09833	3880.01800	6.45000
8.02764	2.11046	3876.59600	6.45000
8.06234	2.09869	3876.59600	6.45000
8.09704	2.10002	3883.44000	6.45000
8.13174	2.10935	3907.39000	6.45000
8.16644	2.16161	3890.28200	6.45000
8.20112	2.12595	3880.01800	6.45000
8.23583	2.10048	3886.86100	6.45000
8.27053	2.20470	3880.01800	6.45000
8.30522	2.12306	3873.17500	6.45000
8.33992	2.10427	3883.44000	6.45000
8.37461	2.14815	3883.44000	6.45000
8.40931	2.09872	3880.01800	6.45000
8.44399	2.10738	3886.86100	6.45000
8.47870	2.10943	3908.54700	6.45000
8.51339	2.09068	3876.59600	6.45000
8.54809	2.09557	3873.17500	6.45000
8.58279	2.26859	3872.28200	6.45000
8.61748	2.10523	3873.17500	6.45000
8.65218	2.26629	3876.59600	6.45000
8.68687	2.14970	3886.86100	6.45000
8.72157	2.12005	3880.01800	6.45000
8.75628	2.11679	3883.44000	6.45000
8.79097	2.11970	3905.10100	6.45000
8.82567	2.11028	3883.44000	6.45000
8.86036	2.12649	3883.44000	6.45000
8.89505	2.10624	3883.44000	6.45000
8.92974	2.08945	3880.01800	6.45000
8.96444	2.10348	3876.59600	6.45000
8.99913	2.09665	3873.17500	6.45000
9.03383	2.08362	3880.01800	6.45000
9.06855	2.07866	3865.48900	6.45000
9.10323	2.07803	3873.17500	6.45000
9.13792	2.08491	3873.17500	6.45000
9.17262	2.07458	3873.17500	6.45000
9.20731	2.07854	3898.20700	6.45000
9.24201	2.08665	3876.59600	6.45000
9.27670	2.08895	3880.01800	6.45000
9.31140	2.08987	3905.10100	6.45000
9.34610	2.07877	3880.01800	6.45000
9.38080	2.07545	3873.17500	6.45000
9.41550	2.10508	3880.01800	6.45000
9.45018	2.08947	3886.86100	6.45000
9.48488	2.08537	3876.59600	6.45000
9.51957	2.07956	3875.67900	6.45000
9.55427	2.07920	3883.44000	6.45000
9.58897	2.09112	3886.86100	6.45000
9.62368	2.10570	3893.70400	6.45000
9.65836	2.09038	3886.86100	6.45000
9.69306	2.16245	3886.86100	6.45000
9.72775	2.14209	3890.28200	6.45000
9.76245	2.09395	3890.28200	6.45000
9.79715	2.09261	3890.28200	6.45000
9.83184	2.16712	3862.09200	6.45000
9.86653	2.09809	3883.44000	6.45000
9.90124	2.07700	3883.44000	6.45000
9.93593	2.09111	3880.01800	6.45000
9.97063	2.11288	3880.01800	6.45000
