Time (s)   Thrust (N)   RPM  Input
2.51468	3.16049	4675.92600	7.00000
2.54937	3.15533	4702.14800	7.00000
2.58407	3.17021	4670.03100	7.00000
2.61877	3.15626	4675.92600	7.00000
2.65347	3.15170	4675.85400	7.00000
2.68816	3.15449	4672.94300	7.00000
2.72286	3.15753	4675.92600	7.00000
2.75756	3.15266	4672.94300	7.00000
2.79226	3.16020	4672.94300	7.00000
2.82696	3.15472	4667.24500	7.00000
2.86165	3.17976	4699.21900	7.00000
2.89634	3.15234	4667.24500	7.00000
2.93104	3.15517	4667.11900	7.00000
2.96574	3.15705	4667.11900	7.00000
3.00044	3.15480	4661.45800	7.00000
3.03513	3.15219	4661.29600	7.00000
3.06983	3.15204	4667.11900	7.00000
3.10453	3.14757	4667.24500	7.00000
3.13922	3.15263	4675.85400	7.00000
3.17391	3.15484	4672.94300	7.00000
3.20861	3.15774	4667.24500	7.00000
3.24331	3.16081	4670.03100	7.00000
3.27801	3.15476	4670.03100	7.00000
3.31271	3.16098	4664.35100	7.00000
3.34741	3.15809	4667.11900	7.00000
3.38210	3.16021	4670.13900	7.00000
3.41680	3.15925	4667.11900	7.00000
3.45150	3.15509	4661.29600	7.00000
3.48619	3.15537	4661.45800	7.00000
3.52089	3.15337	4664.20800	7.00000
3.55560	3.15208	4664.20800	7.00000
3.59028	3.15908	4667.24500	7.00000
3.62498	3.16248	4664.20800	7.00000
3.65968	3.16215	4667.11900	7.00000
3.69438	3.16085	4661.45800	7.00000
3.72908	3.17828	4693.35900	7.00000
3.76378	3.15085	4667.11900	7.00000
3.79848	3.14929	4673.03200	7.00000
3.83316	3.15056	4696.28900	7.00000
3.86786	3.14393	4664.20800	7.00000
3.90257	3.14764	4652.77800	7.00000
3.93726	3.15202	4667.11900	7.00000
3.97195	3.15012	4699.14600	7.00000
4.00665	3.14597	4670.03100	7.00000
4.04134	3.15520	4664.20800	7.00000
4.07604	3.15136	4693.32300	7.00000
4.11074	3.15318	4667.11900	7.00000
4.14544	3.15042	4667.11900	7.00000
4.22430	3.15398	4664.35100	7.00000
4.25899	3.15328	4693.35900	7.00000
4.29368	3.15272	4664.20800	7.00000
4.32839	3.15073	4661.45800	7.00000
4.36308	3.15288	4664.20800	7.00000
4.39777	3.15428	4693.35900	7.00000
4.43248	3.15449	4690.41100	7.00000
4.46717	3.15530	4661.29600	7.00000
4.50187	3.15862	4655.47300	7.00000
4.53656	3.15514	4664.35100	7.00000
4.57126	3.15820	4655.47300	7.00000
4.60596	3.15438	4655.47300	7.00000
4.64066	3.15543	4681.67700	7.00000
4.67536	3.15592	4690.42900	7.00000
4.71005	3.15695	4684.58800	7.00000
4.74477	3.15046	4652.56200	7.00000
4.77945	3.15516	4658.38500	7.00000
4.81414	3.14890	4655.67100	7.00000
4.84883	3.14866	4664.20800	7.00000
4.88353	3.14814	4667.11900	7.00000
4.91823	3.14614	4690.41100	7.00000
4.95292	3.14978	4667.11900	7.00000
4.98762	3.14748	4670.03100	7.00000
5.02270	3.14702	4649.65000	6.00000
5.05706	2.82129	4325.00000	6.00000
5.09172	2.47155	4090.00800	6.00000
5.12642	2.20374	3893.70400	6.00000
5.16112	1.99029	3729.01100	6.00000
5.19580	1.83115	3621.18300	6.00000
5.23051	1.71411	3552.24600	6.00000
5.26519	1.62443	3485.86300	6.00000
5.29989	1.55378	3389.13700	6.00000
5.33459	1.48538	3360.63500	6.00000
5.36929	1.43508	3326.98100	6.00000
5.40399	1.39483	3273.62800	6.00000
5.43868	1.35960	3238.98500	6.00000
5.47338	1.33493	3204.40500	6.00000
5.50808	1.30204	3181.35200	6.00000
5.54276	1.28285	3180.52600	6.00000
5.57747	1.26303	3191.40600	6.00000
5.61216	1.25483	3149.53500	6.00000
5.64688	1.24958	3137.91300	6.00000
5.68157	1.23578	3152.34300	6.00000
5.71626	1.23717	3118.54300	6.00000
5.75096	1.22598	3136.71800	6.00000
5.78565	1.22006	3155.19900	6.00000
5.82036	1.21261	3121.09300	6.00000
5.85505	1.21083	3117.18700	6.00000
5.88976	1.20847	3117.18700	6.00000
5.92444	1.21164	3113.28100	6.00000
5.95915	1.21037	3113.28100	6.00000
5.99384	1.20945	3113.28100	6.00000
6.02855	1.20968	3117.18700	6.00000
6.06323	1.20703	3117.18700	6.00000
6.09793	1.20479	3139.44300	6.00000
6.13263	1.20030	3139.44300	6.00000
6.16733	1.20310	3139.44300	6.00000
6.20203	1.19695	3113.28100	6.00000
6.23671	1.19735	3117.18700	6.00000
6.27142	1.20386	3105.46800	6.00000
6.30611	1.20141	3113.28100	6.00000
6.34081	1.19573	3117.18700	6.00000
6.37550	1.20183	3143.38200	6.00000
6.41020	1.20036	3139.44300	6.00000
6.44490	1.19686	3139.44300	6.00000
6.47960	1.19120	3117.18700	6.00000
6.51430	1.19655	3113.28100	6.00000
6.54901	1.19187	3113.28100	6.00000
6.58370	1.19616	3113.28100	6.00000
6.61840	1.19929	3109.37500	6.00000
6.65310	1.19371	3135.50400	6.00000
6.68779	1.20011	3113.28100	6.00000
6.72249	1.19652	3113.28100	6.00000
6.75720	1.19738	3139.44300	6.00000
6.79189	1.19905	3139.44300	6.00000
6.82658	1.19959	3117.18700	6.00000
6.86128	1.19817	3143.38200	6.00000
6.89597	1.19797	3117.18700	6.00000
6.93068	1.19938	3117.18700	6.00000
6.96538	1.19772	3125.00000	6.00000
7.00006	1.19782	3151.26000	6.00000
7.03477	1.19595	3121.09300	6.00000
7.06946	1.19074	3117.18700	6.00000
7.10416	1.19478	3121.09300	6.00000
7.13886	1.19822	3125.00000	6.00000
7.17355	1.19670	3125.00000	6.00000
7.20826	1.20500	3147.32100	6.00000
7.24295	1.20238	3128.90600	6.00000
7.27764	1.20044	3121.09300	6.00000
7.31235	1.20097	3132.81200	6.00000
7.34704	1.19740	3128.90600	6.00000
7.38174	1.19618	3128.90600	6.00000
7.41645	1.19200	3132.81200	6.00000
7.45113	1.19926	3125.00000	6.00000
7.48583	1.19547	3128.90600	6.00000
7.52053	1.19770	3128.90600	6.00000
7.55523	1.19318	3125.00000	6.00000
7.58992	1.18806	3128.90600	6.00000
7.62463	1.19235	3151.26000	6.00000
7.65931	1.19311	3128.90600	6.00000
7.69401	1.19560	3125.00000	6.00000
7.72872	1.19362	3125.00000	6.00000
7.76341	1.19343	3128.90600	6.00000
7.79811	1.18857	3151.26000	6.00000
7.83280	1.18884	3128.90600	6.00000
7.86750	1.18798	3121.09300	6.00000
7.90219	1.18987	3117.18700	6.00000
7.93689	1.19068	3121.09300	6.00000
7.97159	1.19066	3125.00000	6.00000
8.00629	1.19080	3128.90600	6.00000
8.04099	1.19450	3125.00000	6.00000
8.07568	1.18861	3121.09300	6.00000
8.11038	1.18593	3121.09300	6.00000
8.14509	1.18497	3125.00000	6.00000
8.17977	1.18736	3125.00000	6.00000
8.21448	1.18884	3128.90600	6.00000
8.24917	1.18667	3132.81200	6.00000
8.28386	1.19212	3132.81200	6.00000
8.31855	1.18634	3140.62500	6.00000
8.35326	1.18760	3128.90600	6.00000
8.38796	1.18926	3132.81200	6.00000
8.42265	1.18952	3136.71800	6.00000
8.45735	1.19357	3136.71800	6.00000
8.49204	1.19156	3144.53100	6.00000
8.52674	1.19441	3136.71800	6.00000
8.56143	1.19059	3140.62500	6.00000
8.59613	1.19626	3136.71800	6.00000
8.63083	1.19970	3136.71800	6.00000
8.66554	1.18979	3140.62500	6.00000
8.70023	1.19932	3140.62500	6.00000
8.77849	1.19370	3140.62500	6.00000
8.81319	1.19651	3136.71800	6.00000
8.84788	1.19467	3136.71800	6.00000
8.88258	1.19335	3140.62500	6.00000
8.91727	1.19546	3136.71800	6.00000
8.95198	1.19103	3136.71800	6.00000
8.98668	1.19834	3136.71800	6.00000
9.02137	1.19081	3136.71800	6.00000
9.05606	1.18877	3136.71800	6.00000
9.09076	1.19063	3132.81200	6.00000
9.12547	1.18698	3151.26000	6.00000
9.16016	1.18437	3125.00000	6.00000
9.19485	1.18310	3132.81200	6.00000
9.22956	1.18625	3132.81200	6.00000
9.26426	1.19053	3132.81200	6.00000
9.29895	1.19284	3132.81200	6.00000
9.33366	1.18845	3132.81200	6.00000
9.36835	1.18901	3136.71800	6.00000
9.40304	1.19426	3136.71800	6.00000
9.43774	1.19172	3136.71800	6.00000
9.47244	1.19273	3144.53100	6.00000
9.50714	1.19497	3140.62500	6.00000
9.54184	1.20065	3132.81200	6.00000
9.57654	1.19649	3136.71800	6.00000
9.61123	1.19422	3136.71800	6.00000
9.64593	1.20193	3110.79500	6.00000
9.68063	1.19721	3140.62500	6.00000
9.71533	1.19956	3140.62500	6.00000
9.75003	1.20011	3140.62500	6.00000
9.78472	1.19807	3140.62500	6.00000
9.81941	1.19705	3144.53100	6.00000
9.89769	1.19429	3144.53100	6.00000
9.93238	1.19874	3140.62500	6.00000
9.96709	1.19217	3122.41700	6.00000
