Time (s)   Thrust (N)   RPM  Input
8.11966	2.28269	4085.28600	6.56250
8.15436	2.29061	4084.35300	6.56250
8.18905	2.27194	4084.35300	6.56250
8.22375	2.28182	4084.35300	6.56250
8.25844	2.28287	4084.35300	6.56250
8.29313	2.30053	4113.11600	6.56250
8.32783	2.29797	4109.81500	6.56250
8.36252	2.27747	4072.26500	6.56250
8.39722	2.28038	4081.07500	6.56250
8.43191	2.26739	4109.81500	6.56250
8.46661	2.27115	4106.51400	6.56250
8.50130	2.27689	4081.07500	6.56250
8.53599	2.27183	4109.81500	6.56250
8.57071	2.27605	4106.51400	6.56250
8.60537	2.28600	4087.63100	6.56250
8.64009	2.28028	4106.51400	6.56250
8.67477	2.27958	4109.81500	6.56250
8.70947	2.31092	4074.51900	6.56250
8.74417	2.28587	4103.21300	6.56250
8.77886	2.28562	4074.51900	6.56250
8.81355	2.28604	4075.52100	6.56250
8.84825	2.27316	4106.51400	6.56250
8.88295	2.28497	4081.07500	6.56250
8.91764	2.27444	4077.79700	6.56250
8.95235	2.28126	4109.81500	6.56250
8.98704	2.26652	4113.11600	6.56250
9.02172	2.27093	4077.79700	6.56250
9.05643	2.26951	4078.77600	6.56250
9.09112	2.27179	4077.79700	6.56250
9.12582	2.30991	4113.11600	6.56250
9.16051	2.27246	4106.51400	6.56250
9.19520	2.27750	4077.79700	6.56250
9.22989	2.27081	4103.21300	6.56250
9.26459	2.26963	4106.51400	6.56250
9.29929	2.27833	4075.52100	6.56250
9.33398	2.26712	4077.79700	6.56250
9.36868	2.27582	4103.21300	6.56250
9.40337	2.27570	4074.51900	6.56250
9.43807	2.26939	4077.79700	6.56250
9.47276	2.26896	4106.51400	6.56250
9.50747	2.26395	4071.24100	6.56250
9.54215	2.26145	4113.11600	6.56250
9.57685	2.26399	4077.79700	6.56250
9.61154	2.25555	4081.07500	6.56250
9.64624	2.26217	4109.81500	6.56250
9.68093	2.26509	4077.79700	6.56250
9.71562	2.26212	4077.79700	6.56250
9.75032	2.26294	4082.03100	6.56250
9.78502	2.27441	4109.81500	6.56250
9.81971	2.25542	4081.07500	6.56250
9.85442	2.26228	4084.35300	6.56250
9.88912	2.30887	4087.63100	6.56250
9.92380	2.25922	4087.63100	6.56250
9.95848	2.27274	4106.51400	6.56250
9.99319	2.26675	4110.57700	6.56250
