Time (s)   Thrust (N)   RPM  Input
3.39219	3.14972	4655.67100	7.00000
3.42688	3.13464	4675.92600	7.00000
3.46157	3.15430	4684.58800	7.00000
3.49628	3.15395	4684.58800	7.00000
3.53098	3.13057	4681.71300	7.00000
3.56568	3.15237	4684.58800	7.00000
3.60037	3.15742	4678.76500	7.00000
3.63507	3.07904	4696.23400	7.00000
3.66976	3.13230	4678.76500	7.00000
3.70446	3.15084	4675.92600	7.00000
3.73915	3.15213	4678.76500	7.00000
3.77385	3.14021	4675.85400	7.00000
3.80857	3.15917	4673.03200	7.00000
3.84325	3.13328	4675.85400	7.00000
3.87794	3.15928	4678.76500	7.00000
3.91263	3.15314	4678.81900	7.00000
3.94733	3.15698	4678.76500	7.00000
3.98204	3.15876	4675.85400	7.00000
4.01673	3.14982	4650.11400	7.00000
4.05142	3.15541	4675.85400	7.00000
4.08612	3.15654	4675.85400	7.00000
4.12083	3.15695	4690.41100	7.00000
4.15551	3.15023	4678.76500	7.00000
4.19021	3.13369	4675.92600	7.00000
4.22491	3.15481	4675.85400	7.00000
4.25960	3.15348	4678.76500	7.00000
4.29430	3.14743	4675.92600	7.00000
4.32900	3.15356	4675.85400	7.00000
4.36369	3.11330	4672.94300	7.00000
4.39841	3.14880	4681.71300	7.00000
4.43308	3.14565	4672.94300	7.00000
4.46778	3.14346	4681.67700	7.00000
4.50248	3.14738	4678.81900	7.00000
4.53719	3.14841	4655.67100	7.00000
4.57188	3.13347	4661.45800	7.00000
4.60658	3.14023	4661.45800	7.00000
4.64127	3.13752	4687.50000	7.00000
4.67598	3.13435	4678.81900	7.00000
4.71068	3.14698	4658.56500	7.00000
4.74537	3.13320	4658.56500	7.00000
4.78006	3.14691	4687.50000	7.00000
4.81477	3.14638	4687.50000	7.00000
4.84946	3.15205	4684.58800	7.00000
4.88416	3.14727	4687.50000	7.00000
4.91885	3.14400	4684.58800	7.00000
4.95356	3.13769	4687.50000	7.00000
4.98827	3.13897	4661.61800	7.00000
5.02331	3.10968	4649.17400	6.33750
5.05769	2.91738	4394.53100	6.33750
5.09236	2.66122	4309.37500	6.33750
5.12706	2.46356	4179.68700	6.33750
5.16174	2.34857	4072.47300	6.33750
5.19643	2.23904	3957.58900	6.33750
5.23112	2.13140	3916.44000	6.33750
5.26583	2.07097	3862.91000	6.33750
5.30053	2.02841	3825.82700	6.33750
5.33522	1.98722	3802.08300	6.33750
5.36992	1.95408	3795.47600	6.33750
5.40461	1.92367	3767.49000	6.33750
5.43930	1.91085	3743.00300	6.33750
5.47400	1.89043	3750.00000	6.33750
5.50870	1.87595	3735.90200	6.33750
5.54340	1.89930	3725.32900	6.33750
5.57810	1.85828	3718.28000	6.33750
5.61279	1.85519	3714.75500	6.33750
5.64748	1.85471	3711.23100	6.33750
5.68218	1.84705	3735.79500	6.33750
5.71687	1.83828	3700.65800	6.33750
5.75158	1.85325	3700.65800	6.33750
5.78627	1.83393	3697.13300	6.33750
5.82097	1.84011	3721.59000	6.33750
5.85565	1.83405	3693.60900	6.33750
5.89036	1.83076	3693.60900	6.33750
5.92504	1.83289	3721.59000	6.33750
5.95973	1.83078	3693.60900	6.33750
5.99445	1.83883	3690.08400	6.33750
6.07311	1.83253	3721.59000	6.33750
6.10779	1.83142	3690.08400	6.33750
6.14250	1.83977	3721.59000	6.33750
6.22112	1.83481	3690.08400	6.33750
6.25581	1.83467	3721.59000	6.33750
6.29052	1.83062	3690.08400	6.33750
6.32521	1.83660	3718.03900	6.33750
6.35990	1.83085	3690.08400	6.33750
6.39459	1.83624	3718.03900	6.33750
6.42930	1.83559	3690.08400	6.33750
6.46399	1.83107	3718.03900	6.33750
6.49869	1.83461	3690.08400	6.33750
6.53338	1.83750	3718.03900	6.33750
6.56807	1.83351	3690.08400	6.33750
6.60276	1.83546	3721.59000	6.33750
6.63745	1.83559	3686.56000	6.33750
6.67215	1.83739	3718.03900	6.33750
6.70685	1.83138	3714.48800	6.33750
6.74156	1.83436	3686.56000	6.33750
6.77624	1.82483	3714.48800	6.33750
6.81094	1.82621	3686.56000	6.33750
6.84564	1.83281	3714.48800	6.33750
6.88033	1.82853	3714.48800	6.33750
6.91503	1.83090	3683.03500	6.33750
6.94973	1.82455	3714.48800	6.33750
6.98442	1.82292	3714.48800	6.33750
7.01911	1.82486	3683.03500	6.33750
7.05383	1.82566	3718.03900	6.33750
7.08850	1.83110	3683.03500	6.33750
7.12321	1.82738	3714.48800	6.33750
7.15790	1.82684	3714.48800	6.33750
7.19260	1.82942	3690.08400	6.33750
7.22730	1.83035	3718.03900	6.33750
7.26200	1.82858	3686.56000	6.33750
7.29669	1.83806	3714.48800	6.33750
7.33140	1.83170	3718.03900	6.33750
7.36608	1.83590	3686.56000	6.33750
7.40079	1.83104	3710.93700	6.33750
7.43548	1.83379	3710.93700	6.33750
7.47017	1.83363	3679.51100	6.33750
7.50488	1.84025	3710.93700	6.33750
7.53957	1.84230	3707.38600	6.33750
7.57427	1.84316	3707.38600	6.33750
7.60898	1.84075	3703.83500	6.33750
7.64367	1.83904	3675.98600	6.33750
7.67836	1.83865	3672.46200	6.33750
7.71306	1.83384	3703.83500	6.33750
7.74776	1.83503	3703.83500	6.33750
7.78245	1.83965	3707.38600	6.33750
7.81716	1.84016	3707.38600	6.33750
7.85185	1.84307	3707.38600	6.33750
7.88655	1.83914	3700.28400	6.33750
7.92125	1.84331	3679.51100	6.33750
7.95595	1.84674	3675.98600	6.33750
7.99066	1.84252	3675.98600	6.33750
8.02535	1.83643	3675.98600	6.33750
8.06004	1.83516	3703.83500	6.33750
8.09475	1.83389	3700.28400	6.33750
8.12944	1.82874	3700.28400	6.33750
8.16414	1.83251	3700.28400	6.33750
8.19883	1.83342	3675.98600	6.33750
8.23352	1.82830	3675.98600	6.33750
8.26822	1.83139	3675.98600	6.33750
8.30292	1.82630	3703.83500	6.33750
8.33762	1.83431	3703.83500	6.33750
8.37232	1.83282	3703.83500	6.33750
8.40701	1.82799	3703.83500	6.33750
8.44171	1.82415	3703.83500	6.33750
8.47641	1.82422	3707.38600	6.33750
8.51111	1.88419	3703.83500	6.33750
8.54580	1.82148	3703.83500	6.33750
8.58052	1.82027	3700.28400	6.33750
8.61520	1.82984	3700.28400	6.33750
8.65001	1.82979	3675.98600	6.33750
8.72874	1.82361	3672.46200	6.33750
8.76342	1.82616	3675.98600	6.33750
8.79812	1.83334	3675.98600	6.33750
8.83281	1.83089	3703.83500	6.33750
8.86751	1.83427	3703.83500	6.33750
8.90220	1.83272	3703.83500	6.33750
8.93692	1.83374	3703.83500	6.33750
8.97160	1.84347	3700.28400	6.33750
9.00630	1.83886	3703.83500	6.33750
9.04099	1.83515	3700.28400	6.33750
9.07570	1.83703	3703.83500	6.33750
9.11039	1.84000	3700.28400	6.33750
9.14509	1.83995	3700.28400	6.33750
9.17979	1.83662	3700.28400	6.33750
9.21448	1.83881	3700.28400	6.33750
9.24918	1.84060	3700.28400	6.33750
9.32749	1.84321	3700.28400	6.33750
9.36218	1.83503	3696.73300	6.33750
9.39687	1.83340	3696.73300	6.33750
9.43157	1.83252	3700.28400	6.33750
9.46628	1.82664	3700.28400	6.33750
9.50096	1.83334	3703.83500	6.33750
9.53567	1.83196	3700.28400	6.33750
9.57035	1.83763	3696.73300	6.33750
9.60505	1.83019	3696.73300	6.33750
9.63976	1.83090	3703.83500	6.33750
9.67444	1.83278	3700.28400	6.33750
9.70915	1.83246	3700.28400	6.33750
9.74384	1.83350	3668.93800	6.33750
9.77854	1.83817	3696.73300	6.33750
9.81324	1.83474	3696.73300	6.33750
9.84793	1.84892	3700.28400	6.33750
9.88266	1.83510	3693.18200	6.33750
9.96090	1.83608	3696.73300	6.33750
9.99559	1.83415	3700.28400	6.33750
