0.07000	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.07250	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.07500	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.07750	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.08000	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.08250	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.08500	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.08750	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.09000	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.09250	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.09500	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.09750	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.10000	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.10250	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.10500	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.10750	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.11000	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.11250	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.11500	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.11750	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.12000	-6.06787	-6.06787	-2.45652	41.22826	38.77174	0.00000
0.12250	-6.06787	-6.06787	-2.45652	41.22826	38.77174	0.00000
0.12500	-6.04590	-6.04590	1.76591	39.11704	40.88296	0.00000
0.12750	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.13000	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.13250	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.13500	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.13750	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.14000	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.14250	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.14500	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.14750	-6.02392	-6.02392	1.78469	39.10766	40.89234	0.00000
0.15000	-6.02392	-6.02392	-2.45652	41.22826	38.77174	0.00000
0.15250	-6.02392	-6.02392	-2.45652	41.22826	38.77174	0.00000
0.15500	-6.02392	-6.02392	-2.45652	41.22826	38.77174	0.00000
0.15750	-6.02392	-6.02392	-2.45652	41.22826	38.77174	0.00000
0.16000	-6.02392	-6.02392	-2.45652	41.22826	38.77174	0.00000
0.16250	-6.02392	-6.02392	-2.45652	41.22826	38.77174	0.00000
0.16500	-6.02392	-6.02392	-2.45652	41.22826	38.77174	0.00000
0.16750	-6.02392	-6.02392	-2.45652	41.22826	38.77174	0.00000
0.17000	-6.00195	-6.00195	1.80346	39.09827	40.90173	0.00000
0.17250	-6.00195	-6.00195	-2.45652	41.22826	38.77174	0.00000
0.17500	-5.97998	-5.97998	1.82223	39.08889	40.91111	0.00000
0.17750	-5.97998	-5.97998	-2.45652	41.22826	38.77174	0.00000
0.18000	-5.97998	-5.97998	-2.45652	41.22826	38.77174	0.00000
0.18250	-5.97998	-5.97998	-2.45652	41.22826	38.77174	0.00000
0.18500	-5.95801	-5.95801	1.84100	39.07950	40.92050	0.00000
0.18750	-5.95801	-5.95801	-2.45652	41.22826	38.77174	0.00000
0.19000	-5.95801	-5.95801	-2.45652	41.22826	38.77174	0.00000
0.19250	-5.93603	-5.93603	1.85977	39.07011	40.92989	0.00000
0.19500	-5.93603	-5.93603	-2.45652	41.22826	38.77174	0.00000
0.19750	-5.91406	-5.91406	1.87854	39.06073	40.93927	0.00000
0.20000	-5.91406	-5.91406	-2.45652	41.22826	38.77174	0.00000
0.20250	-5.91406	-5.91406	-2.45652	41.22826	38.77174	0.00000
0.20500	-5.91406	-5.91406	-2.45652	41.22826	38.77174	0.00000
0.20750	-5.89209	-5.89209	1.89732	39.05134	40.94866	0.00000
0.21000	-5.89209	-5.89209	-2.45652	41.22826	38.77174	0.00000
0.21250	-5.87012	-5.87012	1.91609	39.04196	40.95804	0.00000
0.21500	-5.87012	-5.87012	-2.45652	41.22826	38.77174	0.00000
0.21750	-5.84814	-5.84814	1.93486	39.03257	40.96743	0.00000
0.22000	-5.84814	-5.84814	-2.45652	41.22826	38.77174	0.00000
0.22250	-5.82617	-5.82617	1.95363	39.02318	40.97682	0.00000
0.22500	-5.82617	-5.82617	-2.45652	41.22826	38.77174	0.00000
0.22750	-5.80420	-5.80420	1.97240	39.01380	40.98620	0.00000
0.23000	-5.80420	-5.80420	-2.45652	41.22826	38.77174	0.00000
0.23250	-5.80420	-5.80420	-2.45652	41.22826	38.77174	0.00000
0.23500	-5.80420	-5.80420	-2.45652	41.22826	38.77174	0.00000
0.23750	-5.76025	-5.76025	5.54348	37.22826	42.77174	0.00000
0.24000	-5.76025	-5.76025	-2.45652	41.22826	38.77174	0.00000
0.24250	-5.73828	-5.73828	2.02872	38.98564	41.01436	0.00000
0.24500	-5.73828	-5.73828	-2.45652	41.22826	38.77174	0.00000
0.24750	-5.71631	-5.71631	2.04749	38.97626	41.02374	0.00000
0.25000	-5.71631	-5.71631	-2.45652	41.22826	38.77174	0.00000
0.25250	-5.69433	-5.69433	2.06626	38.96687	41.03313	0.00000
0.25500	-5.69433	-5.69433	-2.45652	41.22826	38.77174	0.00000
0.25750	-5.67236	-5.67236	2.08503	38.95748	41.04252	0.00000
0.26000	-5.67236	-5.67236	-2.45652	41.22826	38.77174	0.00000
0.26250	-5.62842	-5.62842	5.54348	37.22826	42.77174	0.00000
0.26500	-5.62842	-5.62842	-2.45652	41.22826	38.77174	0.00000
0.26750	-5.60644	-5.60644	2.14135	38.92933	41.07067	0.00000
0.27000	-5.58447	-5.58447	2.16012	38.91994	41.08006	0.00000
0.27250	-5.58447	-5.58447	-2.45652	41.22826	38.77174	0.00000
0.27500	-5.54053	-5.54053	5.54348	37.22826	42.77174	0.00000
0.27750	-5.54053	-5.54053	-2.45652	41.22826	38.77174	0.00000
0.28000	-5.51855	-5.51855	2.21643	38.89178	41.10822	0.00000
0.28250	-5.51855	-5.51855	-2.45652	41.22826	38.77174	0.00000
0.28500	-5.47461	-5.47461	5.54348	37.22826	42.77174	0.00000
0.28750	-5.47461	-5.47461	-2.45652	41.22826	38.77174	0.00000
0.29000	-5.45263	-5.45263	2.27275	38.86362	41.13638	0.00000
0.29250	-5.45263	-5.45263	-2.45652	41.22826	38.77174	0.00000
0.29500	-5.40869	-5.40869	5.54348	37.22826	42.77174	0.00000
0.29750	-5.40869	-5.40869	-2.45652	41.22826	38.77174	0.00000
0.30000	-5.38672	-5.38672	2.32907	38.83547	41.16453	0.00000
0.30250	-5.38672	-5.38672	-2.45652	41.22826	38.77174	0.00000
0.30500	-5.34277	-5.34277	5.54348	37.22826	42.77174	0.00000
0.30750	-5.34277	-5.34277	-2.45652	41.22826	38.77174	0.00000
0.31000	-5.29883	-5.29883	5.54348	37.22826	42.77174	0.00000
0.31250	-5.29883	-5.29883	-2.45652	41.22826	38.77174	0.00000
0.31500	-5.27685	-5.27685	2.42292	38.78854	41.21146	0.00000
0.31750	-5.27685	-5.27685	-2.45652	41.22826	38.77174	0.00000
0.32000	-5.23291	-5.23291	5.54348	37.22826	42.77174	0.00000
0.32250	-5.23291	-5.23291	-2.45652	41.22826	38.77174	0.00000
0.32500	-5.18896	-5.18896	5.54348	37.22826	42.77174	0.00000
0.32750	-5.18896	-5.18896	-2.45652	41.22826	38.77174	0.00000
0.33000	-5.14502	-5.14502	5.54348	37.22826	42.77174	0.00000
0.33250	-5.14502	-5.14502	-2.45652	41.22826	38.77174	0.00000
0.33500	-5.10107	-5.10107	5.54348	37.22826	42.77174	0.00000
0.33750	-5.10107	-5.10107	-2.45652	41.22826	38.77174	0.00000
0.34000	-5.05713	-5.05713	5.54348	37.22826	42.77174	0.00000
0.34250	-5.05713	-5.05713	-2.45652	41.22826	38.77174	0.00000
0.34500	-5.01318	-5.01318	5.54348	37.22826	42.77174	0.00000
0.34750	-5.01318	-5.01318	-2.45652	41.22826	38.77174	0.00000
0.35000	-4.96924	-4.96924	5.54348	37.22826	42.77174	0.00000
0.35250	-4.96924	-4.96924	-2.45652	41.22826	38.77174	0.00000
0.35500	-4.92529	-4.92529	5.54348	37.22826	42.77174	0.00000
0.35750	-4.92529	-4.92529	-2.45652	41.22826	38.77174	0.00000
0.36000	-4.88135	-4.88135	5.54348	37.22826	42.77174	0.00000
0.36250	-4.88135	-4.88135	-2.45652	41.22826	38.77174	0.00000
0.36500	-4.83740	-4.83740	5.54348	37.22826	42.77174	0.00000
0.36750	-4.83740	-4.83740	-2.45652	41.22826	38.77174	0.00000
0.37000	-4.77148	-4.77148	5.54348	37.22826	42.77174	0.00000
0.37250	-4.77148	-4.77148	-2.45652	41.22826	38.77174	0.00000
0.37500	-4.72754	-4.72754	5.54348	37.22826	42.77174	0.00000
0.37750	-4.72754	-4.72754	-2.45652	41.22826	38.77174	0.00000
0.38000	-4.68359	-4.68359	5.54348	37.22826	42.77174	0.00000
0.38250	-4.68359	-4.68359	-2.45652	41.22826	38.77174	0.00000
0.38500	-4.61767	-4.61767	5.54348	37.22826	42.77174	0.00000
0.38750	-4.61767	-4.61767	-2.40150	41.20075	38.79925	0.00000
0.39000	-4.57373	-4.57373	5.54348	37.22826	42.77174	0.00000
0.39250	-4.57373	-4.57373	-2.36395	41.18198	38.81802	0.00000
0.39500	-4.52978	-4.52978	5.54348	37.22826	42.77174	0.00000
0.39750	-4.52978	-4.52978	-2.32641	41.16321	38.83679	0.00000
0.40000	-4.46387	-4.46387	5.54348	37.22826	42.77174	0.00000
0.40250	-4.46387	-4.46387	-2.27010	41.13505	38.86495	0.00000
0.40500	-4.41992	-4.41992	5.54348	37.22826	42.77174	0.00000
0.40750	-4.41992	-4.41992	-2.23255	41.11628	38.88372	0.00000
0.41000	-4.35400	-4.35400	5.54348	37.22826	42.77174	0.00000
0.41250	-4.35400	-4.35400	-2.17624	41.08812	38.91188	0.00000
0.41500	-4.28808	-4.28808	5.54348	37.22826	42.77174	0.00000
0.41750	-4.28808	-4.28808	-2.11992	41.05996	38.94004	0.00000
0.42000	-4.24414	-4.24414	5.54348	37.22826	42.77174	0.00000
0.42250	-4.24414	-4.24414	-2.08238	41.04119	38.95881	0.00000
0.42500	-4.17822	-4.17822	5.54348	37.22826	42.77174	0.00000
0.42750	-4.17822	-4.17822	-2.02606	41.01303	38.98697	0.00000
0.43000	-4.11230	-4.11230	5.54348	37.22826	42.77174	0.00000
0.43250	-4.11230	-4.11230	-1.96975	40.98487	39.01513	0.00000
0.43500	-4.06836	-4.06836	5.54348	37.22826	42.77174	0.00000
0.43750	-4.00244	-4.00244	5.54348	37.22826	42.77174	0.00000
0.44000	-4.00244	-4.00244	-1.87589	40.93794	39.06206	0.00000
0.44250	-3.95849	-3.95849	5.54348	37.22826	42.77174	0.00000
0.44500	-3.95849	-3.95849	-1.83835	40.91917	39.08083	0.00000
0.44750	-3.89258	-3.89258	5.54348	37.22826	42.77174	0.00000
0.45000	-3.89258	-3.89258	-1.78203	40.89102	39.10898	0.00000
0.45250	-3.82666	-3.82666	5.54348	37.22826	42.77174	0.00000
0.45500	-3.82666	-3.82666	-1.72572	40.86286	39.13714	0.00000
0.45750	-3.76074	-3.76074	5.54348	37.22826	42.77174	0.00000
0.46000	-3.76074	-3.76074	-1.66940	40.83470	39.16530	0.00000
0.46250	-3.69482	-3.69482	5.54348	37.22826	42.77174	0.00000
0.46500	-3.69482	-3.69482	-1.61309	40.80654	39.19346	0.00000
0.46750	-3.65088	-3.65088	5.54348	37.22826	42.77174	0.00000
0.47000	-3.65088	-3.65088	-1.57554	40.78777	39.21223	0.00000
0.47250	-3.58496	-3.58496	5.54348	37.22826	42.77174	0.00000
0.47500	-3.58496	-3.58496	-1.51923	40.75961	39.24039	0.00000
0.47750	-3.51904	-3.51904	5.54348	37.22826	42.77174	0.00000
0.48000	-3.51904	-3.51904	-1.46291	40.73146	39.26854	0.00000
0.48250	-3.45312	-3.45312	5.54348	37.22826	42.77174	0.00000
0.48500	-3.45312	-3.45312	-1.40660	40.70330	39.29670	0.00000
0.48750	-3.38721	-3.38721	5.54348	37.22826	42.77174	0.00000
0.49000	-3.38721	-3.38721	-1.35028	40.67514	39.32486	0.00000
0.49250	-3.32129	-3.32129	5.54348	37.22826	42.77174	0.00000
0.49500	-3.32129	-3.32129	-1.29397	40.64698	39.35302	0.00000
0.49750	-3.27734	-3.27734	5.54348	37.22826	42.77174	0.00000
0.50000	-3.27734	-3.27734	-1.25642	40.62821	39.37179	0.00000
0.50250	-3.18945	-3.18945	5.54348	37.22826	42.77174	0.00000
0.50500	-3.18945	-3.18945	-1.18134	40.59067	39.40933	0.00000
0.50750	-3.14551	-3.14551	5.54348	37.22826	42.77174	0.00000
0.51000	-3.14551	-3.14551	-1.14379	40.57190	39.42810	0.00000
0.51250	-3.07959	-3.07959	5.54348	37.22826	42.77174	0.00000
0.51500	-3.07959	-3.07959	-1.08748	40.54374	39.45626	0.00000
0.51750	-3.01367	-3.01367	5.54348	37.22826	42.77174	0.00000
0.52000	-3.01367	-3.01367	-1.03116	40.51558	39.48442	0.00000
0.52250	-2.96972	-2.96972	5.54348	37.22826	42.77174	0.00000
0.52500	-2.96972	-2.96972	-0.99362	40.49681	39.50319	0.00000
0.52750	-2.88183	-2.88183	5.54348	37.22826	42.77174	0.00000
0.53000	-2.88183	-2.88183	-0.91853	40.45927	39.54073	0.00000
0.53250	-2.81592	-2.81592	5.54348	37.22826	42.77174	0.00000
0.53500	-2.81592	-2.81592	-0.86222	40.43111	39.56889	0.00000
0.53750	-2.77197	-2.77197	5.54348	37.22826	42.77174	0.00000
0.54000	-2.77197	-2.77197	-0.82467	40.41234	39.58766	0.00000
0.54250	-2.68408	-2.68408	5.54348	37.22826	42.77174	0.00000
0.54500	-2.68408	-2.68408	-0.74959	40.37479	39.62521	0.00000
0.54750	-2.64013	-2.64013	5.54348	37.22826	42.77174	0.00000
0.55000	-2.64013	-2.64013	-0.71204	40.35602	39.64398	0.00000
0.55250	-2.57422	-2.57422	5.54348	37.22826	42.77174	0.00000
0.55500	-2.57422	-2.57422	-0.65573	40.32786	39.67214	0.00000
0.55750	-2.48633	-2.48633	5.54348	37.22826	42.77174	0.00000
0.56000	-2.48633	-2.48633	-0.58064	40.29032	39.70968	0.00000
0.56250	-2.44238	-2.44238	5.54348	37.22826	42.77174	0.00000
0.56500	-2.37646	-2.37646	5.54348	37.22826	42.77174	0.00000
0.56750	-2.37646	-2.37646	-0.48678	40.24339	39.75661	0.00000
0.57000	-2.33252	-2.33252	5.54348	37.22826	42.77174	0.00000
0.57250	-2.33252	-2.33252	-0.44924	40.22462	39.77538	0.00000
0.57500	-2.26660	-2.26660	5.54348	37.22826	42.77174	0.00000
0.57750	-2.26660	-2.26660	-0.39293	40.19646	39.80354	0.00000
0.58000	-2.20068	-2.20068	5.54348	37.22826	42.77174	0.00000
0.58250	-2.20068	-2.20068	-0.33661	40.16831	39.83169	0.00000
0.58500	-2.13476	-2.13476	5.54348	37.22826	42.77174	0.00000
0.58750	-2.13476	-2.13476	-0.28030	40.14015	39.85985	0.00000
0.59000	-2.06885	-2.06885	5.54348	37.22826	42.77174	0.00000
0.59250	-2.06885	-2.06885	-0.22398	40.11199	39.88801	0.00000
0.59500	-2.02490	-2.02490	5.54348	37.22826	42.77174	0.00000
0.59750	-2.02490	-2.02490	-0.18644	40.09322	39.90678	0.00000
0.60000	-1.95898	-1.95898	5.54348	37.22826	42.77174	0.00000
0.60250	-1.95898	-1.95898	-0.13012	40.06506	39.93494	0.00000
0.60500	-1.89306	-1.89306	5.54348	37.22826	42.77174	0.00000
0.60750	-1.89306	-1.89306	-0.07381	40.03690	39.96310	0.00000
0.61000	-1.82715	-1.82715	5.54348	37.22826	42.77174	0.00000
0.61250	-1.82715	-1.82715	-0.01749	40.00875	39.99125	0.00000
0.61500	-1.76123	-1.76123	5.54348	37.22826	42.77174	0.00000
0.61750	-1.76123	-1.76123	0.03882	39.98059	40.01941	0.00000
0.62000	-1.69531	-1.69531	5.54348	37.22826	42.77174	0.00000
0.62250	-1.69531	-1.69531	0.09514	39.95243	40.04757	0.00000
0.62500	-1.65137	-1.65137	5.54348	37.22826	42.77174	0.00000
0.62750	-1.65137	-1.65137	0.13268	39.93366	40.06634	0.00000
0.63000	-1.58545	-1.58545	5.54348	37.22826	42.77174	0.00000
0.63250	-1.58545	-1.58545	0.18900	39.90550	40.09450	0.00000
0.63500	-1.54150	-1.54150	5.54348	37.22826	42.77174	0.00000
0.63750	-1.54150	-1.54150	0.22654	39.88673	40.11327	0.00000
0.64000	-1.45361	-1.45361	5.54348	37.22826	42.77174	0.00000
0.64250	-1.45361	-1.45361	0.30163	39.84919	40.15081	0.00000
0.64500	-1.40967	-1.40967	5.54348	37.22826	42.77174	0.00000
0.64750	-1.40967	-1.40967	0.33917	39.83041	40.16959	0.00000
0.65000	-1.36572	-1.36572	5.54348	37.22826	42.77174	0.00000
0.65250	-1.36572	-1.36572	0.37671	39.81164	40.18836	0.00000
0.65500	-1.29980	-1.29980	5.54348	37.22826	42.77174	0.00000
0.65750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
0.66000	-1.25586	-1.25586	5.54348	37.22826	42.77174	0.00000
0.66250	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
0.66500	-1.16797	-1.16797	5.54348	37.22826	42.77174	0.00000
0.66750	-1.16797	-1.16797	0.54566	39.72717	40.27283	0.00000
0.67000	-1.12402	-1.12402	5.54348	37.22826	42.77174	0.00000
0.67250	-1.12402	-1.12402	0.58320	39.70840	40.29160	0.00000
0.67500	-1.08008	-1.08008	5.54348	37.22826	42.77174	0.00000
0.67750	-1.08008	-1.08008	0.62075	39.68963	40.31037	0.00000
0.68000	-1.01416	-1.01416	5.54348	37.22826	42.77174	0.00000
0.68250	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
0.68500	-0.94824	-0.94824	5.54348	37.22826	42.77174	0.00000
0.68750	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
0.69000	-0.90429	-0.90429	5.54348	37.22826	42.77174	0.00000
0.69250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
0.69500	-0.83838	-0.83838	5.54348	37.22826	42.77174	0.00000
0.69750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
0.70000	-0.81640	-0.81640	5.54348	37.22826	42.77174	0.00000
0.70250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
0.70500	-0.75049	-0.75049	5.54348	37.22826	42.77174	0.00000
0.70750	-0.75049	-0.75049	0.90232	39.54884	40.45116	0.00000
0.71000	-0.70654	-0.70654	5.54348	37.22826	42.77174	0.00000
0.71250	-0.70654	-0.70654	0.93987	39.53007	40.46993	0.00000
0.71500	-0.64062	-0.64062	5.54348	37.22826	42.77174	0.00000
0.71750	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.72000	-0.59668	-0.59668	5.54348	37.22826	42.77174	0.00000
0.72250	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.72500	-0.55273	-0.55273	5.54348	37.22826	42.77174	0.00000
0.72750	-0.55273	-0.55273	1.07127	39.46437	40.53563	0.00000
0.73000	-0.48681	-0.48681	5.54348	37.22826	42.77174	0.00000
0.73250	-0.46484	-0.46484	5.54348	37.22826	42.77174	0.00000
0.73500	-0.46484	-0.46484	1.14635	39.42682	40.57318	0.00000
0.73750	-0.42090	-0.42090	5.54348	37.22826	42.77174	0.00000
0.74000	-0.42090	-0.42090	1.18390	39.40805	40.59195	0.00000
0.74250	-0.35498	-0.35498	5.54348	37.22826	42.77174	0.00000
0.74500	-0.35498	-0.35498	1.24021	39.37989	40.62011	0.00000
0.74750	-0.31103	-0.31103	5.54348	37.22826	42.77174	0.00000
0.75000	-0.31103	-0.31103	1.27776	39.36112	40.63888	0.00000
0.75250	-0.26709	-0.26709	5.54348	37.22826	42.77174	0.00000
0.75500	-0.26709	-0.26709	1.31530	39.34235	40.65765	0.00000
0.75750	-0.22314	-0.22314	5.54348	37.22826	42.77174	0.00000
0.76000	-0.22314	-0.22314	1.35284	39.32358	40.67642	0.00000
0.76250	-0.17920	-0.17920	5.54348	37.22826	42.77174	0.00000
0.76500	-0.17920	-0.17920	1.39039	39.30481	40.69519	0.00000
0.76750	-0.13525	-0.13525	5.54348	37.22826	42.77174	0.00000
0.77000	-0.13525	-0.13525	1.42793	39.28604	40.71396	0.00000
0.77250	-0.09131	-0.09131	5.54348	37.22826	42.77174	0.00000
0.77500	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.77750	-0.06933	-0.06933	5.54348	37.22826	42.77174	0.00000
0.78000	-0.06933	-0.06933	1.48424	39.25788	40.74212	0.00000
0.78250	-0.02539	-0.02539	5.54348	37.22826	42.77174	0.00000
0.78500	-0.02539	-0.02539	1.52179	39.23911	40.76089	0.00000
0.78750	0.01856	0.01856	5.54348	37.22826	42.77174	0.00000
0.79000	0.01856	0.01856	1.55933	39.22033	40.77967	0.00000
0.79250	0.06250	0.06250	5.54348	37.22826	42.77174	0.00000
0.79500	0.06250	0.06250	1.59687	39.20156	40.79844	0.00000
0.79750	0.10645	0.10645	5.54348	37.22826	42.77174	0.00000
0.80000	0.10645	0.10645	1.63442	39.18279	40.81721	0.00000
0.80250	0.12842	0.12842	5.54348	37.22826	42.77174	0.00000
0.80500	0.12842	0.12842	1.65319	39.17341	40.82659	0.00000
0.80750	0.17237	0.17237	5.54348	37.22826	42.77174	0.00000
0.81000	0.17237	0.17237	1.69073	39.15463	40.84537	0.00000
0.81250	0.21631	0.21631	5.54348	37.22826	42.77174	0.00000
0.81500	0.21631	0.21631	1.72828	39.13586	40.86414	0.00000
0.81750	0.23828	0.23828	5.54348	37.22826	42.77174	0.00000
0.82000	0.23828	0.23828	1.74705	39.12648	40.87352	0.00000
0.82250	0.28223	0.28223	5.54348	37.22826	42.77174	0.00000
0.82500	0.28223	0.28223	1.78459	39.10770	40.89230	0.00000
0.82750	0.30420	0.30420	5.54348	37.22826	42.77174	0.00000
0.83000	0.30420	0.30420	1.80336	39.09832	40.90168	0.00000
0.83250	0.32617	0.32617	5.54348	37.22826	42.77174	0.00000
0.83500	0.32617	0.32617	1.82214	39.08893	40.91107	0.00000
0.83750	0.37012	0.37012	5.54348	37.22826	42.77174	0.00000
0.84000	0.37012	0.37012	1.85968	39.07016	40.92984	0.00000
0.84250	0.39209	0.39209	5.54348	37.22826	42.77174	0.00000
0.84500	0.39209	0.39209	1.87845	39.06077	40.93923	0.00000
0.84750	0.41406	0.41406	5.54348	37.22826	42.77174	0.00000
0.85000	0.41406	0.41406	1.89722	39.05139	40.94861	0.00000
0.85250	0.45801	0.45801	5.54348	37.22826	42.77174	0.00000
0.85500	0.45801	0.45801	1.93477	39.03262	40.96738	0.00000
0.85750	0.47998	0.47998	5.54348	37.22826	42.77174	0.00000
0.86000	0.47998	0.47998	1.95354	39.02323	40.97677	0.00000
0.86250	0.50196	0.50196	5.54348	37.22826	42.77174	0.00000
0.86500	0.50196	0.50196	1.97231	39.01385	40.98615	0.00000
0.86750	0.52393	0.52393	5.54348	37.22826	42.77174	0.00000
0.87000	0.52393	0.52393	1.99108	39.00446	40.99554	0.00000
0.87250	0.54590	0.54590	5.54348	37.22826	42.77174	0.00000
0.87500	0.54590	0.54590	2.00985	38.99507	41.00493	0.00000
0.87750	0.56787	0.56787	5.54348	37.22826	42.77174	0.00000
0.88000	0.56787	0.56787	2.02862	38.98569	41.01431	0.00000
0.88250	0.58985	0.58985	5.54348	37.22826	42.77174	0.00000
0.88500	0.58985	0.58985	2.04740	38.97630	41.02370	0.00000
0.88750	0.61182	0.61182	5.54348	37.22826	42.77174	0.00000
0.89000	0.61182	0.61182	2.06617	38.96692	41.03308	0.00000
0.89250	0.63379	0.63379	5.54348	37.22826	42.77174	0.00000
0.89500	0.63379	0.63379	2.08494	38.95753	41.04247	0.00000
0.89750	0.65576	0.65576	5.54348	37.22826	42.77174	0.00000
0.90000	0.65576	0.65576	2.10371	38.94814	41.05186	0.00000
0.90250	0.65576	0.65576	2.10371	38.94814	41.05186	0.00000
0.90500	0.67774	0.67774	5.54348	37.22826	42.77174	0.00000
0.90750	0.67774	0.67774	2.12248	38.93876	41.06124	0.00000
0.91000	0.69971	0.69971	5.54348	37.22826	42.77174	0.00000
0.91250	0.69971	0.69971	2.14125	38.92937	41.07063	0.00000
0.91500	0.72168	0.72168	5.54348	37.22826	42.77174	0.00000
0.91750	0.72168	0.72168	2.16003	38.91999	41.08001	0.00000
0.92000	0.72168	0.72168	2.16003	38.91999	41.08001	0.00000
0.92250	0.72168	0.72168	2.16003	38.91999	41.08001	0.00000
0.92500	0.74365	0.74365	5.54348	37.22826	42.77174	0.00000
0.92750	0.74365	0.74365	2.17880	38.91060	41.08940	0.00000
0.93000	0.76563	0.76563	5.54348	37.22826	42.77174	0.00000
0.93250	0.76563	0.76563	2.19757	38.90122	41.09878	0.00000
