3.20250	-0.55273	-0.55273	-8.45652	44.22826	35.77174	0.00000
3.20500	-0.55273	-0.55273	-0.26603	40.13301	39.86699	0.00000
3.20750	-0.53076	-0.53076	11.54348	34.22826	45.77174	0.00000
3.21000	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.21250	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.21500	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.21750	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.22000	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.22250	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.22500	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.22750	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.23000	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.23250	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.23500	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.23750	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.24000	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.24250	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.24500	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.24750	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.25000	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.25250	-0.55273	-0.55273	-8.45652	44.22826	35.77174	0.00000
3.25500	-0.55273	-0.55273	-0.26603	40.13301	39.86699	0.00000
3.25750	-0.53076	-0.53076	11.54348	34.22826	45.77174	0.00000
3.26000	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.26250	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.26500	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.26750	-0.55273	-0.55273	-8.45652	44.22826	35.77174	0.00000
3.27000	-0.55273	-0.55273	-0.26603	40.13301	39.86699	0.00000
3.27250	-0.53076	-0.53076	11.54348	34.22826	45.77174	0.00000
3.27500	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.27750	-0.55273	-0.55273	-8.45652	44.22826	35.77174	0.00000
3.28000	-0.55273	-0.55273	-0.26603	40.13301	39.86699	0.00000
3.28250	-0.55273	-0.55273	-0.26603	40.13301	39.86699	0.00000
3.28500	-0.55273	-0.55273	-0.26603	40.13301	39.86699	0.00000
3.28750	-0.55273	-0.55273	-0.26603	40.13301	39.86699	0.00000
3.29000	-0.55273	-0.55273	-0.26603	40.13301	39.86699	0.00000
3.29250	-0.55273	-0.55273	-0.26603	40.13301	39.86699	0.00000
3.29500	-0.57471	-0.57471	-8.45652	44.22826	35.77174	0.00000
3.29750	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.30000	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.30250	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.30500	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.30750	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.31000	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.31250	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.31500	-0.59668	-0.59668	-8.45652	44.22826	35.77174	0.00000
3.31750	-0.59668	-0.59668	-0.40989	40.20495	39.79505	0.00000
3.32000	-0.59668	-0.59668	-0.40989	40.20495	39.79505	0.00000
3.32250	-0.59668	-0.59668	-0.40989	40.20495	39.79505	0.00000
3.32500	-0.61865	-0.61865	-8.45652	44.22826	35.77174	0.00000
3.32750	-0.61865	-0.61865	-0.48183	40.24091	39.75909	0.00000
3.33000	-0.61865	-0.61865	-0.48183	40.24091	39.75909	0.00000
3.33250	-0.61865	-0.61865	-0.48183	40.24091	39.75909	0.00000
3.33500	-0.61865	-0.61865	-0.48183	40.24091	39.75909	0.00000
3.33750	-0.61865	-0.61865	-0.48183	40.24091	39.75909	0.00000
3.34000	-0.64062	-0.64062	-8.45652	44.22826	35.77174	0.00000
3.34250	-0.64062	-0.64062	-0.55376	40.27688	39.72312	0.00000
3.34500	-0.64062	-0.64062	-0.55376	40.27688	39.72312	0.00000
3.34750	-0.64062	-0.64062	-0.55376	40.27688	39.72312	0.00000
3.35000	-0.66260	-0.66260	-8.45652	44.22826	35.77174	0.00000
3.35250	-0.66260	-0.66260	-0.62569	40.31285	39.68715	0.00000
3.35500	-0.66260	-0.66260	-0.62569	40.31285	39.68715	0.00000
3.35750	-0.66260	-0.66260	-0.62569	40.31285	39.68715	0.00000
3.36000	-0.66260	-0.66260	-0.62569	40.31285	39.68715	0.00000
3.36250	-0.66260	-0.66260	-0.62569	40.31285	39.68715	0.00000
3.36500	-0.68457	-0.68457	-8.45652	44.22826	35.77174	0.00000
3.36750	-0.68457	-0.68457	-0.69763	40.34881	39.65119	0.00000
3.37000	-0.68457	-0.68457	-0.69763	40.34881	39.65119	0.00000
3.37250	-0.68457	-0.68457	-0.69763	40.34881	39.65119	0.00000
3.37500	-0.68457	-0.68457	-0.69763	40.34881	39.65119	0.00000
3.37750	-0.68457	-0.68457	-0.69763	40.34881	39.65119	0.00000
3.38000	-0.70654	-0.70654	-8.45652	44.22826	35.77174	0.00000
3.38250	-0.70654	-0.70654	-0.76956	40.38478	39.61522	0.00000
3.38500	-0.70654	-0.70654	-0.76956	40.38478	39.61522	0.00000
3.38750	-0.70654	-0.70654	-0.76956	40.38478	39.61522	0.00000
3.39000	-0.70654	-0.70654	-0.76956	40.38478	39.61522	0.00000
3.39250	-0.70654	-0.70654	-0.76956	40.38478	39.61522	0.00000
3.39500	-0.72851	-0.72851	-8.45652	44.22826	35.77174	0.00000
3.39750	-0.72851	-0.72851	-0.84149	40.42075	39.57925	0.00000
3.40000	-0.72851	-0.72851	-0.84149	40.42075	39.57925	0.00000
3.40250	-0.72851	-0.72851	-0.84149	40.42075	39.57925	0.00000
3.40500	-0.72851	-0.72851	-0.84149	40.42075	39.57925	0.00000
3.40750	-0.72851	-0.72851	-0.84149	40.42075	39.57925	0.00000
3.41000	-0.75049	-0.75049	-8.45652	44.22826	35.77174	0.00000
3.41250	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.41500	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.41750	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.42000	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.42250	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.42500	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.42750	-0.77246	-0.77246	-8.45652	44.22826	35.77174	0.00000
3.43000	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.43250	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.43500	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.43750	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.44000	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.44250	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.44500	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.44750	-0.79443	-0.79443	-8.45652	44.22826	35.77174	0.00000
3.45000	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.45250	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.45500	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.45750	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.46000	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.46250	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.46500	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.46750	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.47000	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.47250	-0.81640	-0.81640	-8.45652	44.22826	35.77174	0.00000
3.47500	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.47750	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.48000	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.48250	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.48500	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.48750	-0.83838	-0.83838	-8.45652	44.22826	35.77174	0.00000
3.49000	-0.83838	-0.83838	-1.20116	40.60058	39.39942	0.00000
3.49250	-0.81640	-0.81640	11.54348	34.22826	45.77174	0.00000
3.49500	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.49750	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.50000	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.50250	-0.83838	-0.83838	-8.45652	44.22826	35.77174	0.00000
3.50500	-0.83838	-0.83838	-1.20116	40.60058	39.39942	0.00000
3.50750	-0.81640	-0.81640	11.54348	34.22826	45.77174	0.00000
3.51000	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.51250	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.51500	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.51750	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.52000	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.52250	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.52500	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.52750	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.53000	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.53250	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.53500	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.53750	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.54000	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.54250	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.54500	-0.79443	-0.79443	11.54348	34.22826	45.77174	0.00000
3.54750	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.55000	-0.81640	-0.81640	-8.45652	44.22826	35.77174	0.00000
3.55250	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.55500	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.55750	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.56000	-0.79443	-0.79443	11.54348	34.22826	45.77174	0.00000
3.56250	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.56500	-0.81640	-0.81640	-8.45652	44.22826	35.77174	0.00000
3.56750	-0.81640	-0.81640	-1.12922	40.56461	39.43539	0.00000
3.57000	-0.79443	-0.79443	11.54348	34.22826	45.77174	0.00000
3.57250	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.57500	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.57750	-0.79443	-0.79443	-1.05729	40.52864	39.47136	0.00000
3.58000	-0.77246	-0.77246	11.54348	34.22826	45.77174	0.00000
3.58250	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.58500	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.58750	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.59000	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.59250	-0.77246	-0.77246	-0.98536	40.49268	39.50732	0.00000
3.59500	-0.75049	-0.75049	11.54348	34.22826	45.77174	0.00000
3.59750	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.60000	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.60250	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.60500	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.60750	-0.75049	-0.75049	-0.91342	40.45671	39.54329	0.00000
3.61000	-0.72851	-0.72851	11.54348	34.22826	45.77174	0.00000
3.61250	-0.72851	-0.72851	-0.84149	40.42075	39.57925	0.00000
3.61500	-0.72851	-0.72851	-0.84149	40.42075	39.57925	0.00000
3.61750	-0.72851	-0.72851	-0.84149	40.42075	39.57925	0.00000
3.62000	-0.70654	-0.70654	11.54348	34.22826	45.77174	0.00000
3.62250	-0.70654	-0.70654	-0.76956	40.38478	39.61522	0.00000
3.62500	-0.68457	-0.68457	11.54348	34.22826	45.77174	0.00000
3.62750	-0.68457	-0.68457	-0.69763	40.34881	39.65119	0.00000
3.63000	-0.68457	-0.68457	-0.69763	40.34881	39.65119	0.00000
3.63250	-0.68457	-0.68457	-0.69763	40.34881	39.65119	0.00000
3.63500	-0.68457	-0.68457	-0.69763	40.34881	39.65119	0.00000
3.63750	-0.68457	-0.68457	-0.69763	40.34881	39.65119	0.00000
3.64000	-0.66260	-0.66260	11.54348	34.22826	45.77174	0.00000
3.64250	-0.66260	-0.66260	-0.62569	40.31285	39.68715	0.00000
3.64500	-0.66260	-0.66260	-0.62569	40.31285	39.68715	0.00000
3.64750	-0.66260	-0.66260	-0.62569	40.31285	39.68715	0.00000
3.65000	-0.64062	-0.64062	11.54348	34.22826	45.77174	0.00000
3.65250	-0.64062	-0.64062	-0.55376	40.27688	39.72312	0.00000
3.65500	-0.64062	-0.64062	-0.55376	40.27688	39.72312	0.00000
3.65750	-0.64062	-0.64062	-0.55376	40.27688	39.72312	0.00000
3.66000	-0.61865	-0.61865	11.54348	34.22826	45.77174	0.00000
3.66250	-0.61865	-0.61865	-0.48183	40.24091	39.75909	0.00000
3.66500	-0.61865	-0.61865	-0.48183	40.24091	39.75909	0.00000
3.66750	-0.59668	-0.59668	11.54348	34.22826	45.77174	0.00000
3.67000	-0.59668	-0.59668	-0.40989	40.20495	39.79505	0.00000
3.67250	-0.57471	-0.57471	11.54348	34.22826	45.77174	0.00000
3.67500	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.67750	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.68000	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.68250	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.68500	-0.57471	-0.57471	-0.33796	40.16898	39.83102	0.00000
3.68750	-0.55273	-0.55273	11.54348	34.22826	45.77174	0.00000
3.69000	-0.55273	-0.55273	-0.26603	40.13301	39.86699	0.00000
3.69250	-0.53076	-0.53076	11.54348	34.22826	45.77174	0.00000
3.69500	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.69750	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.70000	-0.53076	-0.53076	-0.19409	40.09705	39.90295	0.00000
3.70250	-0.50879	-0.50879	11.54348	34.22826	45.77174	0.00000
3.70500	-0.50879	-0.50879	-0.12216	40.06108	39.93892	0.00000
3.70750	-0.50879	-0.50879	-0.12216	40.06108	39.93892	0.00000
3.71000	-0.50879	-0.50879	-0.12216	40.06108	39.93892	0.00000
3.71250	-0.48681	-0.48681	11.54348	34.22826	45.77174	0.00000
3.71500	-0.48681	-0.48681	-0.05023	40.02511	39.97489	0.00000
3.71750	-0.48681	-0.48681	-0.05023	40.02511	39.97489	0.00000
3.72000	-0.48681	-0.48681	-0.05023	40.02511	39.97489	0.00000
3.72250	-0.46484	-0.46484	11.54348	34.22826	45.77174	0.00000
3.72500	-0.46484	-0.46484	0.02170	39.98915	40.01085	0.00000
3.72750	-0.44287	-0.44287	11.54348	34.22826	45.77174	0.00000
3.73000	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
3.73250	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
3.73500	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
3.73750	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
3.74000	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
3.74250	-0.42090	-0.42090	11.54348	34.22826	45.77174	0.00000
3.74500	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
3.74750	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
3.75000	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
3.75250	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
3.75500	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
3.75750	-0.39892	-0.39892	11.54348	34.22826	45.77174	0.00000
3.76000	-0.39892	-0.39892	0.23750	39.88125	40.11875	0.00000
3.76250	-0.39892	-0.39892	0.23750	39.88125	40.11875	0.00000
3.76500	-0.39892	-0.39892	0.23750	39.88125	40.11875	0.00000
3.76750	-0.37695	-0.37695	11.54348	34.22826	45.77174	0.00000
3.77000	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
3.77250	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
3.77500	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
3.77750	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
3.78000	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
3.78250	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
3.78500	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
3.78750	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
3.79000	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
3.79250	-0.35498	-0.35498	11.54348	34.22826	45.77174	0.00000
3.79500	-0.35498	-0.35498	0.38137	39.80932	40.19068	0.00000
3.79750	-0.35498	-0.35498	0.38137	39.80932	40.19068	0.00000
3.80000	-0.35498	-0.35498	0.38137	39.80932	40.19068	0.00000
3.80250	-0.33301	-0.33301	11.54348	34.22826	45.77174	0.00000
3.80500	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.80750	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.81000	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.81250	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.81500	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.81750	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.82000	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.82250	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.82500	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.82750	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.83000	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
3.83250	-0.31103	-0.31103	11.54348	34.22826	45.77174	0.00000
3.83500	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
3.83750	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
3.84000	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
3.84250	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
3.84500	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
3.84750	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
3.85000	-0.28906	-0.28906	11.54348	34.22826	45.77174	0.00000
3.85250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.85500	-0.31103	-0.31103	-8.45652	44.22826	35.77174	0.00000
3.85750	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
3.86000	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
3.86250	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
3.86500	-0.28906	-0.28906	11.54348	34.22826	45.77174	0.00000
3.86750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.87000	-0.31103	-0.31103	-8.45652	44.22826	35.77174	0.00000
3.87250	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
3.87500	-0.28906	-0.28906	11.54348	34.22826	45.77174	0.00000
3.87750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.88000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.88250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.88500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.88750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.89000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.89250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.89500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.89750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.90000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.90250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.90500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.90750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.91000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.91250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.91500	-0.26709	-0.26709	11.54348	34.22826	45.77174	0.00000
3.91750	-0.26709	-0.26709	0.66910	39.66545	40.33455	0.00000
3.92000	-0.28906	-0.28906	-8.45652	44.22826	35.77174	0.00000
3.92250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.92500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.92750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.93000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.93250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.93500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.93750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.94000	-0.26709	-0.26709	11.54348	34.22826	45.77174	0.00000
3.94250	-0.26709	-0.26709	0.66910	39.66545	40.33455	0.00000
3.94500	-0.28906	-0.28906	-8.45652	44.22826	35.77174	0.00000
3.94750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.95000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.95250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.95500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.95750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.96000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.96250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.96500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.96750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.97000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.97250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.97500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.97750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.98000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.98250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.98500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.98750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.99000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.99250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.99500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
3.99750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
4.00000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
4.00250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
4.00500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
4.00750	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
4.01000	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
4.01250	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
4.01500	-0.28906	-0.28906	0.59717	39.70142	40.29858	0.00000
4.01750	-0.31103	-0.31103	-8.45652	44.22826	35.77174	0.00000
4.02000	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
4.02250	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
4.02500	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
4.02750	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
4.03000	-0.31103	-0.31103	0.52523	39.73738	40.26262	0.00000
4.03250	-0.33301	-0.33301	-8.45652	44.22826	35.77174	0.00000
4.03500	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
4.03750	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
4.04000	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
4.04250	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
4.04500	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
4.04750	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
4.05000	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
4.05250	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
4.05500	-0.33301	-0.33301	0.45330	39.77335	40.22665	0.00000
4.05750	-0.35498	-0.35498	-8.45652	44.22826	35.77174	0.00000
4.06000	-0.35498	-0.35498	0.38137	39.80932	40.19068	0.00000
4.06250	-0.35498	-0.35498	0.38137	39.80932	40.19068	0.00000
4.06500	-0.35498	-0.35498	0.38137	39.80932	40.19068	0.00000
4.06750	-0.35498	-0.35498	0.38137	39.80932	40.19068	0.00000
4.07000	-0.35498	-0.35498	0.38137	39.80932	40.19068	0.00000
4.07250	-0.37695	-0.37695	-8.45652	44.22826	35.77174	0.00000
4.07500	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
4.07750	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
4.08000	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
4.08250	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
4.08500	-0.39892	-0.39892	-8.45652	44.22826	35.77174	0.00000
4.08750	-0.39892	-0.39892	0.23750	39.88125	40.11875	0.00000
4.09000	-0.37695	-0.37695	11.54348	34.22826	45.77174	0.00000
4.09250	-0.37695	-0.37695	0.30944	39.84528	40.15472	0.00000
4.09500	-0.39892	-0.39892	-8.45652	44.22826	35.77174	0.00000
4.09750	-0.39892	-0.39892	0.23750	39.88125	40.11875	0.00000
4.10000	-0.42090	-0.42090	-8.45652	44.22826	35.77174	0.00000
4.10250	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
4.10500	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
4.10750	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
4.11000	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
4.11250	-0.42090	-0.42090	0.16557	39.91722	40.08278	0.00000
4.11500	-0.44287	-0.44287	-8.45652	44.22826	35.77174	0.00000
4.11750	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
4.12000	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
4.12250	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
4.12500	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
4.12750	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
4.13000	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
4.13250	-0.44287	-0.44287	0.09364	39.95318	40.04682	0.00000
