0.06250	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.06500	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.06750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.07000	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.07250	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.07500	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.07750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.08000	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.08250	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.08500	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.08750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.09000	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.09250	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.09500	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.09750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.10000	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.10250	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.10500	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
0.10750	-0.13525	-0.13525	-3.80682	41.90341	38.09659	0.00000
0.11000	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
0.11250	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
0.11500	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
0.11750	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
0.12000	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
0.12250	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
0.12500	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
0.12750	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
0.13000	-0.15722	-0.15722	-3.82894	41.91447	38.08553	0.00000
0.13250	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.13500	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.13750	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.14000	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.14250	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.14500	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.14750	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.15000	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.15250	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.15500	-0.17920	-0.17920	-3.85106	41.92553	38.07447	0.00000
0.15750	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
0.16000	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
0.16250	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
0.16500	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
0.16750	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
0.17000	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
0.17250	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
0.17500	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
0.17750	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
0.18000	-0.20117	-0.20117	-3.87317	41.93659	38.06341	0.00000
0.18250	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.18500	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.18750	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.19000	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.19250	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.19500	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.19750	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.20000	-0.22314	-0.22314	-3.89529	41.94765	38.05235	0.00000
0.20250	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.20500	-0.20117	-0.20117	6.55515	36.72242	43.27758	0.00000
0.20750	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.21000	-0.22314	-0.22314	-3.89529	41.94765	38.05235	0.00000
0.21250	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.21500	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.21750	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.22000	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.22250	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.22500	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.22750	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.23000	-0.24512	-0.24512	-3.91741	41.95870	38.04130	0.00000
0.23250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
0.23500	-0.22314	-0.22314	6.53304	36.73348	43.26652	0.00000
0.23750	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
0.24000	-0.24512	-0.24512	-3.91741	41.95870	38.04130	0.00000
0.24250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
0.24500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
0.24750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
0.25000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
0.25250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
0.25500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
0.25750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
0.26000	-0.26709	-0.26709	-3.93952	41.96976	38.03024	0.00000
0.26250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.26500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.26750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.27000	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.27250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.27500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.27750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.28000	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.28250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.28500	-0.28906	-0.28906	-3.96164	41.98082	38.01918	0.00000
0.28750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
0.29000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
0.29250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
0.29500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
0.29750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
0.30000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
0.30250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
0.30500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
0.30750	-0.31103	-0.31103	-3.98376	41.99188	38.00812	0.00000
0.31000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
0.31250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
0.31500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
0.31750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
0.32000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
0.32250	-0.33301	-0.33301	-4.00587	42.00294	37.99706	0.00000
0.32500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
0.32750	-0.31103	-0.31103	6.44457	36.77771	43.22229	0.00000
0.33000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
0.33250	-0.33301	-0.33301	-4.00587	42.00294	37.99706	0.00000
0.33500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
0.33750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
0.34000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
0.34250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
0.34500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
0.34750	-0.35498	-0.35498	-4.02799	42.01400	37.98600	0.00000
0.35000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
0.35250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
0.35500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
0.35750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
0.36000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
0.36250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
0.36500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
0.36750	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
0.37000	-0.37695	-0.37695	-4.05011	42.02505	37.97495	0.00000
0.37250	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.37500	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.37750	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.38000	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.38250	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.38500	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.38750	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.39000	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.39250	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.39500	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.39750	-0.39892	-0.39892	-4.07222	42.03611	37.96389	0.00000
0.40000	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.40250	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.40500	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.40750	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.41000	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.41250	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.41500	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.41750	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.42000	-0.42090	-0.42090	-4.09434	42.04717	37.95283	0.00000
0.42250	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.42500	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.42750	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.43000	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.43250	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.43500	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.43750	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.44000	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.44250	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.44500	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.44750	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
0.45000	-0.44287	-0.44287	-4.11646	42.05823	37.94177	0.00000
0.45250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.45500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.45750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.46000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.46250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.46500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.46750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.47000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.47250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.47500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.47750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.48000	-0.46484	-0.46484	-4.13857	42.06929	37.93071	0.00000
0.48250	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.48500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.48750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.49000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.49250	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.49500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.49750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.50000	-0.48681	-0.48681	-4.16069	42.08035	37.91965	0.00000
0.50250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
0.50500	-0.46484	-0.46484	6.28975	36.85512	43.14488	0.00000
0.50750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.51000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.51250	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
0.51500	-0.48681	-0.48681	-4.16069	42.08035	37.91965	0.00000
0.51750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
0.52000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
0.52250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
0.52500	-0.50879	-0.50879	-4.18281	42.09140	37.90860	0.00000
0.52750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.53000	-0.48681	-0.48681	6.26764	36.86618	43.13382	0.00000
0.53250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
0.53500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
0.53750	-0.50879	-0.50879	-4.18281	42.09140	37.90860	0.00000
0.54000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.54250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.54500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.54750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.55000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.55250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.55500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.55750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.56000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.56250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.56500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.56750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.57000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.57250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.57500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.57750	-0.53076	-0.53076	-4.20492	42.10246	37.89754	0.00000
0.58000	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.58250	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.58500	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.58750	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.59000	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.59250	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.59500	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.59750	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.60000	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.60250	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.60500	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.60750	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.61000	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
0.61250	-0.55273	-0.55273	-4.22704	42.11352	37.88648	0.00000
0.61500	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.61750	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.62000	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.62250	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.62500	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.62750	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.63000	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.63250	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.63500	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.63750	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.64000	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.64250	-0.57471	-0.57471	-4.24916	42.12458	37.87542	0.00000
0.64500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.64750	-0.55273	-0.55273	6.20129	36.89936	43.10064	0.00000
0.65000	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.65250	-0.57471	-0.57471	-4.24916	42.12458	37.87542	0.00000
0.65500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.65750	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.66000	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.66250	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.66500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.66750	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.67000	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.67250	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.67500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.67750	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.68000	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.68250	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
0.68500	-0.59668	-0.59668	-4.27127	42.13564	37.86436	0.00000
0.68750	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.69000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.69250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.69500	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.69750	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.70000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.70250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.70500	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.70750	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.71000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.71250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.71500	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.71750	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.72000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.72250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.72500	-0.61865	-0.61865	-4.29339	42.14670	37.85330	0.00000
0.72750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.73000	-0.59668	-0.59668	6.15705	36.92147	43.07853	0.00000
0.73250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.73500	-0.61865	-0.61865	-4.29339	42.14670	37.85330	0.00000
0.73750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.74000	-0.59668	-0.59668	6.15705	36.92147	43.07853	0.00000
0.74250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.74500	-0.61865	-0.61865	-4.29339	42.14670	37.85330	0.00000
0.74750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.75000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.75250	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.75500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.75750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.76000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.76250	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.76500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.76750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.77000	-0.64062	-0.64062	-4.31551	42.15775	37.84225	0.00000
0.77250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.77500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.77750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.78000	-0.61865	-0.61865	6.13494	36.93253	43.06747	0.00000
0.78250	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.78500	-0.64062	-0.64062	-4.31551	42.15775	37.84225	0.00000
0.78750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.79000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.79250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.79500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.79750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.80000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.80250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.80500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.80750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.81000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.81250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.81500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.81750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.82000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.82250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
0.82500	-0.66260	-0.66260	-4.33762	42.16881	37.83119	0.00000
0.82750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.83000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.83250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.83500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.83750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.84000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.84250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.84500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.84750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.85000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.85250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.85500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.85750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.86000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.86250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.86500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.86750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.87000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.87250	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
0.87500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.87750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.88000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.88250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.88500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.88750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.89000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.89250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.89500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.89750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.90000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.90250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.90500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.90750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.91000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.91250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.91500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.91750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.92000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.92250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.92500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.92750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.93000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.93250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
