Time (s)   roll (deg)
0.13788	284.76500
0.13860	284.76500
0.13932	284.67700
0.14005	284.67700
0.14078	284.67700
0.14150	284.67700
0.14222	284.67700
0.14295	284.67700
0.14367	284.67700
0.14440	284.67700
0.14512	284.67700
0.14584	284.67700
0.14657	284.67700
0.14730	284.67700
0.14802	284.67700
0.14876	284.67700
0.14954	284.67700
0.15030	284.76500
0.15104	284.76500
0.15177	284.76500
0.15249	284.76500
0.15322	284.76500
0.15394	284.76500
0.15467	284.76500
0.15542	284.76500
0.15616	284.76500
0.15688	284.76500
0.15761	284.76500
0.15833	284.76500
0.15906	284.76500
0.15978	284.76500
0.16050	284.76500
0.16123	284.76500
0.16196	284.76500
0.16268	284.76500
0.16341	284.76500
0.16413	284.76500
0.16486	284.76500
0.16558	284.76500
0.16630	284.76500
0.16703	284.76500
0.16775	284.76500
0.16847	284.76500
0.16920	284.76500
0.16992	284.76500
0.17065	284.76500
0.17137	284.76500
0.17210	284.76500
0.17283	284.76500
0.17355	284.76500
0.17428	284.76500
0.17500	284.76500
0.17573	284.76500
0.17645	284.76500
0.17717	284.76500
0.17790	284.76500
0.17862	284.76500
0.17937	284.76500
0.18014	284.76500
0.18090	284.76500
0.18163	284.76500
0.18236	284.76500
0.18308	284.76500
0.18381	284.76500
0.18453	284.76500
0.18526	284.76500
0.18598	284.76500
0.18671	284.76500
0.18744	284.76500
0.18816	284.76500
0.18891	284.76500
0.18966	284.76500
0.19039	284.76500
0.19111	284.76500
0.19183	284.76500
0.19256	284.76500
0.19328	284.76500
0.19401	284.76500
0.19473	284.76500
0.19546	284.76500
0.19618	284.76500
0.19691	284.76500
0.19763	284.76500
0.19836	284.76500
0.19909	284.76500
0.19981	284.76500
0.20054	284.76500
0.20127	284.76500
0.20199	284.76500
0.20272	284.76500
0.20344	284.76500
0.20416	284.76500
0.20489	284.76500
0.20562	284.76500
0.20634	284.76500
0.20706	284.76500
0.20779	284.76500
0.20851	284.76500
0.20924	284.76500
0.21002	284.76500
0.21077	284.76500
0.21153	284.76500
0.21227	284.76500
0.21299	284.76500
0.21372	284.76500
0.21445	284.76500
0.21517	284.76500
0.21589	284.76500
0.21662	284.76500
0.21734	284.76500
0.21807	284.76500
0.21879	284.76500
0.21952	284.76500
0.22024	284.76500
0.22096	284.76500
0.22171	284.76500
0.22245	284.76500
0.22318	284.76500
0.22390	284.76500
0.22463	284.76500
0.22535	284.76500
0.22607	284.76500
0.22680	284.76500
0.22753	284.76500
0.22826	284.76500
0.22898	284.76500
0.22970	284.76500
0.23043	284.76500
0.23115	284.76500
0.23188	284.76500
0.23260	284.76500
0.23333	284.76500
0.23405	284.76500
0.23478	284.76500
0.23551	284.76500
0.23623	284.76500
0.23696	284.76500
0.23768	284.76500
0.23841	284.76500
0.23914	284.76500
0.23987	284.76500
0.24062	284.76500
0.24137	284.76500
0.24213	284.76500
0.24287	284.76500
0.24359	284.76500
0.24432	284.76500
0.24504	284.76500
0.24577	284.76500
0.24649	284.76500
0.24722	284.76500
0.24794	284.76500
0.24867	284.76500
0.24940	284.76500
0.25012	284.76500
0.25084	284.76500
0.25157	284.76500
0.25229	284.76500
0.25301	284.76500
0.25374	284.76500
0.25455	284.76500
0.25530	284.76500
0.25604	284.76500
0.25678	284.76500
0.25752	284.76500
0.25828	284.76500
0.25902	284.76500
0.25975	284.76500
0.26047	284.76500
0.26120	284.76500
0.26192	284.76500
0.26265	284.76500
0.26337	284.76500
0.26410	284.76500
0.26482	284.76500
0.26555	284.76500
0.26627	284.76500
0.26700	284.76500
0.26772	284.76500
0.26845	284.76500
0.26917	284.76500
0.26989	284.67700
0.27062	284.67700
0.27136	284.67700
0.27211	284.67700
0.27287	284.67700
0.27361	284.67700
0.27433	284.67700
0.27505	284.67700
0.27578	284.67700
0.27650	284.67700
0.27723	284.67700
0.27795	284.67700
0.27868	284.67700
0.27940	284.67700
0.28012	284.67700
0.28085	284.76500
0.28157	284.76500
0.28230	284.76500
0.28302	284.76500
0.28374	284.76500
0.28447	284.76500
0.28519	284.76500
0.28591	284.76500
0.28664	284.76500
0.28736	284.76500
0.28811	284.76500
0.28885	284.76500
0.28957	284.76500
0.29030	284.76500
0.29102	284.76500
0.29175	284.76500
0.29248	284.76500
0.29321	284.76500
0.29394	284.76500
0.29466	284.76500
0.29539	284.76500
0.29611	284.76500
0.29683	284.76500
0.29756	284.76500
0.29828	284.76500
0.29900	284.76500
0.29973	284.76500
0.30045	284.76500
0.30118	284.76500
0.30193	284.76500
0.30268	284.67700
0.30344	284.67700
0.30418	284.67700
0.30491	284.67700
0.30563	284.67700
0.30636	284.67700
0.30708	284.67700
0.30781	284.67700
0.30853	284.67700
0.30926	284.67700
0.30998	284.67700
0.31071	284.67700
0.31143	284.67700
0.31215	284.67700
0.31288	284.67700
0.31360	284.76500
0.31433	284.76500
0.31505	284.76500
0.31577	284.76500
0.31650	284.76500
0.31722	284.76500
0.31794	284.76500
0.31867	284.76500
0.31939	284.76500
0.32011	284.76500
0.32086	284.76500
0.32161	284.76500
0.32235	284.76500
0.32308	284.76500
0.32381	284.76500
0.32454	284.76500
0.32527	284.76500
0.32600	284.76500
0.32672	284.76500
0.32745	284.76500
0.32817	284.76500
0.32890	284.76500
0.32962	284.76500
0.33035	284.76500
0.33107	284.76500
0.33179	284.76500
0.33254	284.76500
0.33332	284.76500
0.33408	284.76500
0.33482	284.76500
0.33554	284.76500
0.33626	284.76500
0.33699	284.76500
0.33771	284.76500
0.33844	284.76500
0.33916	284.76500
0.33989	284.76500
0.34061	284.76500
0.34134	284.76500
0.34206	284.76500
0.34279	284.76500
0.34351	284.76500
0.34424	284.76500
0.34496	284.76500
0.34568	284.67700
0.34641	284.67700
0.34714	284.67700
0.34787	284.67700
0.34860	284.67700
0.34932	284.67700
0.35005	284.67700
0.35077	284.67700
0.35149	284.67700
0.35222	284.67700
0.35294	284.67700
0.35366	284.67700
0.35441	284.67700
0.35515	284.67700
0.35588	284.67700
0.35660	284.76500
0.35733	284.76500
0.35821	284.76500
0.35896	284.76500
0.35968	284.76500
0.36041	284.76500
0.36113	284.76500
0.36186	284.76500
0.36258	284.76500
0.36333	284.76500
0.36408	284.76500
0.36484	284.76500
0.36557	284.76500
0.36630	284.76500
0.36702	284.76500
0.36774	284.76500
0.36847	284.76500
0.36920	284.76500
0.36992	284.76500
0.37065	284.76500
0.37137	284.76500
0.37209	284.76500
0.37282	284.76500
0.37354	284.76500
0.37427	284.76500
0.37499	284.76500
0.37572	284.76500
0.37644	284.76500
0.37717	284.76500
0.37789	284.76500
0.37861	284.76500
0.37934	284.76500
0.38007	284.76500
0.38079	284.76500
0.38152	284.76500
0.38224	284.76500
0.38297	284.76500
0.38369	284.76500
0.38441	284.76500
0.38514	284.76500
0.38586	284.76500
0.38659	284.76500
0.38733	284.76500
0.38807	284.76500
0.38880	284.76500
0.38953	284.67700
0.39025	284.67700
0.39098	284.67700
0.39171	284.67700
0.39243	284.67700
0.39315	284.67700
0.39389	284.67700
0.39466	284.67700
0.39543	284.67700
0.39618	284.67700
0.39690	284.67700
0.39762	284.67700
0.39835	284.67700
0.39907	284.67700
0.39980	284.67700
0.40052	284.67700
0.40125	284.67700
0.40198	284.67700
0.40270	284.67700
0.40342	284.67700
0.40415	284.67700
0.40487	284.67700
0.40559	284.67700
0.40632	284.67700
0.40704	284.67700
0.40777	284.67700
0.40849	284.67700
0.40921	284.67700
0.40994	284.67700
0.41066	284.67700
0.41139	284.76500
0.41211	284.76500
0.41283	284.76500
0.41356	284.76500
0.41428	284.76500
0.41501	284.76500
0.41573	284.76500
0.41646	284.76500
0.41718	284.76500
0.41790	284.76500
0.41863	284.76500
0.41935	284.76500
0.42008	284.76500
0.42082	284.76500
0.42156	284.67700
0.42229	284.67700
0.42301	284.67700
0.42374	284.67700
0.42448	284.67700
0.42527	284.67700
0.42603	284.67700
0.42676	284.67700
0.42749	284.67700
0.42821	284.67700
0.42893	284.67700
0.42966	284.67700
0.43038	284.67700
0.43111	284.67700
0.43183	284.67700
0.43255	284.67700
0.43328	284.67700
0.43401	284.67700
0.43473	284.67700
0.43546	284.67700
0.43618	284.67700
0.43690	284.67700
0.43763	284.67700
0.43835	284.67700
0.43907	284.67700
0.43980	284.67700
0.44052	284.67700
0.44125	284.67700
0.44197	284.67700
0.44269	284.67700
0.44342	284.76500
0.44415	284.76500
0.44488	284.76500
0.44560	284.76500
0.44632	284.76500
0.44705	284.76500
0.44777	284.76500
0.44849	284.76500
0.44922	284.76500
0.44994	284.76500
0.45066	284.76500
0.45139	284.76500
0.45211	284.76500
0.45284	284.76500
0.45358	284.76500
0.45432	284.67700
0.45507	284.67700
0.45585	284.67700
0.45660	284.67700
0.45733	284.67700
0.45806	284.67700
0.45879	284.67700
0.45951	284.67700
0.46024	284.67700
0.46096	284.67700
0.46168	284.67700
0.46241	284.67700
0.46313	284.67700
0.46385	284.67700
0.46458	284.67700
0.46530	284.76500
0.46603	284.76500
0.46675	284.76500
0.46748	284.76500
0.46820	284.76500
0.46892	284.76500
0.46965	284.76500
0.47038	284.76500
0.47110	284.76500
0.47183	284.76500
0.47255	284.76500
0.47328	284.76500
0.47400	284.76500
0.47472	284.76500
0.47545	284.76500
0.47617	284.67700
0.47690	284.67700
0.47763	284.67700
0.47835	284.67700
0.47908	284.67700
0.47980	284.67700
0.48052	284.67700
0.48125	284.67700
0.48197	284.67700
0.48269	284.67700
0.48342	284.67700
0.48414	284.67700
0.48486	284.67700
0.48561	284.67700
0.48637	284.67700
0.48716	284.67700
0.48792	284.67700
0.48864	284.67700
0.48937	284.67700
0.49009	284.67700
0.49081	284.67700
0.49154	284.67700
0.49227	284.67700
0.49300	284.67700
0.49372	284.67700
0.49444	284.67700
0.49517	284.67700
0.49589	284.67700
0.49661	284.67700
0.49733	284.67700
0.49806	284.76500
0.49879	284.76500
0.49952	284.76500
0.50025	284.76500
0.50097	284.76500
0.50170	284.76500
0.50242	284.76500
0.50314	284.76500
0.50387	284.76500
0.50460	284.76500
0.50532	284.76500
0.50604	284.76500
0.50678	284.76500
0.50751	284.76500
0.50824	284.76500
0.50897	284.76500
0.50969	284.76500
0.51042	284.76500
0.51114	284.76500
0.51187	284.76500
0.51259	284.76500
0.51332	284.76500
0.51404	284.76500
0.51477	284.76500
0.51549	284.76500
0.51623	284.76500
0.51699	284.76500
0.51775	284.76500
0.51849	284.76500
0.51921	284.76500
0.51996	284.76500
0.52070	284.76500
0.52142	284.76500
0.52215	284.76500
0.52287	284.76500
0.52360	284.76500
0.52432	284.76500
0.52504	284.76500
0.52577	284.76500
0.52650	284.76500
0.52722	284.76500
0.52794	284.76500
0.52867	284.76500
0.52939	284.76500
0.53012	284.76500
0.53084	284.67700
0.53157	284.67700
0.53230	284.67700
0.53302	284.67700
0.53374	284.67700
0.53447	284.67700
0.53519	284.67700
0.53591	284.67700
0.53664	284.67700
0.53737	284.67700
0.53809	284.67700
0.53881	284.67700
0.53954	284.67700
0.54026	284.67700
0.54098	284.67700
0.54171	284.76500
0.54244	284.76500
0.54319	284.76500
0.54393	284.76500
0.54465	284.76500
0.54538	284.76500
0.54610	284.76500
0.54685	284.76500
0.54760	284.76500
0.54837	284.76500
0.54911	284.76500
0.54983	284.76500
0.55064	284.76500
0.55140	284.76500
0.55212	284.67700
0.55287	284.67700
0.55363	284.67700
0.55436	284.67700
0.55509	284.67700
0.55582	284.67700
0.55655	284.67700
0.55727	284.67700
0.55800	284.67700
0.55872	284.67700
0.55945	284.67700
0.56017	284.67700
0.56089	284.67700
0.56162	284.67700
0.56234	284.67700
0.56306	284.67700
0.56379	284.67700
0.56452	284.67700
0.56524	284.67700
0.56597	284.67700
0.56669	284.67700
0.56741	284.67700
0.56814	284.67700
0.56886	284.67700
0.56958	284.67700
0.57031	284.67700
0.57103	284.67700
0.57175	284.67700
0.57248	284.67700
0.57321	284.67700
0.57393	284.76500
0.57465	284.76500
0.57538	284.76500
0.57611	284.76500
0.57684	284.76500
0.57758	284.76500
0.57833	284.76500
0.57909	284.76500
0.57983	284.76500
0.58056	284.76500
0.58128	284.76500
0.58202	284.76500
0.58274	284.76500
0.58347	284.76500
0.58419	284.76500
0.58491	284.76500
0.58564	284.76500
0.58639	284.76500
0.58713	284.76500
0.58786	284.76500
0.58858	284.76500
0.58931	284.76500
0.59003	284.76500
0.59076	284.76500
0.59148	284.76500
0.59221	284.76500
0.59293	284.76500
0.59365	284.76500
0.59438	284.76500
0.59511	284.76500
0.59583	284.76500
0.59656	284.76500
0.59729	284.76500
0.59802	284.76500
0.59874	284.76500
0.59946	284.76500
0.60019	284.76500
0.60091	284.76500
0.60164	284.76500
0.60237	284.76500
0.60309	284.76500
0.60381	284.76500
0.60454	284.76500
0.60527	284.76500
0.60599	284.76500
0.60671	284.67700
0.60744	284.67700
0.60818	284.67700
0.60893	284.67700
0.60970	284.67700
0.61044	284.67700
0.61116	284.67700
0.61189	284.67700
0.61261	284.67700
0.61334	284.67700
0.61406	284.67700
0.61478	284.67700
0.61568	284.67700
0.61642	284.67700
0.61714	284.67700
0.61787	284.67700
0.61859	284.67700
0.61934	284.67700
0.62007	284.67700
0.62079	284.67700
0.62152	284.67700
0.62224	284.67700
0.62296	284.67700
0.62369	284.67700
0.62441	284.67700
0.62513	284.67700
0.62586	284.67700
0.62658	284.67700
0.62731	284.67700
0.62803	284.76500
0.62875	284.76500
0.62948	284.76500
0.63021	284.76500
0.63094	284.76500
0.63166	284.76500
0.63239	284.76500
0.63311	284.76500
0.63383	284.76500
0.63456	284.76500
0.63528	284.76500
0.63601	284.76500
0.63673	284.76500
0.63745	284.76500
0.63818	284.76500
0.63892	284.76500
0.63967	284.76500
0.64044	284.76500
0.64118	284.76500
0.64191	284.76500
0.64263	284.76500
0.64336	284.76500
0.64408	284.76500
0.64480	284.76500
0.64553	284.76500
0.64625	284.76500
0.64697	284.76500
0.64770	284.76500
0.64842	284.76500
0.64915	284.76500
0.64987	284.76500
0.65059	284.76500
0.65132	284.76500
0.65204	284.76500
0.65279	284.76500
0.65352	284.76500
0.65424	284.76500
0.65497	284.76500
0.65569	284.76500
0.65642	284.76500
0.65715	284.76500
0.65788	284.76500
0.65860	284.76500
0.65933	284.76500
0.66005	284.76500
0.66078	284.76500
0.66150	284.76500
0.66223	284.76500
0.66296	284.76500
0.66368	284.76500
0.66441	284.76500
0.66513	284.76500
0.66585	284.76500
0.66658	284.76500
0.66730	284.76500
0.66803	284.76500
0.66875	284.76500
0.66948	284.76500
0.67023	284.76500
0.67100	284.76500
0.67173	284.76500
0.67246	284.76500
0.67319	284.76500
0.67391	284.76500
0.67463	284.76500
0.67536	284.76500
0.67608	284.76500
0.67681	284.76500
0.67753	284.76500
0.67825	284.76500
0.67898	284.76500
0.67970	284.76500
0.68042	284.76500
0.68115	284.76500
0.68187	284.76500
0.68260	284.76500
0.68332	284.76500
0.68405	284.76500
0.68477	284.76500
0.68551	284.76500
0.68625	284.76500
0.68698	284.76500
0.68771	284.76500
0.68844	284.76500
0.68916	284.76500
0.68989	284.76500
0.69061	284.76500
0.69134	284.76500
0.69206	284.76500
0.69278	284.76500
0.69351	284.67700
0.69424	284.67700
0.69496	284.67700
0.69569	284.67700
0.69641	284.67700
0.69713	284.67700
0.69786	284.67700
0.69858	284.67700
0.69930	284.67700
0.70078	284.67700
0.70157	284.67700
0.70231	284.67700
0.70303	284.67700
0.70376	284.67700
0.70448	284.76500
0.70521	284.76500
0.70593	284.76500
0.70666	284.76500
0.70738	284.76500
0.70811	284.76500
0.70883	284.76500
0.70955	284.76500
0.71028	284.76500
0.71100	284.76500
0.71173	284.76500
0.71246	284.76500
0.71318	284.76500
0.71390	284.76500
0.71463	284.76500
0.71535	284.76500
0.71607	284.76500
0.71680	284.76500
0.71752	284.76500
0.71825	284.76500
0.71899	284.76500
0.71973	284.76500
0.72045	284.76500
0.72118	284.76500
0.72190	284.76500
0.72263	284.76500
0.72335	284.76500
0.72407	284.76500
0.72480	284.76500
0.72552	284.76500
0.72625	284.76500
0.72697	284.76500
0.72770	284.76500
0.72843	284.76500
0.72915	284.76500
0.72987	284.76500
0.73062	284.76500
0.73140	284.76500
0.73217	284.76500
0.73291	284.76500
0.73363	284.76500
0.73437	284.76500
0.73509	284.76500
0.73582	284.76500
0.73654	284.76500
0.73726	284.76500
0.73801	284.76500
0.73874	284.76500
0.73947	284.76500
0.74020	284.76500
0.74093	284.76500
0.74165	284.76500
0.74238	284.76500
0.74311	284.76500
0.74383	284.76500
0.74456	284.76500
0.74528	284.76500
0.74601	284.76500
0.74673	284.76500
0.74746	284.76500
0.74818	284.76500
0.74892	284.76500
0.74965	284.76500
0.75038	284.76500
0.75110	284.76500
0.75185	284.76500
0.75259	284.76500
0.75331	284.76500
0.75404	284.76500
0.75477	284.76500
0.75550	284.76500
0.75622	284.76500
0.75695	284.76500
0.75767	284.76500
0.75840	284.67700
0.75912	284.67700
0.75985	284.67700
0.76058	284.67700
0.76133	284.67700
0.76209	284.67700
0.76285	284.67700
0.76357	284.67700
0.76430	284.67700
0.76502	284.67700
0.76575	284.67700
0.76647	284.67700
0.76719	284.67700
0.76792	284.67700
0.76865	284.67700
0.76938	284.67700
0.77011	284.67700
0.77083	284.67700
0.77155	284.67700
0.77228	284.67700
0.77300	284.67700
0.77372	284.67700
0.77445	284.67700
0.77517	284.67700
0.77590	284.67700
0.77662	284.67700
0.77734	284.67700
0.77807	284.67700
0.77879	284.67700
0.77951	284.67700
0.78024	284.76500
0.78096	284.76500
0.78169	284.76500
0.78242	284.76500
0.78314	284.76500
0.78386	284.76500
0.78459	284.76500
0.78533	284.76500
0.78607	284.76500
0.78680	284.76500
0.78753	284.76500
0.78825	284.76500
0.78898	284.76500
0.78970	284.76500
0.79043	284.76500
0.79115	284.67700
0.79190	284.67700
0.79265	284.67700
0.79338	284.67700
0.79410	284.67700
0.79483	284.67700
0.79555	284.67700
0.79628	284.67700
0.79700	284.67700
0.79773	284.67700
0.79845	284.67700
0.79917	284.67700
0.79990	284.67700
0.80062	284.67700
0.80134	284.67700
0.80207	284.76500
0.80280	284.76500
0.80353	284.76500
0.80425	284.76500
0.80498	284.76500
0.80570	284.76500
0.80643	284.76500
0.80715	284.76500
0.80788	284.76500
0.80860	284.76500
0.80933	284.76500
0.81007	284.76500
0.81079	284.76500
0.81152	284.76500
0.81224	284.76500
0.81297	284.67700
0.81369	284.67700
0.81441	284.67700
0.81514	284.67700
0.81586	284.67700
0.81659	284.67700
0.81731	284.67700
0.81805	284.67700
0.81879	284.67700
0.81951	284.67700
0.82023	284.67700
0.82096	284.67700
0.82168	284.67700
0.82242	284.67700
0.82317	284.67700
0.82390	284.76500
0.82462	284.76500
0.82535	284.76500
0.82608	284.76500
0.82680	284.76500
0.82753	284.76500
0.82825	284.76500
0.82898	284.76500
0.82970	284.76500
0.83042	284.76500
0.83115	284.76500
0.83187	284.76500
0.83259	284.76500
0.83332	284.76500
0.83404	284.76500
0.83477	284.76500
0.83549	284.76500
0.83622	284.76500
0.83694	284.76500
0.83766	284.76500
0.83839	284.76500
0.83911	284.76500
0.83983	284.76500
0.84056	284.76500
0.84128	284.76500
0.84200	284.76500
0.84273	284.76500
0.84345	284.76500
0.84418	284.76500
0.84490	284.76500
0.84562	284.76500
0.84635	284.76500
0.84707	284.76500
0.84780	284.76500
0.84852	284.76500
0.84924	284.76500
0.84997	284.76500
0.85069	284.76500
0.85144	284.76500
0.85218	284.76500
0.85292	284.76500
0.85367	284.76500
0.85441	284.76500
0.85513	284.76500
0.85586	284.76500
0.85658	284.67700
0.85731	284.67700
0.85804	284.67700
0.85876	284.67700
0.85949	284.67700
0.86021	284.67700
0.86093	284.67700
0.86166	284.67700
0.86239	284.67700
0.86311	284.67700
0.86383	284.67700
0.86456	284.67700
0.86528	284.67700
0.86601	284.67700
0.86673	284.67700
0.86745	284.76500
0.86818	284.76500
0.86891	284.76500
0.86964	284.76500
0.87037	284.76500
0.87109	284.76500
0.87181	284.76500
0.87254	284.76500
0.87326	284.76500
0.87399	284.76500
0.87471	284.76500
0.87543	284.76500
0.87616	284.76500
0.87688	284.76500
0.87761	284.76500
0.87833	284.76500
0.87906	284.76500
0.87978	284.76500
0.88050	284.76500
0.88123	284.76500
0.88195	284.76500
0.88268	284.76500
0.88342	284.76500
0.88420	284.76500
0.88497	284.76500
0.88571	284.76500
0.88644	284.76500
0.88717	284.76500
0.88789	284.76500
0.88862	284.76500
0.88934	284.76500
0.89007	284.76500
0.89080	284.76500
0.89152	284.76500
0.89225	284.76500
0.89297	284.76500
0.89371	284.76500
0.89445	284.76500
0.89517	284.76500
0.89590	284.76500
0.89662	284.76500
0.89734	284.76500
0.89807	284.76500
0.89879	284.76500
0.89952	284.76500
0.90024	284.76500
0.90097	284.76500
0.90169	284.76500
0.90242	284.76500
0.90315	284.76500
0.90387	284.76500
0.90459	284.76500
0.90532	284.76500
0.90604	284.76500
0.90676	284.76500
0.90749	284.76500
0.90821	284.76500
0.90894	284.76500
0.90967	284.76500
0.91039	284.76500
0.91111	284.76500
0.91184	284.76500
0.91257	284.76500
0.91329	284.76500
0.91403	284.76500
0.91479	284.76500
0.91553	284.76500
0.91626	284.76500
0.91698	284.76500
0.91772	284.76500
0.91846	284.76500
0.91919	284.76500
0.91991	284.76500
0.92064	284.76500
0.92136	284.67700
0.92208	284.67700
0.92282	284.67700
0.92354	284.67700
0.92426	284.67700
0.92499	284.67700
0.92571	284.67700
0.92644	284.67700
0.92716	284.67700
0.92788	284.67700
0.92861	284.67700
0.92933	284.67700
0.93005	284.67700
0.93078	284.67700
0.93150	284.67700
0.93223	284.76500
0.93295	284.76500
0.93368	284.76500
0.93441	284.76500
0.93513	284.76500
0.93585	284.76500
0.93658	284.76500
0.93730	284.76500
0.93803	284.76500
0.93875	284.76500
0.93947	284.76500
0.94020	284.76500
0.94092	284.76500
0.94165	284.76500
0.94238	284.76500
0.94311	284.76500
0.94384	284.76500
0.94459	284.76500
0.94533	284.76500
0.94606	284.76500
0.94679	284.76500
0.94751	284.76500
0.94823	284.76500
0.94896	284.76500
0.94968	284.76500
0.95044	284.76500
0.95118	284.76500
0.95192	284.76500
0.95265	284.76500
0.95337	284.76500
0.95411	284.76500
0.95484	284.76500
0.95558	284.76500
0.95630	284.76500
0.95703	284.76500
0.95775	284.76500
0.95847	284.76500
0.95920	284.76500
0.95992	284.76500
0.96064	284.76500
0.96137	284.76500
0.96209	284.76500
0.96282	284.76500
0.96354	284.76500
0.96426	284.76500
0.96499	284.76500
0.96572	284.76500
0.96645	284.76500
0.96718	284.76500
0.96790	284.76500
0.96862	284.76500
0.96935	284.76500
0.97007	284.76500
0.97080	284.76500
0.97152	284.76500
0.97225	284.76500
0.97297	284.76500
0.97369	284.76500
0.97442	284.76500
0.97516	284.76500
0.97591	284.76500
0.97665	284.76500
0.97737	284.76500
0.97810	284.76500
0.97882	284.76500
0.97955	284.76500
0.98027	284.76500
0.98099	284.76500
0.98172	284.76500
0.98244	284.76500
0.98316	284.76500
0.98391	284.76500
0.98465	284.76500
0.98537	284.76500
0.98610	284.76500
0.98682	284.76500
0.98755	284.76500
0.98828	284.76500
0.98900	284.76500
0.98973	284.76500
0.99045	284.76500
0.99117	284.76500
0.99190	284.76500
0.99262	284.76500
0.99335	284.76500
0.99407	284.76500
0.99479	284.76500
0.99552	284.76500
0.99624	284.76500
0.99696	284.76500
0.99769	284.76500
0.99842	284.76500
0.99914	284.76500
0.99987	284.76500
1.00059	284.76500
1.00131	284.76500
1.00204	284.76500
1.00276	284.76500
1.00349	284.76500
1.00421	284.76500
1.00493	284.76500
1.00568	284.76500
1.00643	284.76500
1.00716	284.76500
1.00788	284.76500
1.00861	284.67700
1.00934	284.67700
1.01006	284.67700
1.01078	284.67700
1.01151	284.67700
1.01223	284.67700
1.01296	284.67700
1.01368	284.67700
1.01440	284.67700
1.01513	284.67700
1.01585	284.67700
1.01664	284.67700
1.01739	284.67700
1.01813	284.67700
1.01886	284.67700
1.01959	284.67700
