Time (s)   Thrust (N)   RPM
6.54315	1.66879	3375.75600
6.57785	1.66847	3348.75000
6.61255	1.66478	3352.50000
6.64726	1.66446	3348.75000
6.68195	1.66835	3379.53600
6.71667	1.66646	3352.50000
6.75136	1.66215	3356.25000
6.78606	1.66104	3352.50000
6.82076	1.66314	3352.50000
6.85547	1.66453	3352.50000
6.89017	1.66352	3352.50000
6.92487	1.65805	3383.31600
6.95957	1.65618	3387.09600
6.99427	1.66101	3387.09600
7.02898	1.66011	3363.75000
7.06368	1.66028	3363.75000
7.09838	1.66439	3360.00000
7.13311	1.66728	3367.50000
7.25523	1.66463	3394.65700
7.28990	1.66213	3363.75000
7.32460	1.65929	3363.75000
7.35931	1.65907	3367.50000
7.39400	1.65857	3367.50000
7.42871	1.66576	3398.43700
7.46340	1.66524	3390.87700
7.49811	1.66069	3367.50000
7.53282	1.66473	3363.75000
7.56752	1.65918	3363.75000
7.60223	1.66307	3367.50000
7.63693	1.66449	3363.75000
7.67162	1.66385	3387.09600
7.70632	1.66109	3387.09600
7.74104	1.66157	3387.09600
7.77573	1.66337	3367.50000
7.81043	1.66004	3363.75000
7.84513	1.66025	3367.50000
7.87983	1.65729	3360.00000
7.91454	1.65596	3363.75000
7.94924	1.65919	3363.75000
7.98393	1.66033	3363.75000
8.01863	1.65918	3394.65700
8.05335	1.65574	3367.50000
8.08804	1.65768	3363.75000
8.12275	1.66067	3360.00000
8.15745	1.66508	3356.25000
8.19215	1.66470	3360.00000
8.22685	1.66083	3356.25000
8.26155	1.66116	3363.75000
8.29625	1.66357	3363.75000
8.33095	1.66383	3363.75000
8.36565	1.66570	3387.09600
8.40034	1.66649	3383.31600
8.43507	1.66554	3387.09600
8.46976	1.66287	3383.31600
8.50447	1.66326	3387.09600
8.53916	1.66286	3383.31600
8.57388	1.66165	3387.09600
8.60857	1.66451	3356.25000
8.64326	1.66126	3360.00000
8.67797	1.66265	3352.50000
8.75739	1.66032	3360.00000
8.79210	1.66231	3356.25000
8.82680	1.65869	3356.25000
8.86149	1.65750	3360.00000
8.89620	1.66091	3363.75000
8.93090	1.66446	3363.75000
8.96559	1.66902	3360.00000
9.00030	1.66765	3360.00000
9.03499	1.66724	3356.25000
9.06969	1.66105	3363.75000
9.10439	1.66057	3360.00000
9.13911	1.66045	3363.75000
9.17383	1.66030	3363.75000
9.25350	1.65620	3367.50000
9.28821	1.65615	3390.87700
9.32289	1.66403	3363.75000
9.35759	1.66276	3360.00000
9.39228	1.66834	3360.00000
9.42699	1.65620	3360.00000
9.46169	1.65802	3363.75000
9.49640	1.65227	3360.00000
9.53108	1.65766	3363.75000
9.56578	1.66487	3360.00000
9.60049	1.65923	3360.00000
9.63520	1.65716	3360.00000
9.66989	1.66111	3360.00000
9.70458	1.66119	3360.00000
9.73929	1.65816	3360.00000
9.77399	1.66166	3360.00000
9.80869	1.66004	3356.25000
9.84339	1.65737	3352.50000
9.87809	1.65872	3352.50000
9.91279	1.66101	3356.25000
9.94752	1.66278	3379.53600
9.98218	1.66096	3379.53600
