Time (s)   Thrust (N)   RPM
5.34586	2.03986	3725.14100
5.38058	2.00004	3675.42600
5.41527	1.97515	3671.27800
5.44997	1.94952	3642.65200
5.48468	1.93206	3656.25000
5.51939	1.91697	3606.87000
5.55411	1.90764	3623.79800
5.58878	1.89991	3609.37500
5.62349	1.89706	3609.37500
5.65819	1.89265	3598.55700
5.69291	1.89101	3598.55700
5.72761	1.88459	3598.55700
5.76229	1.89013	3591.34600
5.79701	1.88825	3591.34600
5.83173	1.88593	3591.34600
5.86642	1.88348	3587.74000
5.90110	1.88047	3615.55200
5.93581	1.88240	3584.13400
5.97051	1.87850	3587.74000
6.00521	1.88117	3584.13400
6.03991	1.88080	3580.52800
6.07462	1.88281	3580.52800
6.10932	1.87837	3584.13400
6.14404	1.87969	3587.74000
6.22231	1.88073	3608.28500
6.25700	1.87688	3576.92300
6.29169	1.87483	3584.13400
6.32640	1.87557	3580.52800
6.36108	1.88150	3576.92300
6.39580	1.88013	3580.52800
6.43051	1.88240	3576.92300
6.46521	1.88081	3576.92300
6.49990	1.87889	3580.52800
6.53460	1.87818	3580.52800
6.56931	1.88155	3604.65100
6.60401	1.87654	3597.38300
6.63873	1.87484	3573.31700
6.67343	1.87664	3576.92300
6.70813	1.87582	3573.31700
6.74283	1.88027	3601.01700
6.77754	1.87891	3573.31700
6.81224	1.88140	3597.38300
6.84693	1.87946	3597.38300
6.88164	1.88095	3566.10500
6.91635	1.87681	3597.38300
6.95106	1.87725	3566.10500
6.98576	1.87800	3593.75000
7.02046	1.87921	3566.10500
7.05515	1.88121	3597.38300
7.08986	1.88167	3593.75000
7.12456	1.88013	3562.50000
7.15927	1.87874	3597.38300
7.19402	1.88509	3593.75000
7.27226	1.88072	3558.89400
7.30696	1.87781	3562.50000
7.34166	1.87979	3586.48200
7.37636	1.87920	3558.89400
7.41106	1.88277	3555.28800
7.44576	1.88025	3586.48200
7.48048	1.88419	3586.48200
7.51516	1.88199	3555.28800
7.54987	1.88130	3586.48200
7.58459	1.88356	3586.48200
7.61929	1.88027	3558.89400
7.65398	1.87819	3555.28800
7.68867	1.87943	3586.48200
7.72338	1.87783	3582.84900
7.75807	1.88143	3551.68200
7.79278	1.88371	3555.28800
7.82748	1.87833	3582.84900
7.86218	1.87357	3586.48200
7.89688	1.87735	3555.28800
7.93158	1.87549	3582.84900
7.96628	1.87755	3582.84900
8.00098	1.87757	3582.84900
8.03568	1.87552	3555.28800
8.07038	1.87813	3555.28800
8.10509	1.87194	3586.48200
8.13981	1.87787	3582.84900
8.17450	1.87630	3558.89400
8.20919	1.87947	3558.89400
8.24390	1.87538	3558.89400
8.27861	1.87913	3582.84900
8.31331	1.87550	3558.89400
8.34800	1.87616	3590.11600
8.38271	1.87621	3590.11600
8.41740	1.87898	3555.28800
8.45211	1.87385	3586.48200
8.48682	1.88233	3586.48200
8.52151	1.87753	3558.89400
8.55624	1.87789	3586.48200
8.59092	1.87983	3586.48200
8.62562	1.87835	3562.50000
8.66031	1.87951	3586.48200
8.69503	1.87598	3586.48200
8.72973	1.87941	3558.89400
8.76443	1.87058	3590.11600
8.79912	1.87523	3586.48200
8.83382	1.87760	3562.50000
8.86852	1.87780	3586.48200
8.90322	1.87618	3586.48200
8.93793	1.87229	3562.50000
8.97265	1.87247	3586.48200
9.00734	1.87349	3558.89400
9.04204	1.87020	3586.48200
9.07675	1.87448	3586.48200
9.11144	1.87035	3562.50000
9.14617	1.87354	3586.48200
9.18085	1.87375	3586.48200
9.21556	1.87282	3558.89400
9.25026	1.87224	3555.28800
9.28495	1.87230	3586.48200
9.31965	1.87038	3582.84900
9.35434	1.87442	3562.50000
9.38906	1.87961	3586.48200
9.42377	1.87393	3586.48200
9.45847	1.87523	3562.50000
9.49316	1.87514	3586.48200
9.52787	1.87949	3579.21500
9.56257	1.87734	3575.58100
9.59728	1.87625	3555.28800
9.63197	1.87708	3548.07700
9.66668	1.87438	3579.21500
9.70138	1.86973	3575.58100
9.73607	1.86889	3579.21500
9.77078	1.87607	3579.21500
9.80547	1.87559	3579.21500
9.84018	1.87482	3555.28800
9.87489	1.87203	3582.84900
9.90958	1.87692	3579.21500
9.94428	1.87680	3579.21500
9.97898	1.87624	3582.84900
