Time (s)   Thrust (N)   RPM
2.66396	3.39491	4736.09000
2.69867	3.38734	4735.79500
2.73336	3.38507	4733.23100
2.76806	3.39120	4736.09000
2.80275	3.38491	4770.89700
2.83747	3.38553	4770.89700
2.87216	3.38931	4764.67200
2.90687	3.38216	4738.94800
2.98514	3.37855	4738.94800
3.01982	3.38722	4735.79500
3.05452	3.39433	4736.09000
3.08922	3.38618	4738.63600
3.12392	3.38537	4741.80600
3.15862	3.37912	4736.09000
3.19333	3.37753	4735.79500
3.22806	3.38825	4741.80600
3.30629	3.38829	4738.94800
3.34101	3.38134	4741.47700
3.37570	3.37671	4768.02100
3.41041	3.37346	4767.53000
3.44510	3.38796	4765.14600
3.47981	3.40031	4744.66400
3.51451	3.39539	4744.31800
3.54921	3.39175	4738.94800
3.58390	3.38726	4736.09000
3.61863	3.38766	4741.47700
3.65331	3.38021	4733.23100
3.68801	3.38572	4744.31800
3.72271	3.38550	4733.23100
3.75742	3.38207	4736.09000
3.79211	3.37929	4732.95400
3.82681	3.37932	4736.09000
3.86152	3.37879	4730.11400
3.89622	3.38548	4733.23100
3.97491	3.38392	4768.02100
4.00959	3.38664	4735.79500
4.04430	3.38514	4736.09000
4.07900	3.38132	4762.27000
4.11369	3.38596	4756.09700
4.14840	3.38605	4736.09000
4.22711	3.38401	4730.37300
4.26179	3.38519	4730.11400
4.29650	3.38629	4759.39400
4.33121	3.38768	4758.95600
4.36590	3.38941	4756.51800
4.40060	3.38021	4730.37300
4.43530	3.38074	4732.95400
4.46999	3.38218	4736.09000
4.50469	3.38827	4735.79500
4.53940	3.39100	4733.23100
4.57409	3.38694	4733.23100
4.60880	3.38746	4732.95400
4.64349	3.38757	4756.51800
4.67820	3.39191	4759.39400
4.71290	3.39481	4761.81400
4.74761	3.38679	4738.94800
4.78232	3.39082	4738.63600
4.81700	3.38540	4765.14600
4.85171	3.39230	4765.14600
4.88641	3.39938	4770.38800
4.92111	3.39357	4762.27000
4.95581	3.38511	4765.14600
4.99052	3.38913	4733.23100
5.02561	3.38250	4728.00900
5.05993	3.23147	4625.59000
5.09462	3.00875	4459.29300
5.12932	2.82857	4300.54500
5.16402	2.69764	4205.90700
5.19873	2.59208	4147.13500
5.23339	2.52254	4099.13700
5.26813	2.47716	4086.70700
5.30282	2.43734	4052.52600
5.33752	2.40202	4012.63300
5.37222	2.37606	4017.85700
5.40691	2.36591	3994.41900
5.44163	2.35183	3967.63400
5.47633	2.33158	3982.68800
5.51104	2.32707	3977.67800
5.54574	2.32210	3975.94400
5.58043	2.32021	3969.19900
5.61514	2.31971	3962.45500
5.64984	2.30684	3977.58100
5.68456	2.31488	3945.59300
5.71924	2.30221	3942.22100
5.75394	2.29955	3948.96500
5.78864	2.29892	3942.22100
5.82334	2.29471	3938.84900
5.85804	2.29900	3940.84800
5.89274	2.30470	3942.22100
5.92745	2.29592	3960.59700
5.96215	2.28993	3960.59700
5.99686	2.28159	3921.98700
6.03155	2.28228	3953.80400
6.06626	2.28908	3925.35900
6.10095	2.28540	3953.80400
6.13566	2.29215	3932.10400
6.17039	2.29375	3932.10400
6.20507	2.29979	3928.73200
6.28345	2.30148	3935.47600
6.31812	2.30008	3960.59700
6.35286	2.29593	3963.99400
6.38753	2.30323	3967.39100
6.42222	2.30003	3962.45500
6.45693	2.29570	3925.35900
6.49163	2.29793	3963.99400
6.52634	2.30588	3963.99400
6.56104	2.30503	3935.47600
6.59574	2.29717	3935.47600
6.63044	2.30046	3957.20100
6.66515	2.29773	3957.20100
6.69986	2.30384	3928.73200
6.73455	2.30288	3953.80400
6.76925	2.29016	3952.33800
6.80395	2.29091	3947.01100
6.83865	2.30119	3947.01100
6.87336	2.30155	3928.73200
6.90806	2.30749	3960.59700
6.94276	2.30484	3932.10400
6.97748	2.29831	3950.40700
7.01217	2.29624	3940.21700
7.09117	2.28683	3940.21700
7.12587	2.29369	3940.21700
7.16057	2.30932	3925.35900
7.23897	2.30558	3950.40700
7.27365	2.30536	3915.24300
7.30835	2.30720	3911.87000
7.34306	2.30337	3905.12600
7.37775	2.30519	3933.42300
7.41247	2.29891	3936.82000
7.44716	2.30581	3930.02700
7.48187	2.29703	3926.63000
7.51657	2.29425	3930.02700
7.55127	2.29825	3923.23300
7.58597	2.29642	3930.02700
7.62067	2.29828	3926.63000
7.65537	2.30586	3933.42300
7.69008	2.30465	3933.42300
7.72480	2.31040	3936.82000
7.75949	2.30678	3940.21700
7.79419	2.31171	3950.40700
7.82888	2.31404	3943.61400
7.86360	2.30536	3915.24300
7.89829	2.30983	3933.42300
7.93298	2.29646	3936.82000
7.96768	2.30487	3911.87000
8.00238	2.30755	3936.82000
8.03709	2.30435	3915.24300
8.07180	2.30430	3905.12600
8.10650	2.29920	3905.12600
8.14119	2.29778	3908.49800
8.17591	2.29146	3933.42300
8.21060	2.29883	3933.42300
8.24531	2.30277	3940.21700
8.28001	2.30271	3911.87000
8.31471	2.30484	3918.61500
8.34940	2.30614	3947.01100
8.38411	2.30564	3940.21700
8.41883	2.30158	3940.21700
8.45352	2.30756	3947.01100
8.48822	2.31085	3918.61500
8.52293	2.30639	3950.40700
8.55763	2.30054	3940.21700
8.59234	2.30411	3936.82000
8.62703	2.29964	3933.42300
8.66172	2.30654	3940.21700
8.69643	2.30257	3917.41000
8.73113	2.30914	3918.61500
8.76584	2.31639	3950.40700
8.80054	2.29879	3940.21700
8.83524	2.29940	3918.61500
8.86995	2.30644	3915.24300
8.90464	2.30964	3947.01100
8.93936	2.31402	3947.01100
8.97406	2.31510	3921.98700
9.00875	2.31359	3947.01100
9.04345	2.31068	3947.01100
9.07816	2.30198	3924.10700
9.11287	2.30548	3947.01100
9.14757	2.29861	3947.01100
9.18228	2.30585	3925.35900
9.21697	2.30754	3947.01100
9.25168	2.30399	3921.98700
9.28638	2.30730	3947.01100
9.32107	2.29677	3943.61400
9.35578	2.30181	3943.61400
9.39048	2.30519	3915.24300
9.42518	2.30042	3936.82000
9.45991	2.29629	3945.59300
9.49459	2.29753	3943.61400
9.52928	2.30346	3911.87000
9.56400	2.30733	3918.61500
9.59869	2.30308	3940.21700
9.63340	2.30632	3943.61400
9.66810	2.30198	3936.82000
9.70280	2.30287	3940.21700
9.73750	2.30420	3947.01100
9.77221	2.30978	3950.40700
9.80692	2.30584	3947.01100
9.84162	2.30628	3932.10400
9.87631	2.30582	3947.01100
9.91101	2.31118	3940.21700
9.94572	2.30405	3943.61400
9.98042	2.30384	3933.42300
