Time (s)   Thrust (N)   RPM
5.22476	2.71116	4218.75000
5.30304	2.59505	4205.81900
5.33772	2.56804	4170.25800
5.37241	2.55419	4154.53700
5.40714	2.53890	4163.41100
5.44181	2.52866	4143.88000
5.47651	2.51477	4134.11400
5.51119	2.50395	4156.46800
5.54591	2.51043	4149.91200
5.58059	2.50549	4147.13500
5.61529	2.50277	4143.35600
5.64998	2.49874	4111.32800
5.68469	2.49283	4140.07800
5.71938	2.48943	4136.80000
5.75408	2.49135	4133.52300
5.78877	2.49105	4104.81700
5.82348	2.49516	4143.35600
5.85819	2.49211	4111.32800
5.89289	2.49193	4136.80000
5.92758	2.48667	4104.81700
5.96229	2.48992	4136.80000
5.99699	2.49077	4108.07300
6.03168	2.48933	4127.60400
6.06640	2.49413	4136.80000
6.10110	2.49085	4136.80000
6.13579	2.48857	4136.80000
6.17049	2.49130	4108.07300
6.20520	2.49330	4136.80000
6.23988	2.48710	4105.60300
6.27460	2.48658	4133.52300
6.30929	2.47868	4108.07300
6.34399	2.48383	4133.52300
6.37869	2.48886	4111.32800
6.41340	2.48750	4143.35600
6.44811	2.48641	4134.11400
6.48280	2.48594	4108.07300
6.51749	2.48630	4140.07800
6.55220	2.48551	4108.07300
6.58689	2.48678	4136.80000
6.62160	2.49071	4140.07800
6.65630	2.48732	4104.81700
6.69101	2.48800	4121.09300
6.72569	2.48698	4108.07300
6.76040	2.48552	4136.80000
6.79510	2.48478	4136.80000
6.82980	2.48700	4136.80000
6.86450	2.48449	4108.07300
6.89920	2.48805	4127.60400
6.93390	2.48455	4111.32800
6.96860	2.48870	4136.80000
7.00330	2.48648	4111.32800
7.03800	2.48488	4140.07800
7.07270	2.49062	4108.07300
7.10740	2.47793	4108.83600
7.14211	2.48638	4140.07800
7.17680	2.49078	4136.80000
7.25552	2.48727	4111.32800
7.29022	2.48710	4140.07800
7.32492	2.48456	4108.07300
7.35962	2.49097	4133.52300
7.39432	2.48903	4104.81700
7.42902	2.48952	4133.52300
7.46373	2.48623	4140.07800
7.49838	2.48472	4101.56200
7.53312	2.48656	4136.80000
7.56782	2.49514	4108.07300
7.60252	2.49208	4133.52300
7.63722	2.49572	4104.81700
7.67192	2.48193	4130.85900
7.70663	2.48512	4111.32800
7.74133	2.48827	4133.52300
7.77603	2.48694	4108.07300
7.81073	2.48637	4136.80000
7.84542	2.49012	4111.32800
7.88013	2.48005	4134.11400
7.91484	2.48144	4104.81700
7.94953	2.48248	4136.80000
7.98424	2.48354	4104.81700
8.01893	2.48832	4136.80000
8.05364	2.48630	4101.56200
8.08832	2.48824	4127.60400
8.12303	2.48753	4108.07300
8.15774	2.49161	4136.80000
8.19243	2.49424	4130.24400
8.22714	2.49273	4133.52300
8.26183	2.48218	4130.24400
8.29653	2.48980	4098.30700
8.33124	2.48901	4130.85900
8.36595	2.48843	4101.56200
8.40065	2.48942	4130.24400
8.43534	2.49119	4133.52300
8.47005	2.49025	4101.56200
8.50474	2.48905	4133.52300
8.58304	2.48837	4104.81700
8.61773	2.49139	4136.80000
8.65243	2.48799	4130.85900
8.68714	2.48658	4136.80000
8.72184	2.49120	4140.07800
8.75653	2.49442	4133.52300
8.79125	2.49723	4108.07300
8.82597	2.49249	4133.52300
8.86065	2.48988	4130.85900
8.89535	2.49697	4133.52300
8.93005	2.49226	4104.81700
8.96475	2.49610	4133.52300
8.99945	2.49732	4108.07300
9.03415	2.50066	4130.24400
9.06884	2.49678	4130.24400
9.10356	2.49542	4111.32800
9.13825	2.49898	4133.52300
9.17296	2.49795	4130.24400
9.25203	2.50212	4133.52300
9.28673	2.49669	4101.56200
9.32142	2.49976	4130.24400
9.35612	2.50135	4130.24400
9.39083	2.50536	4101.56200
9.42552	2.49763	4121.09300
9.46022	2.50095	4133.52300
9.49492	2.50262	4101.56200
9.52963	2.50064	4130.24400
9.56433	2.50767	4130.24400
9.59902	2.50333	4123.68900
9.63373	2.50985	4098.30700
9.66842	2.50335	4098.30700
9.70312	2.50562	4123.68900
9.73781	2.50539	4126.96600
9.77253	2.50615	4123.68900
9.80723	2.51673	4126.96600
9.84192	2.50375	4123.68900
9.87663	2.50473	4124.34800
9.91132	2.50142	4126.96600
9.94602	2.49803	4123.68900
9.98072	2.49611	4098.30700
