Time (s)   Thrust (N)   RPM
5.00550	3.40177	4724.65700
5.03992	3.32062	4640.62500
5.07450	3.23455	4565.86200
5.10920	3.15593	4539.16100
5.14388	3.09875	4501.20100
5.17858	3.06571	4507.91400
5.21328	3.03760	4481.85500
5.24797	3.01656	4443.99300
5.28266	2.99664	4448.52900
5.31736	2.97992	4427.08300
5.35206	2.97464	4427.08300
5.38675	2.96148	4437.70500
5.42144	2.95620	4399.51000
5.45616	2.95827	4427.08300
5.49086	2.94938	4393.38200
5.52554	2.94522	4419.20200
5.56025	2.93968	4419.20200
5.59495	2.94838	4414.82800
5.62967	2.94331	4406.86600
5.66435	2.94079	4406.86600
5.69904	2.93589	4406.86600
5.73374	2.93235	4411.76400
5.76844	2.93343	4409.95000
5.80315	2.93558	4406.86600
5.83784	2.93316	4406.86600
5.87254	2.93250	4405.63700
5.90724	2.93212	4409.95000
5.94193	2.92951	4406.86600
5.97663	2.93391	4406.86600
6.01133	2.92754	4422.28600
6.04605	2.93829	4409.95000
6.08074	2.92656	4409.95000
6.11543	2.93375	4414.82800
6.15014	2.93614	4413.03400
6.18483	2.92732	4409.95000
6.21954	2.93208	4409.95000
6.25423	2.92701	4414.82800
6.28894	2.93005	4416.11800
6.32363	2.92766	4406.86600
6.35833	2.92842	4409.95000
6.39303	2.92911	4411.76400
6.42772	2.93000	4413.03400
6.46244	2.93570	4416.11800
6.49712	2.93586	4409.95000
6.53182	2.93371	4405.63700
6.56652	2.93115	4406.86600
6.60123	2.93332	4406.86600
6.63594	2.92964	4409.95000
6.67062	2.93285	4402.57300
6.70532	2.93392	4409.95000
6.74002	2.93399	4409.95000
6.77473	2.93337	4411.76400
6.80941	2.92688	4409.95000
6.84410	2.92977	4409.95000
6.87881	2.92851	4406.86600
6.91352	2.93523	4411.76400
6.94822	2.92894	4409.95000
6.98292	2.92700	4413.03400
7.01762	2.92496	4413.03400
7.05232	2.92274	4411.76400
7.08701	2.93068	4413.03400
7.12172	2.93248	4413.03400
7.15642	2.93160	4422.28600
7.19111	2.93302	4424.01900
7.22581	2.93365	4425.37000
7.26052	2.93104	4425.37000
7.29522	2.93521	4428.45400
7.32991	2.93057	4430.14700
7.36462	2.93393	4428.45400
7.39932	2.92647	4402.57300
7.43401	2.93164	4424.01900
7.46871	2.93059	4399.51000
7.50341	2.93384	4431.53700
7.53812	2.93224	4402.57300
7.57282	2.92696	4433.21100
7.60751	2.93430	4428.45400
7.64221	2.93584	4428.45400
7.67692	2.93671	4399.51000
7.71161	2.94182	4424.01900
7.74632	2.93616	4402.57300
7.78102	2.94381	4428.45400
7.81571	2.93931	4425.37000
7.85042	2.93811	4420.95600
7.88512	2.93655	4422.28600
7.91981	2.94176	4422.28600
7.95453	2.93531	4422.28600
7.98922	2.93939	4402.57300
8.02393	2.93979	4422.28600
8.05861	2.93819	4419.20200
8.09331	2.93774	4395.29200
8.12801	2.93261	4425.37000
8.16270	2.93263	4422.28600
8.19741	2.93076	4425.37000
8.23212	2.93768	4392.24800
8.26681	2.93251	4422.28600
8.30151	2.93617	4425.37000
8.38084	2.93630	4419.20200
8.41552	2.93629	4396.44600
8.45023	2.93127	4417.89200
8.48493	2.93617	4422.28600
8.51961	2.92745	4396.44600
8.55432	2.93453	4428.45400
8.58903	2.93692	4395.29200
8.62371	2.93059	4422.28600
8.65841	2.92966	4425.37000
8.69310	2.92850	4398.33600
8.72780	2.92316	4425.37000
8.76250	2.92203	4428.45400
8.79721	2.92629	4399.51000
8.83190	2.92897	4427.08300
8.86662	2.92369	4396.44600
8.90130	2.92903	4425.37000
8.93601	2.92509	4428.45400
8.97071	2.93668	4427.08300
9.00542	2.93777	4428.45400
9.04010	2.92693	4396.44600
9.07481	2.93069	4396.44600
9.10950	2.92868	4430.14700
9.14421	2.93710	4396.44600
9.17890	2.94208	4425.37000
9.21359	2.93313	4392.24800
9.24830	2.94086	4393.38200
9.28301	2.93560	4425.37000
9.31771	2.93487	4422.28600
9.35241	2.93542	4392.24800
9.38711	2.93944	4393.38200
9.42181	2.94013	4390.31900
9.45651	2.93683	4422.28600
9.49120	2.93474	4398.33600
9.52590	2.92941	4425.37000
9.56061	2.93156	4419.20200
9.59531	2.94361	4419.20200
9.63001	2.93999	4392.24800
9.66471	2.94072	4390.31900
9.69939	2.93526	4422.28600
9.73410	2.93702	4425.37000
9.76882	2.93156	4417.89200
9.80351	2.93320	4387.25500
9.83820	2.93174	4419.20200
9.87291	2.92862	4424.01900
9.90760	2.93123	4416.11800
9.94230	2.93386	4416.11800
9.97700	2.93236	4413.03400
