7.81250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
7.81500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
7.81750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
7.82000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
7.82250	-0.81640	-0.81640	-2.45652	41.22826	38.77174	0.00000
7.82500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
7.82750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
7.83000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
7.83250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
7.83500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
7.83750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
7.84000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
7.84250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
7.84500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
7.84750	-0.83838	-0.83838	-2.45652	41.22826	38.77174	0.00000
7.85000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
7.85250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
7.85500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
7.85750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
7.86000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
7.86250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
7.86500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
7.86750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
7.87000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
7.87250	-0.86035	-0.86035	-2.45652	41.22826	38.77174	0.00000
7.87500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
7.87750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
7.88000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
7.88250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
7.88500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
7.88750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
7.89000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
7.89250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
7.89500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
7.89750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
7.90000	-0.88232	-0.88232	-2.45652	41.22826	38.77174	0.00000
7.90250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.90500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.90750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.91000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.91250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.91500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.91750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.92000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.92250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.92500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.92750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.93000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.93250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
7.93500	-0.90429	-0.90429	-2.45652	41.22826	38.77174	0.00000
7.93750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.94000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.94250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.94500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.94750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.95000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.95250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.95500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.95750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.96000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.96250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.96500	-0.92627	-0.92627	-2.45652	41.22826	38.77174	0.00000
7.96750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
7.97000	-0.90429	-0.90429	5.54348	37.22826	42.77174	0.00000
7.97250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
7.97500	-0.92627	-0.92627	-2.45652	41.22826	38.77174	0.00000
7.97750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
7.98000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
7.98250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
7.98500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
7.98750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
7.99000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
7.99250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
7.99500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
7.99750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
8.00000	-0.92627	-10.92627	-8.94121	44.47060	35.52940	10.00000
8.00250	-0.92627	-10.92627	-8.94121	44.47060	35.52940	10.00000
8.00500	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.00750	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.01000	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.01250	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.01500	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.01750	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.02000	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.02250	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.02500	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.02750	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.03000	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.03250	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.03500	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.03750	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.04000	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.04250	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.04500	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.04750	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.05000	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.05250	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.05500	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.05750	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.06000	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.06250	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.06500	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.06750	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.07000	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.07250	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.07500	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.07750	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.08000	-0.94824	-10.94824	-8.94121	44.47060	35.52940	10.00000
8.08250	-0.92627	-10.92627	-8.88817	44.44409	35.55591	10.00000
8.08500	-0.92627	-10.92627	-8.94121	44.47060	35.52940	10.00000
8.08750	-0.92627	-10.92627	-8.94121	44.47060	35.52940	10.00000
8.09000	-0.92627	-10.92627	-8.94121	44.47060	35.52940	10.00000
8.09250	-0.92627	-10.92627	-8.94121	44.47060	35.52940	10.00000
8.09500	-0.92627	-10.92627	-8.94121	44.47060	35.52940	10.00000
8.09750	-0.92627	-10.92627	-8.94121	44.47060	35.52940	10.00000
8.10000	-0.92627	-10.92627	-8.94121	44.47060	35.52940	10.00000
8.10250	-0.90429	-10.90429	-8.86940	44.43470	35.56530	10.00000
8.10500	-0.90429	-10.90429	-8.94121	44.47060	35.52940	10.00000
8.10750	-0.90429	-10.90429	-8.94121	44.47060	35.52940	10.00000
8.11000	-0.90429	-10.90429	-8.94121	44.47060	35.52940	10.00000
8.11250	-0.88232	-10.88232	-8.85063	44.42532	35.57468	10.00000
8.11500	-0.88232	-10.88232	-8.94121	44.47060	35.52940	10.00000
8.11750	-0.88232	-10.88232	-8.94121	44.47060	35.52940	10.00000
8.12000	-0.88232	-10.88232	-8.94121	44.47060	35.52940	10.00000
8.12250	-0.86035	-10.86035	-8.83186	44.41593	35.58407	10.00000
8.12500	-0.86035	-10.86035	-8.94121	44.47060	35.52940	10.00000
8.12750	-0.83838	-10.83838	-8.81309	44.40654	35.59346	10.00000
8.13000	-0.83838	-10.83838	-8.94121	44.47060	35.52940	10.00000
8.13250	-0.83838	-10.83838	-8.94121	44.47060	35.52940	10.00000
8.13500	-0.81640	-10.81640	-8.79432	44.39716	35.60284	10.00000
8.13750	-0.81640	-10.81640	-8.94121	44.47060	35.52940	10.00000
8.14000	-0.79443	-10.79443	-8.77554	44.38777	35.61223	10.00000
8.14250	-0.79443	-10.79443	-8.94121	44.47060	35.52940	10.00000
8.14500	-0.77246	-10.77246	-8.75677	44.37839	35.62161	10.00000
8.14750	-0.77246	-10.77246	-8.94121	44.47060	35.52940	10.00000
8.15000	-0.75049	-10.75049	-8.73800	44.36900	35.63100	10.00000
8.15250	-0.75049	-10.75049	-8.94121	44.47060	35.52940	10.00000
8.15500	-0.72851	-10.72851	-8.71923	44.35961	35.64039	10.00000
8.15750	-0.72851	-10.72851	-8.94121	44.47060	35.52940	10.00000
8.16000	-0.70654	-10.70654	-8.70046	44.35023	35.64977	10.00000
8.16250	-0.70654	-10.70654	-8.94121	44.47060	35.52940	10.00000
8.16500	-0.68457	-10.68457	-8.68169	44.34084	35.65916	10.00000
8.16750	-0.68457	-10.68457	-8.94121	44.47060	35.52940	10.00000
8.17000	-0.66260	-10.66260	-8.66291	44.33146	35.66854	10.00000
8.17250	-0.66260	-10.66260	-8.94121	44.47060	35.52940	10.00000
8.17500	-0.64062	-10.64062	-8.64414	44.32207	35.67793	10.00000
8.17750	-0.64062	-10.64062	-8.94121	44.47060	35.52940	10.00000
8.18000	-0.59668	-10.59668	-3.21903	41.60951	38.39049	10.00000
8.18250	-0.59668	-10.59668	-8.94121	44.47060	35.52940	10.00000
8.18500	-0.57471	-10.57471	-8.58783	44.29391	35.70609	10.00000
8.18750	-0.57471	-10.57471	-8.94121	44.47060	35.52940	10.00000
8.19000	-0.55273	-10.55273	-8.56906	44.28453	35.71547	10.00000
8.19250	-0.55273	-10.55273	-8.94121	44.47060	35.52940	10.00000
8.19500	-0.50879	-10.50879	-3.14394	41.57197	38.42803	10.00000
8.19750	-0.50879	-10.50879	-8.94121	44.47060	35.52940	10.00000
8.20000	-0.48681	-10.48681	-8.51274	44.25637	35.74363	10.00000
8.20250	-0.48681	-10.48681	-8.94121	44.47060	35.52940	10.00000
8.20500	-0.44287	-10.44287	-3.08762	41.54381	38.45619	10.00000
8.20750	-0.44287	-10.44287	-8.94121	44.47060	35.52940	10.00000
8.21000	-0.39892	-10.39892	-3.05008	41.52504	38.47496	10.00000
8.21250	-0.39892	-10.39892	-8.94121	44.47060	35.52940	10.00000
8.21500	-0.37695	-10.37695	-8.41888	44.20944	35.79056	10.00000
8.21750	-0.37695	-10.37695	-8.94121	44.47060	35.52940	10.00000
8.22000	-0.33301	-10.33301	-2.99377	41.49688	38.50312	10.00000
8.22250	-0.33301	-10.33301	-8.94121	44.47060	35.52940	10.00000
8.22500	-0.26709	-10.26709	-0.94121	40.47060	39.52940	10.00000
8.22750	-0.26709	-10.26709	-8.94121	44.47060	35.52940	10.00000
8.23000	-0.24512	-10.24512	-8.30625	44.15313	35.84687	10.00000
8.23250	-0.24512	-10.24512	-8.94121	44.47060	35.52940	10.00000
8.23500	-0.20117	-10.20117	-2.88114	41.44057	38.55943	10.00000
8.23750	-0.20117	-10.20117	-8.94121	44.47060	35.52940	10.00000
8.24000	-0.15722	-10.15722	-2.84359	41.42180	38.57820	10.00000
8.24250	-0.15722	-10.15722	-8.94121	44.47060	35.52940	10.00000
8.24500	-0.09131	-10.09131	-0.94121	40.47060	39.52940	10.00000
8.24750	-0.09131	-10.09131	-8.94121	44.47060	35.52940	10.00000
8.25000	-0.04736	-10.04736	-2.74973	41.37487	38.62513	10.00000
8.25250	-0.04736	-10.04736	-8.94121	44.47060	35.52940	10.00000
8.25500	-0.00342	-10.00342	-2.71219	41.35610	38.64390	10.00000
8.25750	-0.00342	-10.00342	-8.94121	44.47060	35.52940	10.00000
8.26000	0.04053	-9.95947	-2.67465	41.33732	38.66268	10.00000
8.26250	0.04053	-9.95947	-8.94121	44.47060	35.52940	10.00000
8.26500	0.08447	-9.91553	-2.63710	41.31855	38.68145	10.00000
8.26750	0.08447	-9.91553	-8.94121	44.47060	35.52940	10.00000
8.27000	0.12842	-9.87158	-2.59956	41.29978	38.70022	10.00000
8.27250	0.12842	-9.87158	-8.94121	44.47060	35.52940	10.00000
8.27500	0.17237	-9.82763	-2.56202	41.28101	38.71899	10.00000
8.27750	0.17237	-9.82763	-8.94121	44.47060	35.52940	10.00000
8.28000	0.23828	-9.76172	-0.94121	40.47060	39.52940	10.00000
8.28250	0.23828	-9.76172	-8.94121	44.47060	35.52940	10.00000
8.28500	0.28223	-9.71777	-2.46816	41.23408	38.76592	10.00000
8.28750	0.28223	-9.71777	-8.94121	44.47060	35.52940	10.00000
8.29000	0.34815	-9.65185	-0.94121	40.47060	39.52940	10.00000
8.29250	0.34815	-9.65185	-8.94121	44.47060	35.52940	10.00000
8.29500	0.39209	-9.60791	-2.37430	41.18715	38.81285	10.00000
8.29750	0.45801	-9.54199	-0.94121	40.47060	39.52940	10.00000
8.30000	0.45801	-9.54199	-8.94121	44.47060	35.52940	10.00000
8.30250	0.50196	-9.49804	-2.28044	41.14022	38.85978	10.00000
8.30500	0.50196	-9.49804	-8.94121	44.47060	35.52940	10.00000
8.30750	0.56787	-9.43213	-0.94121	40.47060	39.52940	10.00000
8.31000	0.56787	-9.43213	-8.94121	44.47060	35.52940	10.00000
8.31250	0.63379	-9.36621	-0.94121	40.47060	39.52940	10.00000
8.31500	0.63379	-9.36621	-8.94121	44.47060	35.52940	10.00000
8.31750	0.69971	-9.30029	-0.94121	40.47060	39.52940	10.00000
8.32000	0.69971	-9.30029	-8.94121	44.47060	35.52940	10.00000
8.32250	0.74365	-9.25635	-2.07395	41.03698	38.96302	10.00000
8.32500	0.74365	-9.25635	-8.94121	44.47060	35.52940	10.00000
8.32750	0.80957	-9.19043	-0.94121	40.47060	39.52940	10.00000
8.33000	0.80957	-9.19043	-8.94121	44.47060	35.52940	10.00000
8.33250	0.87549	-9.12451	-0.94121	40.47060	39.52940	10.00000
8.33500	0.87549	-9.12451	-8.94121	44.47060	35.52940	10.00000
8.33750	0.94141	-9.05859	-0.94121	40.47060	39.52940	10.00000
8.34000	0.94141	-9.05859	-8.94121	44.47060	35.52940	10.00000
8.34250	1.00733	-8.99267	-0.94121	40.47060	39.52940	10.00000
8.34500	1.00733	-8.99267	-8.94121	44.47060	35.52940	10.00000
8.34750	1.07324	-8.92676	-0.94121	40.47060	39.52940	10.00000
8.35000	1.07324	-8.92676	-8.94121	44.47060	35.52940	10.00000
8.35250	1.13916	-8.86084	-0.94121	40.47060	39.52940	10.00000
8.35500	1.13916	-8.86084	-8.94121	44.47060	35.52940	10.00000
8.35750	1.20508	-8.79492	-0.94121	40.47060	39.52940	10.00000
8.36000	1.20508	-8.79492	-8.94121	44.47060	35.52940	10.00000
8.36250	1.24903	-8.75097	-1.64220	40.82110	39.17890	10.00000
8.36500	1.24903	-8.75097	-8.94121	44.47060	35.52940	10.00000
8.36750	1.33692	-8.66308	-0.94121	40.47060	39.52940	10.00000
8.37000	1.33692	-8.66308	-8.94121	44.47060	35.52940	10.00000
8.37250	1.40283	-8.59717	-0.94121	40.47060	39.52940	10.00000
8.37500	1.40283	-8.59717	-8.94121	44.47060	35.52940	10.00000
8.37750	1.46875	-8.53125	-0.94121	40.47060	39.52940	10.00000
8.38000	1.53467	-8.46533	-0.94121	40.47060	39.52940	10.00000
8.38250	1.53467	-8.46533	-8.94121	44.47060	35.52940	10.00000
8.38500	1.60059	-8.39941	-0.94121	40.47060	39.52940	10.00000
8.38750	1.60059	-8.39941	-8.94121	44.47060	35.52940	10.00000
8.39000	1.66651	-8.33349	-0.94121	40.47060	39.52940	10.00000
8.39250	1.66651	-8.33349	-8.94121	44.47060	35.52940	10.00000
8.39500	1.73242	-8.26758	-0.94121	40.47060	39.52940	10.00000
8.39750	1.73242	-8.26758	-8.94121	44.47060	35.52940	10.00000
8.40000	1.82031	-8.17969	-0.94121	40.47060	39.52940	10.00000
8.40250	1.82031	-8.17969	-8.94121	44.47060	35.52940	10.00000
8.40500	1.88623	-8.11377	-0.94121	40.47060	39.52940	10.00000
8.40750	1.88623	-8.11377	-8.94121	44.47060	35.52940	10.00000
8.41000	1.95215	-8.04785	-0.94121	40.47060	39.52940	10.00000
8.41250	1.95215	-8.04785	-8.94121	44.47060	35.52940	10.00000
8.41500	2.04004	-7.95996	-0.94121	40.47060	39.52940	10.00000
8.41750	2.04004	-7.95996	-8.94121	44.47060	35.52940	10.00000
8.42000	2.10596	-7.89404	-0.94121	40.47060	39.52940	10.00000
8.42250	2.10596	-7.89404	-8.94121	44.47060	35.52940	10.00000
8.42500	2.17188	-7.82812	-0.94121	40.47060	39.52940	10.00000
8.42750	2.17188	-7.82812	-8.94121	44.47060	35.52940	10.00000
8.43000	2.23779	-7.76221	-0.94121	40.47060	39.52940	10.00000
8.43250	2.23779	-7.76221	-8.94121	44.47060	35.52940	10.00000
8.43500	2.32569	-7.67431	-0.94121	40.47060	39.52940	10.00000
8.43750	2.32569	-7.67431	-8.94121	44.47060	35.52940	10.00000
8.44000	2.39160	-7.60840	-0.94121	40.47060	39.52940	10.00000
8.44250	2.39160	-7.60840	-8.94121	44.47060	35.52940	10.00000
8.44500	2.47949	-7.52051	-0.94121	40.47060	39.52940	10.00000
8.44750	2.47949	-7.52051	-8.94121	44.47060	35.52940	10.00000
8.45000	2.54541	-7.45459	-0.94121	40.47060	39.52940	10.00000
8.45250	2.54541	-7.45459	-8.94121	44.47060	35.52940	10.00000
8.45500	2.61133	-7.38867	-0.94121	40.47060	39.52940	10.00000
8.45750	2.61133	-7.38867	-8.94121	44.47060	35.52940	10.00000
8.46000	2.69922	-7.30078	-0.94121	40.47060	39.52940	10.00000
8.46250	2.69922	-7.30078	-8.94121	44.47060	35.52940	10.00000
8.46500	2.76514	-7.23486	-0.94121	40.47060	39.52940	10.00000
8.46750	2.76514	-7.23486	-8.94121	44.47060	35.52940	10.00000
8.47000	2.85303	-7.14697	-0.94121	40.47060	39.52940	10.00000
8.47250	2.85303	-7.14697	-8.94121	44.47060	35.52940	10.00000
8.47500	2.91895	-7.08105	-0.94121	40.47060	39.52940	10.00000
8.47750	2.91895	-7.08105	-8.94121	44.47060	35.52940	10.00000
8.48000	3.00684	-6.99316	-0.94121	40.47060	39.52940	10.00000
8.48250	3.00684	-6.99316	-8.94121	44.47060	35.52940	10.00000
8.48500	3.07276	-6.92724	-0.94121	40.47060	39.52940	10.00000
8.48750	3.07276	-6.92724	-8.94121	44.47060	35.52940	10.00000
8.49000	3.16065	-6.83935	-0.94121	40.47060	39.52940	10.00000
8.49250	3.16065	-6.83935	-8.94121	44.47060	35.52940	10.00000
8.49500	3.22656	-6.77344	-0.94121	40.47060	39.52940	10.00000
8.49750	3.22656	-6.77344	-8.94121	44.47060	35.52940	10.00000
8.50000	3.29248	-6.70752	-0.94121	40.47060	39.52940	10.00000
8.50250	3.29248	-6.70752	-8.94121	44.47060	35.52940	10.00000
8.50500	3.38037	-6.61963	-0.94121	40.47060	39.52940	10.00000
8.50750	3.38037	-6.61963	-8.94121	44.47060	35.52940	10.00000
8.51000	3.44629	-6.55371	-0.94121	40.47060	39.52940	10.00000
8.51250	3.44629	-6.55371	-8.94121	44.47060	35.52940	10.00000
8.51500	3.51221	-6.48779	-0.94121	40.47060	39.52940	10.00000
8.51750	3.51221	-6.48779	-8.94121	44.47060	35.52940	10.00000
8.52000	3.60010	-6.39990	-0.94121	40.47060	39.52940	10.00000
8.52250	3.60010	-6.39990	-8.94121	44.47060	35.52940	10.00000
8.52500	3.66602	-6.33398	-0.94121	40.47060	39.52940	10.00000
8.52750	3.66602	-6.33398	-8.94121	44.47060	35.52940	10.00000
8.53000	3.75391	-6.24609	-0.94121	40.47060	39.52940	10.00000
8.53250	3.75391	-6.24609	-8.94121	44.47060	35.52940	10.00000
8.53500	3.81983	-6.18017	-0.94121	40.47060	39.52940	10.00000
8.53750	3.81983	-6.18017	-8.94121	44.47060	35.52940	10.00000
8.54000	3.88574	-6.11426	-0.94121	40.47060	39.52940	10.00000
8.54250	3.88574	-6.11426	-8.94121	44.47060	35.52940	10.00000
8.54500	3.95166	-6.04834	-0.94121	40.47060	39.52940	10.00000
8.54750	4.01758	-5.98242	-0.94121	40.47060	39.52940	10.00000
8.55000	4.01758	-5.98242	-8.94121	44.47060	35.52940	10.00000
8.55250	4.10547	-5.89453	-0.94121	40.47060	39.52940	10.00000
8.55500	4.10547	-5.89453	-8.94121	44.47060	35.52940	10.00000
8.55750	4.17139	-5.82861	-0.94121	40.47060	39.52940	10.00000
8.56000	4.17139	-5.82861	-8.94121	44.47060	35.52940	10.00000
8.56250	4.25928	-5.74072	-0.94121	40.47060	39.52940	10.00000
8.56500	4.25928	-5.74072	-8.94121	44.47060	35.52940	10.00000
8.56750	4.32520	-5.67480	-0.94121	40.47060	39.52940	10.00000
8.57000	4.32520	-5.67480	-8.94121	44.47060	35.52940	10.00000
8.57250	4.41309	-5.58691	-0.94121	40.47060	39.52940	10.00000
8.57500	4.41309	-5.58691	-8.94121	44.47060	35.52940	10.00000
8.57750	4.47901	-5.52099	-0.94121	40.47060	39.52940	10.00000
8.58000	4.47901	-5.52099	-8.94121	44.47060	35.52940	10.00000
8.58250	4.56690	-5.43310	-0.94121	40.47060	39.52940	10.00000
8.58500	4.56690	-5.43310	-8.94121	44.47060	35.52940	10.00000
8.58750	4.63281	-5.36719	-0.94121	40.47060	39.52940	10.00000
8.59000	4.63281	-5.36719	-8.94121	44.47060	35.52940	10.00000
8.59250	4.69873	-5.30127	-0.94121	40.47060	39.52940	10.00000
8.59500	4.69873	-5.30127	-8.94121	44.47060	35.52940	10.00000
8.59750	4.76465	-5.23535	-0.94121	40.47060	39.52940	10.00000
8.60000	4.76465	-5.23535	-8.94121	44.47060	35.52940	10.00000
8.60250	4.85254	-5.14746	-0.94121	40.47060	39.52940	10.00000
8.60500	4.85254	-5.14746	-8.94121	44.47060	35.52940	10.00000
8.60750	4.91846	-5.08154	-0.94121	40.47060	39.52940	10.00000
8.61000	4.91846	-5.08154	-8.94121	44.47060	35.52940	10.00000
8.61250	5.00635	-4.99365	-0.94121	40.47060	39.52940	10.00000
8.61500	5.00635	-4.99365	-8.94121	44.47060	35.52940	10.00000
8.61750	5.07227	-4.92773	-0.94121	40.47060	39.52940	10.00000
8.62000	5.07227	-4.92773	-8.94121	44.47060	35.52940	10.00000
8.62250	5.16016	-4.83984	-0.94121	40.47060	39.52940	10.00000
8.62500	5.16016	-4.83984	-8.94121	44.47060	35.52940	10.00000
8.62750	5.22608	-4.77392	-0.94121	40.47060	39.52940	10.00000
8.63000	5.22608	-4.77392	-8.94121	44.47060	35.52940	10.00000
8.63250	5.29199	-4.70801	-0.94121	40.47060	39.52940	10.00000
8.63500	5.29199	-4.70801	-8.94121	44.47060	35.52940	10.00000
8.63750	5.35791	-4.64209	-0.94121	40.47060	39.52940	10.00000
8.64000	5.35791	-4.64209	-8.90704	44.45352	35.54648	10.00000
8.64250	5.44580	-4.55420	-0.94121	40.47060	39.52940	10.00000
8.64500	5.44580	-4.55420	-8.83195	44.41598	35.58402	10.00000
8.64750	5.51172	-4.48828	-0.94121	40.47060	39.52940	10.00000
8.65000	5.51172	-4.48828	-8.77564	44.38782	35.61218	10.00000
8.65250	5.57764	-4.42236	-0.94121	40.47060	39.52940	10.00000
8.65500	5.57764	-4.42236	-8.71932	44.35966	35.64034	10.00000
8.65750	5.66553	-4.33447	-0.94121	40.47060	39.52940	10.00000
8.66000	5.66553	-4.33447	-8.64424	44.32212	35.67788	10.00000
8.66250	5.75342	-4.24658	-0.94121	40.47060	39.52940	10.00000
8.66500	5.75342	-4.24658	-8.56915	44.28457	35.71543	10.00000
8.66750	5.81934	-4.18066	-0.94121	40.47060	39.52940	10.00000
8.67000	5.81934	-4.18066	-8.51283	44.25642	35.74358	10.00000
8.67250	5.90723	-4.09277	-0.94121	40.47060	39.52940	10.00000
8.67500	5.95117	-4.04883	-0.94121	40.47060	39.52940	10.00000
8.67750	5.95117	-4.04883	-8.40020	44.20010	35.79990	10.00000
8.68000	6.03906	-3.96094	-0.94121	40.47060	39.52940	10.00000
8.68250	6.03906	-3.96094	-8.32512	44.16256	35.83744	10.00000
8.68500	6.10498	-3.89502	-0.94121	40.47060	39.52940	10.00000
8.68750	6.10498	-3.89502	-8.26880	44.13440	35.86560	10.00000
8.69000	6.19287	-3.80713	-0.94121	40.47060	39.52940	10.00000
8.69250	6.19287	-3.80713	-8.19372	44.09686	35.90314	10.00000
8.69500	6.25879	-3.74121	-0.94121	40.47060	39.52940	10.00000
8.69750	6.25879	-3.74121	-8.13740	44.06870	35.93130	10.00000
8.70000	6.34668	-3.65332	-0.94121	40.47060	39.52940	10.00000
8.70250	6.34668	-3.65332	-8.06231	44.03116	35.96884	10.00000
8.70500	6.41260	-3.58740	-0.94121	40.47060	39.52940	10.00000
8.70750	6.41260	-3.58740	-8.00600	44.00300	35.99700	10.00000
8.71000	6.50049	-3.49951	-0.94121	40.47060	39.52940	10.00000
8.71250	6.50049	-3.49951	-7.93091	43.96546	36.03454	10.00000
8.71500	6.56641	-3.43359	-0.94121	40.47060	39.52940	10.00000
8.71750	6.56641	-3.43359	-7.87460	43.93730	36.06270	10.00000
8.72000	6.65430	-3.34570	-0.94121	40.47060	39.52940	10.00000
8.72250	6.65430	-3.34570	-7.79951	43.89975	36.10025	10.00000
8.72500	6.72022	-3.27978	-0.94121	40.47060	39.52940	10.00000
8.72750	6.72022	-3.27978	-7.74319	43.87160	36.12840	10.00000
8.73000	6.80811	-3.19189	-0.94121	40.47060	39.52940	10.00000
8.73250	6.80811	-3.19189	-7.66811	43.83405	36.16595	10.00000
8.73500	6.87403	-3.12597	-0.94121	40.47060	39.52940	10.00000
8.73750	6.87403	-3.12597	-7.61179	43.80590	36.19410	10.00000
8.74000	6.93994	-3.06006	-0.94121	40.47060	39.52940	10.00000
8.74250	6.93994	-3.06006	-7.55548	43.77774	36.22226	10.00000
8.74500	7.02783	-2.97217	-0.94121	40.47060	39.52940	10.00000
8.74750	7.02783	-2.97217	-7.48039	43.74020	36.25980	10.00000
