0.08250	-6.17773	-6.17773	1.65328	39.17336	40.82664	0.00000
0.08500	-6.17773	-6.17773	-2.45652	41.22826	38.77174	0.00000
0.08750	-6.17773	-6.17773	-2.45652	41.22826	38.77174	0.00000
0.09000	-6.17773	-6.17773	-2.45652	41.22826	38.77174	0.00000
0.09250	-6.15576	-6.15576	1.67206	39.16397	40.83603	0.00000
0.09500	-6.15576	-6.15576	-2.45652	41.22826	38.77174	0.00000
0.09750	-6.15576	-6.15576	-2.45652	41.22826	38.77174	0.00000
0.10000	-6.15576	-6.15576	-2.45652	41.22826	38.77174	0.00000
0.10250	-6.15576	-6.15576	-2.45652	41.22826	38.77174	0.00000
0.10500	-6.15576	-6.15576	-2.45652	41.22826	38.77174	0.00000
0.10750	-6.13379	-6.13379	1.69083	39.15459	40.84541	0.00000
0.11000	-6.13379	-6.13379	-2.45652	41.22826	38.77174	0.00000
0.11250	-6.13379	-6.13379	-2.45652	41.22826	38.77174	0.00000
0.11500	-6.13379	-6.13379	-2.45652	41.22826	38.77174	0.00000
0.11750	-6.13379	-6.13379	-2.45652	41.22826	38.77174	0.00000
0.12000	-6.13379	-6.13379	-2.45652	41.22826	38.77174	0.00000
0.12250	-6.11181	-6.11181	1.70960	39.14520	40.85480	0.00000
0.12500	-6.11181	-6.11181	-2.45652	41.22826	38.77174	0.00000
0.12750	-6.11181	-6.11181	-2.45652	41.22826	38.77174	0.00000
0.13000	-6.11181	-6.11181	-2.45652	41.22826	38.77174	0.00000
0.13250	-6.08984	-6.08984	1.72837	39.13581	40.86419	0.00000
0.13500	-6.08984	-6.08984	-2.45652	41.22826	38.77174	0.00000
0.13750	-6.08984	-6.08984	-2.45652	41.22826	38.77174	0.00000
0.14000	-6.08984	-6.08984	-2.45652	41.22826	38.77174	0.00000
0.14250	-6.06787	-6.06787	1.74714	39.12643	40.87357	0.00000
0.14500	-6.06787	-6.06787	-2.45652	41.22826	38.77174	0.00000
0.14750	-6.06787	-6.06787	-2.45652	41.22826	38.77174	0.00000
0.15000	-6.06787	-6.06787	-2.45652	41.22826	38.77174	0.00000
0.15250	-6.04590	-6.04590	1.76591	39.11704	40.88296	0.00000
0.15500	-6.04590	-6.04590	-2.45652	41.22826	38.77174	0.00000
0.15750	-6.02392	-6.02392	1.78469	39.10766	40.89234	0.00000
0.16000	-6.02392	-6.02392	-2.45652	41.22826	38.77174	0.00000
0.16250	-6.00195	-6.00195	1.80346	39.09827	40.90173	0.00000
0.16500	-6.00195	-6.00195	-2.45652	41.22826	38.77174	0.00000
0.16750	-6.00195	-6.00195	-2.45652	41.22826	38.77174	0.00000
0.17000	-6.00195	-6.00195	-2.45652	41.22826	38.77174	0.00000
0.17250	-5.97998	-5.97998	1.82223	39.08889	40.91111	0.00000
0.17500	-5.95801	-5.95801	1.84100	39.07950	40.92050	0.00000
0.17750	-5.95801	-5.95801	-2.45652	41.22826	38.77174	0.00000
0.18000	-5.93603	-5.93603	1.85977	39.07011	40.92989	0.00000
0.18250	-5.93603	-5.93603	-2.45652	41.22826	38.77174	0.00000
0.18500	-5.91406	-5.91406	1.87854	39.06073	40.93927	0.00000
0.18750	-5.91406	-5.91406	-2.45652	41.22826	38.77174	0.00000
0.19000	-5.89209	-5.89209	1.89732	39.05134	40.94866	0.00000
0.19250	-5.89209	-5.89209	-2.45652	41.22826	38.77174	0.00000
0.19500	-5.87012	-5.87012	1.91609	39.04196	40.95804	0.00000
0.19750	-5.87012	-5.87012	-2.45652	41.22826	38.77174	0.00000
0.20000	-5.84814	-5.84814	1.93486	39.03257	40.96743	0.00000
0.20250	-5.84814	-5.84814	-2.45652	41.22826	38.77174	0.00000
0.20500	-5.82617	-5.82617	1.95363	39.02318	40.97682	0.00000
0.20750	-5.82617	-5.82617	-2.45652	41.22826	38.77174	0.00000
0.21000	-5.80420	-5.80420	1.97240	39.01380	40.98620	0.00000
0.21250	-5.80420	-5.80420	-2.45652	41.22826	38.77174	0.00000
0.21500	-5.78222	-5.78222	1.99117	39.00441	40.99559	0.00000
0.21750	-5.78222	-5.78222	-2.45652	41.22826	38.77174	0.00000
0.22000	-5.76025	-5.76025	2.00995	38.99503	41.00497	0.00000
0.22250	-5.76025	-5.76025	-2.45652	41.22826	38.77174	0.00000
0.22500	-5.73828	-5.73828	2.02872	38.98564	41.01436	0.00000
0.22750	-5.73828	-5.73828	-2.45652	41.22826	38.77174	0.00000
0.23000	-5.71631	-5.71631	2.04749	38.97626	41.02374	0.00000
0.23250	-5.71631	-5.71631	-2.45652	41.22826	38.77174	0.00000
0.23500	-5.69433	-5.69433	2.06626	38.96687	41.03313	0.00000
0.23750	-5.69433	-5.69433	-2.45652	41.22826	38.77174	0.00000
0.24000	-5.67236	-5.67236	2.08503	38.95748	41.04252	0.00000
0.24250	-5.67236	-5.67236	-2.45652	41.22826	38.77174	0.00000
0.24500	-5.62842	-5.62842	5.54348	37.22826	42.77174	0.00000
0.24750	-5.62842	-5.62842	-2.45652	41.22826	38.77174	0.00000
0.25000	-5.60644	-5.60644	2.14135	38.92933	41.07067	0.00000
0.25250	-5.60644	-5.60644	-2.45652	41.22826	38.77174	0.00000
0.25500	-5.58447	-5.58447	2.16012	38.91994	41.08006	0.00000
0.25750	-5.58447	-5.58447	-2.45652	41.22826	38.77174	0.00000
0.26000	-5.54053	-5.54053	5.54348	37.22826	42.77174	0.00000
0.26250	-5.54053	-5.54053	-2.45652	41.22826	38.77174	0.00000
0.26500	-5.51855	-5.51855	2.21643	38.89178	41.10822	0.00000
0.26750	-5.51855	-5.51855	-2.45652	41.22826	38.77174	0.00000
0.27000	-5.49658	-5.49658	2.23521	38.88240	41.11760	0.00000
0.27250	-5.49658	-5.49658	-2.45652	41.22826	38.77174	0.00000
0.27500	-5.45263	-5.45263	5.54348	37.22826	42.77174	0.00000
0.27750	-5.45263	-5.45263	-2.45652	41.22826	38.77174	0.00000
0.28000	-5.43066	-5.43066	2.29152	38.85424	41.14576	0.00000
0.28250	-5.43066	-5.43066	-2.45652	41.22826	38.77174	0.00000
0.28500	-5.38672	-5.38672	5.54348	37.22826	42.77174	0.00000
0.28750	-5.38672	-5.38672	-2.45652	41.22826	38.77174	0.00000
0.29000	-5.34277	-5.34277	5.54348	37.22826	42.77174	0.00000
0.29250	-5.34277	-5.34277	-2.45652	41.22826	38.77174	0.00000
0.29500	-5.32080	-5.32080	2.38538	38.80731	41.19269	0.00000
0.29750	-5.32080	-5.32080	-2.45652	41.22826	38.77174	0.00000
0.30000	-5.27685	-5.27685	5.54348	37.22826	42.77174	0.00000
0.30250	-5.25488	-5.25488	2.44170	38.77915	41.22085	0.00000
0.30500	-5.25488	-5.25488	-2.45652	41.22826	38.77174	0.00000
0.30750	-5.21094	-5.21094	5.54348	37.22826	42.77174	0.00000
0.31000	-5.21094	-5.21094	-2.45652	41.22826	38.77174	0.00000
0.31250	-5.18896	-5.18896	2.49801	38.75099	41.24901	0.00000
0.31500	-5.18896	-5.18896	-2.45652	41.22826	38.77174	0.00000
0.31750	-5.14502	-5.14502	5.54348	37.22826	42.77174	0.00000
0.32000	-5.14502	-5.14502	-2.45652	41.22826	38.77174	0.00000
0.32250	-5.12304	-5.12304	2.55433	38.72284	41.27716	0.00000
0.32500	-5.12304	-5.12304	-2.45652	41.22826	38.77174	0.00000
0.32750	-5.07910	-5.07910	5.54348	37.22826	42.77174	0.00000
0.33000	-5.07910	-5.07910	-2.45652	41.22826	38.77174	0.00000
0.33250	-5.03515	-5.03515	5.54348	37.22826	42.77174	0.00000
0.33500	-5.03515	-5.03515	-2.45652	41.22826	38.77174	0.00000
0.33750	-4.99121	-4.99121	5.54348	37.22826	42.77174	0.00000
0.34000	-4.99121	-4.99121	-2.45652	41.22826	38.77174	0.00000
0.34250	-4.96924	-4.96924	2.68573	38.65714	41.34286	0.00000
0.34500	-4.96924	-4.96924	-2.45652	41.22826	38.77174	0.00000
0.34750	-4.92529	-4.92529	5.54348	37.22826	42.77174	0.00000
0.35000	-4.92529	-4.92529	-2.45652	41.22826	38.77174	0.00000
0.35250	-4.88135	-4.88135	5.54348	37.22826	42.77174	0.00000
0.35500	-4.88135	-4.88135	-2.45652	41.22826	38.77174	0.00000
0.35750	-4.83740	-4.83740	5.54348	37.22826	42.77174	0.00000
0.36000	-4.83740	-4.83740	-2.45652	41.22826	38.77174	0.00000
0.36250	-4.79346	-4.79346	5.54348	37.22826	42.77174	0.00000
0.36500	-4.79346	-4.79346	-2.45652	41.22826	38.77174	0.00000
0.36750	-4.77148	-4.77148	2.85467	38.57266	41.42734	0.00000
0.37000	-4.77148	-4.77148	-2.45652	41.22826	38.77174	0.00000
0.37250	-4.72754	-4.72754	5.54348	37.22826	42.77174	0.00000
0.37500	-4.72754	-4.72754	-2.45652	41.22826	38.77174	0.00000
0.37750	-4.68359	-4.68359	5.54348	37.22826	42.77174	0.00000
0.38000	-4.68359	-4.68359	-2.45652	41.22826	38.77174	0.00000
0.38250	-4.63965	-4.63965	5.54348	37.22826	42.77174	0.00000
0.38500	-4.63965	-4.63965	-2.42027	41.21013	38.78987	0.00000
0.38750	-4.59570	-4.59570	5.54348	37.22826	42.77174	0.00000
0.39000	-4.59570	-4.59570	-2.38273	41.19136	38.80864	0.00000
0.39250	-4.57373	-4.57373	3.02362	38.48819	41.51181	0.00000
0.39500	-4.57373	-4.57373	-2.36395	41.18198	38.81802	0.00000
0.39750	-4.52978	-4.52978	5.54348	37.22826	42.77174	0.00000
0.40000	-4.52978	-4.52978	-2.32641	41.16321	38.83679	0.00000
0.40250	-4.46387	-4.46387	5.54348	37.22826	42.77174	0.00000
0.40500	-4.46387	-4.46387	-2.27010	41.13505	38.86495	0.00000
0.40750	-4.44189	-4.44189	3.13625	38.43188	41.56812	0.00000
0.41000	-4.44189	-4.44189	-2.25132	41.12566	38.87434	0.00000
0.41250	-4.37597	-4.37597	5.54348	37.22826	42.77174	0.00000
0.41500	-4.37597	-4.37597	-2.19501	41.09750	38.90250	0.00000
0.41750	-4.35400	-4.35400	3.21134	38.39433	41.60567	0.00000
0.42000	-4.35400	-4.35400	-2.17624	41.08812	38.91188	0.00000
0.42250	-4.28808	-4.28808	5.54348	37.22826	42.77174	0.00000
0.42500	-4.26611	-4.26611	3.28642	38.35679	41.64321	0.00000
0.42750	-4.26611	-4.26611	-2.10115	41.05058	38.94942	0.00000
0.43000	-4.22217	-4.22217	5.54348	37.22826	42.77174	0.00000
0.43250	-4.22217	-4.22217	-2.06361	41.03180	38.96820	0.00000
0.43500	-4.17822	-4.17822	5.54348	37.22826	42.77174	0.00000
0.43750	-4.17822	-4.17822	-2.02606	41.01303	38.98697	0.00000
0.44000	-4.13428	-4.13428	5.54348	37.22826	42.77174	0.00000
0.44250	-4.13428	-4.13428	-1.98852	40.99426	39.00574	0.00000
0.44500	-4.09033	-4.09033	5.54348	37.22826	42.77174	0.00000
0.44750	-4.09033	-4.09033	-1.95098	40.97549	39.02451	0.00000
0.45000	-4.04638	-4.04638	5.54348	37.22826	42.77174	0.00000
0.45250	-4.04638	-4.04638	-1.91343	40.95672	39.04328	0.00000
0.45500	-4.04638	-4.04638	-1.91343	40.95672	39.04328	0.00000
0.45750	-4.00244	-4.00244	5.54348	37.22826	42.77174	0.00000
0.46000	-4.00244	-4.00244	-1.87589	40.93794	39.06206	0.00000
0.46250	-3.95849	-3.95849	5.54348	37.22826	42.77174	0.00000
0.46500	-3.95849	-3.95849	-1.83835	40.91917	39.08083	0.00000
0.46750	-3.91455	-3.91455	5.54348	37.22826	42.77174	0.00000
0.47000	-3.87060	-3.87060	5.54348	37.22826	42.77174	0.00000
0.47250	-3.87060	-3.87060	-1.76326	40.88163	39.11837	0.00000
0.47500	-3.82666	-3.82666	5.54348	37.22826	42.77174	0.00000
0.47750	-3.82666	-3.82666	-1.72572	40.86286	39.13714	0.00000
0.48000	-3.78271	-3.78271	5.54348	37.22826	42.77174	0.00000
0.48250	-3.78271	-3.78271	-1.68817	40.84409	39.15591	0.00000
0.48500	-3.73877	-3.73877	5.54348	37.22826	42.77174	0.00000
0.48750	-3.73877	-3.73877	-1.65063	40.82531	39.17469	0.00000
0.49000	-3.69482	-3.69482	5.54348	37.22826	42.77174	0.00000
0.49250	-3.69482	-3.69482	-1.61309	40.80654	39.19346	0.00000
0.49500	-3.65088	-3.65088	5.54348	37.22826	42.77174	0.00000
0.49750	-3.65088	-3.65088	-1.57554	40.78777	39.21223	0.00000
0.50000	-3.60693	-3.60693	5.54348	37.22826	42.77174	0.00000
0.50250	-3.60693	-3.60693	-1.53800	40.76900	39.23100	0.00000
0.50500	-3.54101	-3.54101	5.54348	37.22826	42.77174	0.00000
0.50750	-3.54101	-3.54101	-1.48168	40.74084	39.25916	0.00000
0.51000	-3.51904	-3.51904	3.92466	38.03767	41.96233	0.00000
0.51250	-3.51904	-3.51904	-1.46291	40.73146	39.26854	0.00000
0.51500	-3.47510	-3.47510	5.54348	37.22826	42.77174	0.00000
0.51750	-3.47510	-3.47510	-1.42537	40.71268	39.28732	0.00000
0.52000	-3.43115	-3.43115	5.54348	37.22826	42.77174	0.00000
0.52250	-3.43115	-3.43115	-1.38783	40.69391	39.30609	0.00000
0.52500	-3.38721	-3.38721	5.54348	37.22826	42.77174	0.00000
0.52750	-3.38721	-3.38721	-1.35028	40.67514	39.32486	0.00000
0.53000	-3.34326	-3.34326	5.54348	37.22826	42.77174	0.00000
0.53250	-3.34326	-3.34326	-1.31274	40.65637	39.34363	0.00000
0.53500	-3.27734	-3.27734	5.54348	37.22826	42.77174	0.00000
0.53750	-3.27734	-3.27734	-1.25642	40.62821	39.37179	0.00000
0.54000	-3.23340	-3.23340	5.54348	37.22826	42.77174	0.00000
0.54250	-3.23340	-3.23340	-1.21888	40.60944	39.39056	0.00000
0.54500	-3.21142	-3.21142	4.18746	37.90627	42.09373	0.00000
0.54750	-3.21142	-3.21142	-1.20011	40.60005	39.39995	0.00000
0.55000	-3.14551	-3.14551	5.54348	37.22826	42.77174	0.00000
0.55250	-3.12353	-3.12353	4.26255	37.86872	42.13128	0.00000
0.55500	-3.12353	-3.12353	-1.12502	40.56251	39.43749	0.00000
0.55750	-3.07959	-3.07959	5.54348	37.22826	42.77174	0.00000
0.56000	-3.07959	-3.07959	-1.08748	40.54374	39.45626	0.00000
0.56250	-3.03564	-3.03564	5.54348	37.22826	42.77174	0.00000
0.56500	-3.03564	-3.03564	-1.04994	40.52497	39.47503	0.00000
0.56750	-2.99170	-2.99170	5.54348	37.22826	42.77174	0.00000
0.57000	-2.99170	-2.99170	-1.01239	40.50620	39.49380	0.00000
0.57250	-2.94775	-2.94775	5.54348	37.22826	42.77174	0.00000
0.57500	-2.94775	-2.94775	-0.97485	40.48742	39.51258	0.00000
0.57750	-2.90381	-2.90381	5.54348	37.22826	42.77174	0.00000
0.58000	-2.90381	-2.90381	-0.93730	40.46865	39.53135	0.00000
0.58250	-2.85986	-2.85986	5.54348	37.22826	42.77174	0.00000
0.58500	-2.85986	-2.85986	-0.89976	40.44988	39.55012	0.00000
0.58750	-2.81592	-2.81592	5.54348	37.22826	42.77174	0.00000
0.59000	-2.81592	-2.81592	-0.86222	40.43111	39.56889	0.00000
0.59250	-2.77197	-2.77197	5.54348	37.22826	42.77174	0.00000
0.59500	-2.77197	-2.77197	-0.82467	40.41234	39.58766	0.00000
0.59750	-2.72803	-2.72803	5.54348	37.22826	42.77174	0.00000
0.60000	-2.72803	-2.72803	-0.78713	40.39357	39.60643	0.00000
0.60250	-2.70605	-2.70605	4.61921	37.69039	42.30961	0.00000
0.60500	-2.70605	-2.70605	-0.76836	40.38418	39.61582	0.00000
0.60750	-2.66211	-2.66211	5.54348	37.22826	42.77174	0.00000
0.61000	-2.66211	-2.66211	-0.73082	40.36541	39.63459	0.00000
0.61250	-2.61816	-2.61816	5.54348	37.22826	42.77174	0.00000
0.61500	-2.61816	-2.61816	-0.69327	40.34664	39.65336	0.00000
0.61750	-2.57422	-2.57422	5.54348	37.22826	42.77174	0.00000
0.62000	-2.57422	-2.57422	-0.65573	40.32786	39.67214	0.00000
0.62250	-2.53027	-2.53027	5.54348	37.22826	42.77174	0.00000
0.62500	-2.53027	-2.53027	-0.61819	40.30909	39.69091	0.00000
0.62750	-2.50830	-2.50830	4.78816	37.60592	42.39408	0.00000
0.63000	-2.50830	-2.50830	-0.59941	40.29971	39.70029	0.00000
0.63250	-2.46435	-2.46435	5.54348	37.22826	42.77174	0.00000
0.63500	-2.46435	-2.46435	-0.56187	40.28094	39.71906	0.00000
0.63750	-2.42041	-2.42041	5.54348	37.22826	42.77174	0.00000
0.64000	-2.42041	-2.42041	-0.52433	40.26216	39.73784	0.00000
0.64250	-2.37646	-2.37646	5.54348	37.22826	42.77174	0.00000
0.64500	-2.37646	-2.37646	-0.48678	40.24339	39.75661	0.00000
0.64750	-2.35449	-2.35449	4.91956	37.54022	42.45978	0.00000
0.65000	-2.35449	-2.35449	-0.46801	40.23401	39.76599	0.00000
0.65250	-2.31054	-2.31054	5.54348	37.22826	42.77174	0.00000
0.65500	-2.31054	-2.31054	-0.43047	40.21523	39.78477	0.00000
0.65750	-2.26660	-2.26660	5.54348	37.22826	42.77174	0.00000
0.66000	-2.26660	-2.26660	-0.39293	40.19646	39.80354	0.00000
0.66250	-2.22265	-2.22265	5.54348	37.22826	42.77174	0.00000
0.66500	-2.22265	-2.22265	-0.35538	40.17769	39.82231	0.00000
0.66750	-2.20068	-2.20068	5.05096	37.47452	42.52548	0.00000
0.67000	-2.20068	-2.20068	-0.33661	40.16831	39.83169	0.00000
0.67250	-2.15674	-2.15674	5.54348	37.22826	42.77174	0.00000
0.67500	-2.15674	-2.15674	-0.29907	40.14953	39.85047	0.00000
0.67750	-2.13476	-2.13476	5.10728	37.44636	42.55364	0.00000
0.68000	-2.13476	-2.13476	-0.28030	40.14015	39.85985	0.00000
0.68250	-2.09082	-2.09082	5.54348	37.22826	42.77174	0.00000
0.68500	-2.09082	-2.09082	-0.24275	40.12138	39.87862	0.00000
0.68750	-2.04687	-2.04687	5.54348	37.22826	42.77174	0.00000
0.69000	-2.04687	-2.04687	-0.20521	40.10260	39.89740	0.00000
0.69250	-2.02490	-2.02490	5.20114	37.39943	42.60057	0.00000
0.69500	-2.02490	-2.02490	-0.18644	40.09322	39.90678	0.00000
0.69750	-1.98096	-1.98096	5.54348	37.22826	42.77174	0.00000
0.70000	-1.98096	-1.98096	-0.14889	40.07445	39.92555	0.00000
0.70250	-1.95898	-1.95898	5.25745	37.37127	42.62873	0.00000
0.70500	-1.95898	-1.95898	-0.13012	40.06506	39.93494	0.00000
0.70750	-1.91504	-1.91504	5.54348	37.22826	42.77174	0.00000
0.71000	-1.91504	-1.91504	-0.09258	40.04629	39.95371	0.00000
0.71250	-1.89306	-1.89306	5.31377	37.34312	42.65688	0.00000
0.71500	-1.89306	-1.89306	-0.07381	40.03690	39.96310	0.00000
0.71750	-1.84912	-1.84912	5.54348	37.22826	42.77174	0.00000
0.72000	-1.82715	-1.82715	5.37008	37.31496	42.68504	0.00000
0.72250	-1.82715	-1.82715	-0.01749	40.00875	39.99125	0.00000
0.72500	-1.80517	-1.80517	5.38885	37.30557	42.69443	0.00000
0.72750	-1.80517	-1.80517	0.00128	39.99936	40.00064	0.00000
0.73000	-1.76123	-1.76123	5.54348	37.22826	42.77174	0.00000
0.73250	-1.76123	-1.76123	0.03882	39.98059	40.01941	0.00000
0.73500	-1.73926	-1.73926	5.44517	37.27742	42.72258	0.00000
0.73750	-1.73926	-1.73926	0.05760	39.97120	40.02880	0.00000
0.74000	-1.71728	-1.71728	5.46394	37.26803	42.73197	0.00000
0.74250	-1.71728	-1.71728	0.07637	39.96182	40.03818	0.00000
0.74500	-1.69531	-1.69531	5.48271	37.25864	42.74136	0.00000
0.74750	-1.69531	-1.69531	0.09514	39.95243	40.04757	0.00000
0.75000	-1.67334	-1.67334	5.50148	37.24926	42.75074	0.00000
0.75250	-1.67334	-1.67334	0.11391	39.94304	40.05696	0.00000
0.75500	-1.62939	-1.62939	5.54348	37.22826	42.77174	0.00000
0.75750	-1.62939	-1.62939	0.15145	39.92427	40.07573	0.00000
0.76000	-1.60742	-1.60742	5.54348	37.22826	42.77174	0.00000
0.76250	-1.60742	-1.60742	0.17023	39.91489	40.08511	0.00000
0.76500	-1.60742	-1.60742	0.17023	39.91489	40.08511	0.00000
0.76750	-1.60742	-1.60742	0.17023	39.91489	40.08511	0.00000
0.77000	-1.56347	-1.56347	5.54348	37.22826	42.77174	0.00000
0.77250	-1.56347	-1.56347	0.20777	39.89612	40.10388	0.00000
0.77500	-1.54150	-1.54150	5.54348	37.22826	42.77174	0.00000
0.77750	-1.54150	-1.54150	0.22654	39.88673	40.11327	0.00000
0.78000	-1.51953	-1.51953	5.54348	37.22826	42.77174	0.00000
0.78250	-1.51953	-1.51953	0.24531	39.87734	40.12266	0.00000
0.78500	-1.51953	-1.51953	0.24531	39.87734	40.12266	0.00000
0.78750	-1.51953	-1.51953	0.24531	39.87734	40.12266	0.00000
0.79000	-1.49756	-1.49756	5.54348	37.22826	42.77174	0.00000
0.79250	-1.49756	-1.49756	0.26408	39.86796	40.13204	0.00000
0.79500	-1.47558	-1.47558	5.54348	37.22826	42.77174	0.00000
0.79750	-1.47558	-1.47558	0.28286	39.85857	40.14143	0.00000
0.80000	-1.45361	-1.45361	5.54348	37.22826	42.77174	0.00000
0.80250	-1.45361	-1.45361	0.30163	39.84919	40.15081	0.00000
0.80500	-1.43164	-1.43164	5.54348	37.22826	42.77174	0.00000
0.80750	-1.43164	-1.43164	0.32040	39.83980	40.16020	0.00000
0.81000	-1.43164	-1.43164	0.32040	39.83980	40.16020	0.00000
0.81250	-1.43164	-1.43164	0.32040	39.83980	40.16020	0.00000
0.81500	-1.40967	-1.40967	5.54348	37.22826	42.77174	0.00000
0.81750	-1.40967	-1.40967	0.33917	39.83041	40.16959	0.00000
0.82000	-1.38769	-1.38769	5.54348	37.22826	42.77174	0.00000
0.82250	-1.38769	-1.38769	0.35794	39.82103	40.17897	0.00000
0.82500	-1.38769	-1.38769	0.35794	39.82103	40.17897	0.00000
0.82750	-1.38769	-1.38769	0.35794	39.82103	40.17897	0.00000
0.83000	-1.36572	-1.36572	5.54348	37.22826	42.77174	0.00000
0.83250	-1.36572	-1.36572	0.37671	39.81164	40.18836	0.00000
0.83500	-1.34375	-1.34375	5.54348	37.22826	42.77174	0.00000
0.83750	-1.34375	-1.34375	0.39549	39.80226	40.19774	0.00000
0.84000	-1.34375	-1.34375	0.39549	39.80226	40.19774	0.00000
0.84250	-1.34375	-1.34375	0.39549	39.80226	40.19774	0.00000
0.84500	-1.32178	-1.32178	5.54348	37.22826	42.77174	0.00000
0.84750	-1.32178	-1.32178	0.41426	39.79287	40.20713	0.00000
0.85000	-1.32178	-1.32178	0.41426	39.79287	40.20713	0.00000
0.85250	-1.32178	-1.32178	0.41426	39.79287	40.20713	0.00000
0.85500	-1.32178	-1.32178	0.41426	39.79287	40.20713	0.00000
0.85750	-1.32178	-1.32178	0.41426	39.79287	40.20713	0.00000
0.86000	-1.32178	-1.32178	0.41426	39.79287	40.20713	0.00000
0.86250	-1.32178	-1.32178	0.41426	39.79287	40.20713	0.00000
0.86500	-1.29980	-1.29980	5.54348	37.22826	42.77174	0.00000
0.86750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
0.87000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
0.87250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
0.87500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
0.87750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
0.88000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
0.88250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
0.88500	-1.27783	-1.27783	5.54348	37.22826	42.77174	0.00000
0.88750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.89000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.89250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.89500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.89750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.90000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.90250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.90500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.90750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.91000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.91250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.91500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.91750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.92000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.92250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
0.92500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
