Thrust (N)   RPM
3.20123	4560.40600
3.21901	4558.64900
3.22743	4566.77300
3.23582	4571.42800
3.23851	4583.33300
3.24192	4582.01200
3.25631	4584.98400
3.25561	4580.69600
3.26463	4584.31600
3.25102	4587.95500
3.24742	4586.63000
3.25485	4578.42000
3.25548	4583.66300
3.26726	4586.63000
3.26115	4578.42000
3.25518	4583.66300
3.25449	4589.59600
3.26073	4587.26400
3.25821	4586.63000
3.25298	4589.59600
3.25694	4590.21200
3.26121	4592.56300
3.25808	4582.34500
3.25954	4593.16000
3.25358	4588.27000
3.25511	4595.53000
3.25546	4590.21200
3.25847	4592.56300
3.25237	4589.59600
3.26443	4591.83700
3.26095	4591.23200
3.25612	4591.23200
3.25557	4588.89300
3.25591	4600.11800
3.25230	4600.11800
3.25514	4590.51700
3.26039	4597.15600
3.26060	4594.19400
3.25965	4596.39500
3.25352	4600.11800
3.25582	4592.86300
3.25558	4603.34600
3.27244	4616.74500
3.26655	4606.04200
3.26392	4607.65000
3.25096	4602.27300
3.24475	4607.65000
3.25002	4600.39400
3.24694	4598.00400
3.23907	4604.69200
3.24672	4601.73500
3.23219	4604.69200
3.24024	4611.08900
3.23897	4607.65000
3.24484	4606.04200
3.24050	4603.87300
3.24705	4603.08000
3.24613	4601.73500
3.24720	4602.27300
3.25169	4604.69200
3.24528	4604.69200
3.24054	4608.15000
3.24217	4611.96700
3.24678	4609.00500
3.23606	4611.08900
3.22882	4598.77700
3.23622	4604.69200
3.23743	4602.27300
3.23531	4604.69200
3.22745	4603.34600
3.23407	4607.65000
3.22763	4605.21100
3.23319	4610.60700
3.22669	4610.60700
3.23434	4596.39500
3.23336	4610.60700
3.23274	4604.69200
3.22433	4605.21100
3.23053	4607.65000
3.22904	4607.65000
3.22931	4608.15000
3.23815	4607.65000
3.23469	4604.69200
3.24019	4598.00400
3.23292	4603.34600
3.23547	4607.65000
3.23773	4609.00500
3.23540	4606.29900
3.23509	4604.69200
3.23703	4601.73500
3.24007	4608.15000
3.22833	4603.34600
3.23520	4604.69200
3.22832	4608.15000
3.23691	4604.69200
3.23283	4604.69200
3.22623	4598.00400
3.23338	4601.73500
3.22645	4601.73500
3.23434	4595.07100
3.23494	4604.69200
3.22837	4601.73500
3.22334	4604.69200
3.22107	4604.95200
3.22017	4598.77700
3.23053	4600.39400
3.22087	4599.33400
3.22747	4604.69200
3.22045	4611.96700
3.23426	4601.73500
3.22850	4604.69200
3.23431	4604.69200
3.22384	4600.93900
3.22716	4601.73500
3.22652	4607.65000
3.23026	4598.00400
3.23069	4607.65000
3.23342	4601.73500
3.23626	4595.07100
3.21912	4607.65000
3.22489	4604.69200
3.22825	4602.27300
3.23088	4604.69200
3.22821	4604.69200
3.23314	4599.33400
3.23095	4604.69200
3.22345	4610.60700
3.21934	4599.33400
3.21034	4604.69200
3.21184	4610.60700
3.21912	4608.15000
3.22190	4601.73500
3.22656	4601.73500
3.21802	4599.33400
3.21801	4601.73500
3.22125	4607.65000
3.22188	4598.00400
3.22985	4607.65000
3.22011	4604.69200
3.22260	4607.65000
3.22876	4604.69200
3.22930	4610.60700
3.22523	4610.60700
3.21652	4611.08900
3.22600	4607.65000
3.22790	4607.65000
3.23447	4611.96700
3.22918	4606.55400
3.23314	4607.65000
3.22854	4607.65000
