Thrust (N)   RPM
0.92817	2608.88000
0.95522	2643.58100
0.96755	2654.49400
0.99031	2669.56200
0.99673	2692.95300
1.01249	2705.53600
1.05046	2729.16600
1.04444	2737.50000
1.04307	2737.50000
1.03528	2745.83300
1.05243	2745.83300
1.04363	2748.05900
1.05372	2743.90200
1.04747	2748.05900
1.05502	2748.05900
1.05709	2752.21700
1.05538	2748.05900
1.05552	2756.37400
1.05638	2752.21700
1.05243	2752.21700
1.05524	2748.05900
1.05324	2752.21700
1.06511	2754.42400
1.06010	2756.37400
1.06291	2754.42400
1.05983	2756.37400
1.05853	2756.37400
1.06227	2754.42400
1.05851	2746.12800
1.05732	2750.27600
1.05973	2754.42400
1.05775	2750.27600
1.06723	2760.53200
1.06027	2760.53200
1.06495	2754.42400
1.06343	2764.68900
1.06371	2764.68900
1.06912	2754.42400
1.06060	2760.53200
1.06285	2760.53200
1.06725	2760.53200
1.06754	2754.42400
1.06818	2746.12800
1.06093	2756.37400
1.06661	2752.21700
1.05814	2746.12800
1.06184	2752.21700
1.06533	2750.27600
1.06108	2754.42400
1.06593	2754.42400
1.06165	2756.37400
1.06537	2750.27600
1.06041	2756.37400
1.05714	2748.05900
1.06329	2756.37400
1.06027	2754.42400
1.05859	2754.42400
1.06227	2760.53200
1.06194	2756.37400
1.06900	2756.37400
1.06091	2756.37400
1.06140	2752.21700
1.06236	2756.37400
1.06218	2764.68900
1.07127	2752.21700
1.06352	2756.37400
1.06486	2756.37400
1.06270	2760.53200
1.06395	2754.42400
1.07432	2754.42400
1.06328	2760.53200
1.06930	2754.42400
1.06960	2760.53200
1.06957	2760.53200
1.07424	2760.53200
1.06601	2754.42400
1.06766	2752.21700
1.06631	2756.37400
1.06476	2756.37400
1.06682	2752.21700
1.06030	2752.21700
1.06499	2752.21700
1.06255	2750.27600
1.06319	2752.21700
1.06463	2748.05900
1.06239	2748.05900
1.06497	2752.21700
1.06719	2756.37400
1.06177	2756.37400
1.06842	2760.53200
1.06573	2750.27600
1.07379	2752.21700
1.06957	2746.12800
1.07087	2760.53200
1.07286	2764.68900
1.06815	2756.37400
1.07267	2748.05900
1.06619	2743.90200
1.06379	2752.21700
1.06511	2748.05900
1.06376	2748.05900
1.07443	2746.12800
1.06714	2743.90200
1.06915	2748.05900
1.06818	2739.74500
1.06632	2743.90200
1.06936	2750.00000
1.06530	2743.90200
1.07142	2748.05900
1.06928	2748.05900
1.07216	2752.21700
1.07484	2748.05900
1.07026	2752.21700
1.07588	2750.27600
1.07568	2746.12800
1.07655	2756.37400
1.07623	2752.21700
1.07622	2752.21700
1.08210	2752.21700
1.07806	2752.21700
1.08020	2752.21700
1.07905	2752.21700
1.07672	2756.37400
1.08683	2752.21700
1.07827	2756.37400
1.08230	2741.98000
1.07480	2748.05900
1.07628	2748.05900
1.08252	2752.21700
1.07177	2756.37400
1.07591	2741.98000
1.07503	2743.90200
1.08032	2750.00000
1.07279	2743.90200
1.06867	2743.90200
1.07812	2748.05900
1.07508	2752.21700
1.08153	2748.05900
1.08065	2743.90200
1.07911	2752.21700
1.08179	2752.21700
1.07825	2743.90200
1.07820	2743.90200
1.07893	2748.05900
1.07722	2752.21700
1.08412	2748.05900
1.08253	2743.90200
1.08466	2748.05900
1.08019	2743.90200
1.08190	2750.00000
