Thrust (N)   RPM
0.65551	2238.33700
0.67055	2273.26900
0.68778	2290.17800
0.70589	2310.42600
0.71674	2323.75500
0.73182	2339.32800
0.73080	2347.05800
0.74350	2363.55600
0.75035	2372.35900
0.75082	2384.36700
0.76943	2388.75800
0.76966	2391.93900
0.76676	2391.93900
0.78118	2405.08100
0.76971	2409.46200
0.78163	2409.46200
0.78377	2408.21600
0.77494	2413.84300
0.78981	2418.22400
0.78092	2412.58700
0.78751	2421.32800
0.78982	2416.95800
0.79530	2421.32800
0.78791	2425.69900
0.79504	2425.69900
0.78108	2425.69900
0.79793	2415.69700
0.78865	2421.32800
0.79073	2420.05800
0.79353	2420.05800
0.78332	2420.05800
0.80338	2420.05800
0.78627	2424.41800
0.79325	2430.07000
0.79858	2424.41800
0.78590	2428.77900
0.80047	2425.69900
0.78832	2424.41800
0.79136	2428.77900
0.79741	2424.41800
0.78631	2434.44000
0.80040	2428.77900
0.78452	2428.77900
0.79126	2434.44000
0.79517	2424.41800
0.78499	2430.07000
0.80031	2424.41800
0.78172	2424.41800
0.79553	2430.07000
0.78909	2420.05800
0.78764	2424.41800
0.79755	2428.77900
0.77898	2430.07000
0.79230	2430.07000
0.78849	2428.77900
0.78761	2433.13900
0.80150	2428.77900
0.78249	2424.41800
0.79213	2433.13900
0.79339	2428.77900
0.79113	2434.44000
0.80399	2428.77900
0.78765	2428.77900
0.80079	2434.44000
0.79587	2433.13900
0.79534	2434.44000
0.80173	2424.41800
0.78666	2434.44000
0.80379	2428.77900
0.79400	2430.07000
0.79473	2434.44000
0.80403	2424.41800
0.78783	2424.41800
0.80481	2430.07000
0.79718	2430.07000
0.79634	2424.41800
0.80375	2425.69900
0.79899	2424.41800
0.79526	2424.41800
0.80381	2420.05800
0.78541	2430.07000
0.80477	2424.41800
0.79865	2420.05800
0.79761	2430.07000
0.80761	2425.69900
0.79248	2430.07000
0.80720	2430.07000
0.79876	2425.69900
0.79929	2425.69900
0.80455	2420.05800
0.79114	2421.32800
0.80336	2425.69900
0.79811	2425.69900
0.79759	2424.41800
0.80708	2415.69700
0.79044	2421.32800
0.80731	2421.32800
0.79937	2421.32800
0.79836	2421.32800
0.80764	2421.32800
0.79005	2421.32800
0.80746	2425.69900
0.80912	2425.69900
0.79285	2421.32800
0.80471	2421.32800
0.80341	2416.95800
0.79733	2416.95800
0.80901	2421.32800
0.79290	2416.95800
0.80910	2421.32800
0.79978	2422.60500
0.79766	2421.32800
0.80459	2421.32800
0.79113	2415.69700
0.80573	2425.69900
0.79973	2421.32800
0.79733	2421.32800
0.81033	2415.69700
0.80516	2416.95800
0.79806	2416.95800
0.80977	2421.32800
0.79191	2421.32800
0.80628	2421.32800
0.80025	2416.95800
0.79501	2416.95800
0.80924	2422.60500
0.79515	2425.69900
0.80406	2416.95800
0.79905	2416.95800
0.79240	2415.69700
0.80776	2416.95800
0.79307	2416.95800
0.79972	2416.95800
0.79795	2416.95800
0.79453	2416.95800
0.80538	2416.95800
0.79124	2412.58700
0.79979	2412.58700
0.80091	2418.22400
0.79037	2418.22400
0.80988	2416.95800
0.79601	2412.58700
0.80383	2421.32800
0.80428	2421.32800
0.79554	2416.95800
0.80889	2415.69700
0.79238	2416.95800
0.80137	2416.95800
0.80117	2416.95800
0.79492	2412.58700
