Thrust (N)   RPM
3.75040	4980.30100
3.78079	5026.82400
3.83002	5041.54900
3.90450	5090.79700
3.90973	5081.40700
3.90159	5093.44100
3.90585	5086.65900
3.91968	5088.90800
3.92688	5089.28500
3.90837	5088.90800
3.90209	5091.91100
3.91250	5091.54900
3.90746	5089.28500
3.91329	5086.26700
3.91703	5086.65900
3.90700	5088.90800
3.90249	5091.91100
3.90039	5091.54900
3.90233	5091.91100
3.90618	5098.73000
3.90440	5091.54900
3.90627	5098.73000
3.92492	5097.16400
3.91380	5101.37500
3.91403	5097.16400
3.90372	5088.90800
3.90086	5087.41200
3.89931	5088.90800
3.90967	5087.41200
3.88743	5098.73000
3.90603	5086.65900
3.91364	5091.54900
3.91003	5086.65900
3.92383	5096.08600
3.91850	5093.79400
3.91917	5083.62700
3.91082	5086.65900
3.91121	5083.62700
3.91949	5086.65900
3.92274	5090.79700
3.91168	5088.90800
3.90645	5086.65900
3.92174	5096.08600
3.91949	5084.03300
3.92458	5096.08600
3.91036	5091.16400
3.92001	5090.79700
3.91496	5091.16400
3.91486	5093.44100
3.92188	5084.03300
3.92395	5093.44100
3.91084	5091.16400
3.89515	5080.98600
3.90267	5084.03300
3.90436	5088.90800
3.90022	5089.28500
3.90456	5091.54900
3.89870	5089.28500
3.90707	5091.54900
3.90112	5086.65900
3.91242	5094.19000
3.91432	5094.53700
3.91235	5094.19000
3.91244	5091.91100
3.90289	5088.90800
3.90369	5084.79000
3.90517	5091.54900
3.89735	5090.03400
3.89469	5094.19000
3.89971	5090.03400
3.89985	5094.19000
3.89349	5099.79000
3.88949	5094.19000
3.89680	5087.41200
3.89104	5089.66200
3.90333	5090.03400
3.89741	5099.47100
3.89115	5094.53700
3.89629	5091.54900
3.89515	5094.53700
3.89844	5096.83100
3.89936	5087.41200
3.89462	5092.29900
3.90172	5097.16400
3.89233	5094.19000
3.89637	5092.65700
3.89780	5094.19000
3.90171	5096.83100
3.88573	5096.83100
3.89867	5099.47100
3.87505	5087.41200
3.88252	5099.47100
3.88381	5097.16400
3.89667	5096.83100
3.88871	5102.41600
3.88753	5099.47100
3.88932	5092.65700
3.89246	5099.47100
3.89631	5100.52400
3.88856	5097.57400
3.88730	5092.65700
3.88574	5102.11300
3.88371	5099.79000
3.89848	5097.57400
3.89497	5090.03400
3.89330	5097.57400
3.88501	5095.28000
3.89449	5092.29900
3.89778	5097.90200
3.89506	5096.83100
3.90032	5092.65700
3.89717	5096.83100
3.90661	5092.65700
3.89919	5092.29900
3.89534	5090.03400
3.89581	5096.83100
3.90353	5097.16400
3.90055	5094.93600
3.90877	5090.03400
3.90003	5092.29900
3.89401	5087.41200
3.90328	5097.57400
3.89447	5092.65700
3.90294	5099.47100
3.89897	5095.28000
3.90384	5094.19000
3.90967	5092.65700
3.89869	5102.11300
3.89973	5097.16400
3.90632	5092.29900
3.90274	5094.53700
3.89595	5102.11300
3.89914	5099.79000
3.89879	5102.11300
3.91136	5099.79000
3.90243	5096.83100
3.90199	5097.90200
3.91226	5096.83100
3.91374	5095.28000
3.91069	5094.19000
3.89857	5092.65700
3.90019	5099.47100
3.90371	5091.91100
3.91913	5099.47100
3.90897	5097.57400
3.90090	5092.29900
3.90537	5094.19000
3.90966	5090.03400
3.91937	5092.29900
3.91041	5090.03400
