Thrust (N)   RPM
2.47748	4045.35400
2.52449	4098.07300
2.54402	4105.43400
2.57660	4128.92000
2.58662	4125.64800
2.59260	4134.78200
2.59505	4141.30400
2.59451	4137.37000
2.59783	4140.62500
2.60481	4140.62500
2.60105	4141.16400
2.60035	4143.88000
2.60647	4143.88000
2.60405	4139.94800
2.60898	4147.13500
2.60633	4140.62500
2.60167	4139.94800
2.60596	4139.27300
2.59934	4147.13500
2.60592	4147.82600
2.60262	4143.88000
2.60623	4143.88000
2.60595	4150.39000
2.59952	4140.62500
2.61150	4147.13500
2.60477	4147.62900
2.60827	4143.88000
2.60487	4143.88000
2.60583	4143.88000
2.61299	4143.88000
2.61492	4143.88000
2.61010	4143.88000
2.61493	4143.88000
2.61866	4137.37000
2.61298	4140.62500
2.60615	4141.16400
2.60406	4143.88000
2.60929	4137.37000
2.61204	4140.62500
2.61471	4140.62500
2.61637	4141.30400
2.60851	4137.93100
2.61057	4134.11400
2.61473	4137.37000
2.61239	4134.11400
2.61656	4137.37000
2.61423	4141.30400
2.61547	4135.36200
2.61691	4134.11400
2.61329	4138.04300
2.61140	4138.04300
2.61668	4138.04300
2.61838	4138.04300
2.61349	4131.52200
2.60831	4138.04300
2.61702	4138.04300
2.61219	4138.04300
2.61424	4138.04300
2.61981	4138.04300
2.61399	4138.04300
2.61246	4134.78200
2.61005	4138.04300
2.60988	4134.78200
2.61562	4133.44900
2.62071	4131.52200
2.61846	4134.78200
2.61532	4134.78200
2.61099	4134.78200
2.61568	4131.52200
2.61013	4134.78200
2.60983	4138.04300
2.60704	4131.46500
2.60942	4138.04300
2.61162	4130.85900
2.61495	4138.04300
2.61240	4141.30400
2.61054	4141.30400
2.61254	4144.56500
2.61243	4138.04300
2.61448	4131.46500
2.61202	4127.60400
2.61378	4130.85900
2.60867	4144.56500
2.60928	4138.04300
2.60629	4144.56500
2.60868	4138.04300
2.60896	4134.11400
2.61174	4140.62500
2.61205	4138.04300
2.60782	4141.30400
2.61124	4136.69800
2.60994	4144.56500
2.61192	4141.30400
2.61019	4141.30400
2.61149	4141.30400
2.61005	4137.37000
2.60375	4134.11400
2.60609	4141.30400
2.61126	4138.60100
2.61024	4134.11400
2.60554	4137.37000
2.59895	4144.56500
2.60486	4144.56500
2.60151	4141.30400
2.60064	4145.07700
2.60117	4134.11400
2.59840	4147.82600
2.59637	4137.37000
2.59806	4140.62500
2.59658	4143.88000
2.59246	4141.16400
2.60146	4147.13500
2.59868	4140.62500
2.60240	4140.62500
2.60252	4136.69800
2.60271	4147.13500
2.60624	4145.07700
2.60505	4136.69800
2.60573	4143.88000
2.60443	4143.88000
2.60280	4143.88000
2.60689	4143.88000
2.60388	4140.62500
2.60546	4149.00500
2.60526	4143.88000
2.60584	4147.13500
2.60593	4136.69800
2.60423	4147.13500
2.60897	4136.69800
2.60633	4147.62900
2.60350	4143.88000
2.60376	4143.88000
2.60142	4150.39000
2.60007	4140.62500
2.60403	4150.39000
2.60211	4141.16400
2.60000	4147.13500
2.60230	4147.13500
2.60347	4140.62500
2.59956	4143.88000
2.59579	4143.88000
2.59294	4143.88000
2.59355	4150.39000
2.59107	4141.16400
2.59559	4139.94800
2.59836	4150.39000
2.60325	4147.13500
2.60612	4150.39000
2.60438	4147.13500
2.60471	4147.62900
