Thrust (N)   RPM
0.54432	2045.45400
0.56805	2108.80200
0.57875	2117.37800
0.60627	2147.39700
0.61030	2169.38400
0.61994	2173.19200
0.62896	2186.74600
0.63466	2195.78300
0.63307	2204.02600
0.64366	2204.02600
0.64556	2208.53300
0.64406	2217.54800
0.64380	2221.22300
0.65368	2221.22300
0.65257	2221.22300
0.64601	2230.21500
0.65537	2234.71200
0.65686	2234.71200
0.65423	2230.21500
0.65873	2233.85100
0.65888	2239.20800
0.65630	2233.85100
0.65419	2238.33700
0.66005	2233.85100
0.65835	2233.85100
0.65589	2238.33700
0.66134	2238.33700
0.66278	2233.85100
0.66689	2242.82300
0.66073	2238.33700
0.65412	2233.85100
0.66345	2238.33700
0.66579	2242.82300
0.65771	2238.33700
0.66052	2238.33700
0.66466	2242.82300
0.66253	2243.70400
0.66037	2238.33700
0.65982	2242.82300
0.65788	2238.33700
0.65666	2238.33700
0.66255	2247.30800
0.66467	2242.82300
0.65975	2238.33700
0.66017	2242.82300
0.66356	2237.47000
0.65790	2241.94500
0.65386	2242.82300
0.66455	2238.33700
0.66397	2243.70400
0.65686	2243.70400
0.66118	2242.82300
0.66651	2238.33700
0.65981	2242.82300
0.65816	2238.33700
0.65763	2238.33700
0.65664	2242.82300
0.65902	2233.85100
0.66319	2238.33700
0.65967	2242.82300
0.65867	2238.33700
0.66203	2238.33700
0.65770	2242.82300
0.65688	2238.33700
0.65125	2243.70400
0.65991	2242.82300
0.66013	2242.82300
0.66125	2242.82300
0.65634	2238.33700
0.65356	2237.47000
0.66018	2242.82300
0.65814	2238.33700
0.65693	2242.82300
0.65783	2241.94500
0.66076	2242.82300
0.65583	2243.70400
0.65799	2241.94500
0.66210	2237.47000
0.65950	2243.70400
0.65502	2242.82300
0.65725	2242.82300
0.66219	2242.82300
0.65195	2242.82300
0.66040	2242.82300
0.66696	2238.33700
0.65998	2242.82300
0.65728	2242.82300
0.66258	2247.30800
0.65925	2242.82300
0.65342	2242.82300
0.65598	2237.47000
0.65940	2242.82300
0.65410	2242.82300
0.65969	2248.20100
0.66272	2242.82300
0.65822	2238.33700
0.65367	2242.82300
0.66228	2242.82300
0.65930	2242.82300
0.65217	2238.33700
0.65901	2242.82300
0.66373	2238.33700
0.65824	2243.70400
0.65735	2243.70400
0.66337	2242.82300
0.65585	2242.82300
0.65254	2238.33700
0.65961	2238.33700
0.66218	2242.82300
0.65568	2238.33700
0.65868	2248.20100
0.66277	2242.82300
0.65570	2233.85100
0.65349	2233.85100
0.66316	2242.82300
0.66228	2239.20800
0.65459	2233.85100
0.65697	2238.33700
0.66287	2238.33700
0.66130	2242.82300
0.66212	2238.33700
0.66306	2242.82300
0.65813	2238.33700
0.65079	2242.82300
0.66089	2242.82300
0.66010	2233.85100
0.65517	2238.33700
0.65728	2242.82300
0.66177	2238.33700
0.65722	2238.33700
0.65307	2238.33700
0.65928	2242.82300
0.65901	2238.33700
0.65469	2238.33700
0.65912	2238.33700
0.66189	2243.70400
0.65563	2243.70400
0.65445	2242.82300
0.66033	2242.82300
0.65639	2238.33700
0.65310	2242.82300
0.65792	2242.82300
0.66152	2247.30800
0.65674	2237.47000
0.66154	2238.33700
0.66296	2238.33700
0.65909	2238.33700
0.65450	2238.33700
0.66304	2241.94500
0.65970	2238.33700
