Thrust (N)   RPM
2.99093	3326.61200
1.62620	3335.01000
1.63599	3350.10000
1.64476	3362.19800
1.64064	3369.72900
1.64736	3366.73300
1.64791	3378.00600
1.65920	3371.25000
1.66206	3378.00600
1.66816	3375.00000
1.66828	3382.50000
1.67356	3386.25000
1.66378	3379.49100
1.66270	3382.50000
1.66663	3397.50000
1.66834	3394.46100
1.66955	3397.50000
1.66829	3383.23300
1.66218	3386.97600
1.66452	3386.97600
1.66393	3390.71800
1.66938	3390.00000
1.66902	3386.97600
1.66661	3391.43400
1.67430	3394.46100
1.68709	3390.71800
1.68159	3387.69900
1.68070	3393.75000
1.68282	3386.97600
1.68090	3386.97600
1.66854	3394.46100
1.67134	3386.97600
1.67281	3390.71800
1.67718	3386.97600
1.67370	3393.75000
1.67920	3383.23300
1.66771	3383.23300
1.66187	3386.97600
1.68216	3386.97600
1.68052	3390.00000
1.67013	3390.71800
1.67794	3390.71800
1.67208	3386.97600
1.67256	3386.97600
1.66829	3383.23300
1.66956	3386.97600
1.66729	3393.75000
1.67807	3386.97600
1.67834	3386.97600
1.66853	3390.71800
1.66738	3390.71800
1.66527	3383.23300
1.66989	3379.49100
1.67181	3383.23300
1.67629	3383.23300
1.68264	3386.97600
1.68291	3383.23300
1.67223	3393.75000
1.67000	3383.23300
1.67031	3394.46100
1.67297	3386.97600
1.66878	3383.23300
1.66509	3383.96400
1.66905	3393.75000
1.66182	3390.00000
1.66596	3383.96400
1.67189	3390.71800
1.66755	3390.00000
1.66655	3390.00000
1.66728	3386.97600
1.67127	3393.75000
1.66915	3383.23300
1.66617	3383.23300
1.67753	3393.75000
1.67708	3386.97600
1.67202	3383.23300
1.67613	3383.23300
1.66691	3390.71800
1.66629	3393.75000
1.66593	3386.97600
1.66722	3390.00000
1.67451	3386.97600
1.67352	3386.97600
1.67683	3386.97600
1.67711	3393.75000
1.66775	3390.71800
1.66617	3394.46100
1.66717	3394.46100
1.66065	3386.97600
1.66699	3393.75000
1.66648	3386.97600
1.66345	3380.22900
1.67297	3390.71800
1.67647	3390.71800
1.68110	3380.22900
1.67811	3386.97600
1.67523	3393.75000
1.67266	3390.71800
1.66447	3390.71800
1.66471	3393.75000
1.66584	3390.00000
1.66007	3383.23300
1.66691	3383.23300
1.66506	3386.97600
1.66367	3383.23300
1.67650	3393.75000
1.67904	3386.97600
1.67757	3390.71800
1.67134	3390.00000
1.67573	3386.25000
1.67408	3390.71800
1.67934	3386.97600
1.68369	3383.23300
1.67861	3390.71800
1.67355	3390.71800
1.67095	3390.00000
1.67425	3383.23300
1.68638	3386.97600
1.68507	3394.46100
1.68259	3393.75000
1.68240	3386.97600
1.68349	3390.71800
1.67872	3390.71800
1.68284	3386.97600
1.67985	3386.97600
1.68104	3386.97600
1.67603	3390.71800
1.67714	3394.46100
1.67738	3386.97600
1.67365	3390.71800
1.66899	3394.46100
1.67006	3390.71800
1.68038	3394.46100
1.68636	3398.20300
1.68067	3394.46100
1.66828	3390.71800
1.66981	3394.46100
1.67850	3387.69900
1.67859	3391.43400
1.67862	3387.69900
1.67765	3398.20300
1.67324	3391.43400
1.68816	3398.20300
1.68659	3401.94600
1.69008	3405.68800
1.68550	3395.16900
1.68464	3395.16900
1.68149	3394.46100
1.68259	3387.69900
1.67843	3390.71800
