Thrust (N)   RPM
1.82113	3516.08100
1.82858	3538.83500
1.86388	3564.68000
1.88255	3576.25500
1.90058	3587.74000
1.91403	3605.76900
1.92640	3609.64500
1.93667	3616.84200
1.94275	3624.28100
1.94720	3620.93600
1.95775	3631.46500
1.95250	3631.69200
1.95403	3638.64900
1.95017	3642.24100
1.95544	3638.86200
1.96157	3638.86200
1.96242	3638.86200
1.95745	3639.07400
1.95550	3635.27700
1.95861	3635.49600
1.95713	3635.49600
1.95534	3638.86200
1.95870	3639.07400
1.95501	3635.49600
1.95698	3635.49600
1.96010	3639.07400
1.95699	3635.49600
1.95865	3631.91800
1.96161	3635.49600
1.96135	3635.49600
1.95714	3631.91800
1.96133	3638.86200
1.95786	3635.27700
1.95579	3635.27700
1.95357	3635.49600
1.95899	3638.86200
1.95673	3638.86200
1.95498	3635.49600
1.95935	3635.27700
1.95809	3638.86200
1.95618	3635.49600
1.95669	3631.91800
1.95317	3635.27700
1.94972	3635.27700
1.95353	3631.91800
1.95387	3638.86200
1.95226	3635.27700
1.95110	3635.49600
1.94912	3638.86200
1.95394	3638.86200
1.95465	3635.49600
1.94954	3638.86200
1.94709	3638.86200
1.94589	3642.44700
1.95096	3638.86200
1.95027	3642.44700
1.95084	3638.86200
1.94520	3635.27700
1.94399	3642.44700
1.94293	3638.86200
1.94255	3642.44700
1.94100	3631.91800
1.94566	3631.69200
1.93751	3635.49600
1.94157	3635.27700
1.94003	3638.86200
1.94303	3635.27700
1.94074	3631.91800
1.94151	3638.86200
1.94297	3628.33900
1.94317	3642.44700
1.94151	3635.27700
1.94356	3638.86200
1.94353	3635.27700
1.93937	3638.86200
1.94612	3635.27700
1.94526	3638.86200
1.94423	3638.86200
1.94015	3628.33900
1.94437	3631.91800
1.94540	3638.86200
1.93893	3628.33900
1.94394	3642.44700
1.94822	3642.44700
1.94812	3642.44700
1.94243	3638.86200
1.95025	3638.86200
1.94911	3635.49600
1.94549	3631.91800
1.94755	3635.27700
1.94045	3642.44700
1.94488	3642.44700
1.94511	3635.27700
1.94287	3631.91800
1.94127	3642.44700
1.94915	3635.27700
1.94823	3635.49600
1.93935	3638.86200
1.94140	3638.86200
1.94048	3635.27700
1.94127	3638.86200
1.93937	3642.44700
1.93718	3631.91800
1.93810	3635.27700
1.93423	3642.44700
1.93741	3631.91800
1.93768	3638.86200
1.94165	3639.07400
1.94090	3635.49600
1.94401	3639.07400
1.94406	3642.65200
1.94664	3646.23100
1.94600	3646.23100
1.94842	3646.23100
1.94658	3649.80900
1.94700	3649.80900
1.94872	3646.23100
1.94420	3649.80900
1.95206	3642.65200
1.94922	3646.23100
1.95080	3646.23100
1.94890	3646.23100
1.94630	3646.23100
1.94880	3642.65200
1.95242	3646.23100
1.95474	3642.65200
1.95527	3642.65200
1.94814	3642.65200
1.95547	3646.23100
1.94855	3639.07400
1.94529	3646.23100
1.95600	3646.23100
1.95784	3642.65200
1.95229	3642.65200
1.94884	3635.71400
1.95203	3646.23100
1.94997	3646.03200
1.95552	3646.23100
1.94904	3642.65200
1.95278	3642.65200
1.95540	3642.65200
1.95479	3646.23100
1.95908	3642.65200
1.95707	3649.61700
1.95483	3642.65200
1.95686	3639.07400
1.95910	3639.07400
1.95566	3642.65200
1.96425	3649.61700
1.95236	3646.03200
