Thrust (N)   RPM
3.37042	4730.50500
3.42882	4754.56600
3.44126	4768.34400
3.46987	4779.96900
3.47586	4780.68500
3.48583	4786.93100
3.48222	4796.70900
3.48653	4791.66600
3.49496	4791.03600
3.49486	4793.87300
3.49930	4792.29600
3.49171	4792.29600
3.50947	4791.66600
3.51251	4795.12800
3.51343	4803.62500
3.50758	4802.03600
3.51691	4800.79300
3.50913	4794.48200
3.51957	4796.70900
3.51545	4795.12800
3.51286	4797.29700
3.50993	4795.12800
3.51136	4786.03500
3.51376	4800.79300
3.52742	4797.96000
3.52246	4801.69200
3.51844	4797.96000
3.51449	4797.29700
3.51515	4786.63100
3.51841	4790.72400
3.52834	4797.29700
3.50695	4792.29600
3.50972	4788.85100
3.51121	4792.29600
3.51586	4795.12800
3.51596	4791.66600
3.51168	4795.12800
3.50815	4797.96000
3.51517	4799.54600
3.51276	4797.96000
3.51274	4792.29600
3.50844	4795.12800
3.51633	4797.96000
3.50689	4800.79300
3.49941	4793.87300
3.49869	4797.29700
3.50237	4797.96000
3.49881	4802.38300
3.50584	4800.45100
3.50670	4796.38000
3.49597	4792.91600
3.49893	4800.79300
3.50955	4803.62500
3.50508	4795.72700
3.50850	4797.96000
3.50910	4792.91600
3.51138	4803.62500
3.50840	4795.12800
3.50686	4800.11200
3.51682	4800.79300
3.51428	4800.11200
3.53923	4800.79300
3.52891	4799.54600
3.53095	4797.29700
3.52612	4802.38300
3.52244	4789.46400
3.52188	4797.96000
3.51854	4797.96000
3.52680	4790.10500
3.53120	4799.54600
3.52640	4795.12800
3.53993	4800.45100
3.51826	4793.87300
3.52833	4791.66600
3.53073	4793.87300
3.52809	4783.79900
3.53128	4787.59400
3.53405	4791.03600
3.53415	4793.23300
3.53525	4791.03600
3.54024	4792.61400
3.52396	4784.77400
3.52851	4788.19900
3.52604	4796.05200
3.53413	4782.52700
3.53124	4785.36300
3.53030	4784.77400
3.52717	4786.93100
3.52740	4786.93100
3.52461	4784.77400
3.53603	4782.52700
3.53359	4790.41300
3.52935	4784.09100
3.53010	4779.69000
3.53710	4781.95500
3.52863	4792.61400
3.52873	4781.95500
3.53443	4786.93100
3.52662	4782.52700
3.51888	4786.33200
3.51816	4785.36300
3.51851	4781.95500
3.52131	4786.93100
3.51745	4791.03600
3.51515	4784.77400
3.51161	4785.36300
3.51475	4782.52700
3.51339	4793.87300
3.51968	4791.03600
3.51415	4787.59400
3.51753	4785.36300
3.51695	4788.19900
3.51858	4790.41300
3.52331	4792.61400
3.53002	4789.15600
3.51615	4792.61400
3.51575	4785.36300
3.52352	4789.15600
3.51351	4789.77200
3.51953	4789.15600
3.50687	4788.19900
3.51541	4792.61400
3.51088	4787.59400
3.52117	4789.77200
3.51321	4784.77400
3.51418	4791.03600
3.50592	4789.77200
3.50897	4791.98000
3.51547	4785.36300
3.50490	4787.59400
3.51607	4788.19900
3.51489	4785.36300
3.51630	4793.23300
3.52155	4791.03600
3.51428	4790.41300
3.52042	4789.77200
3.51967	4795.45400
3.52406	4790.41300
3.52694	4791.03600
3.51371	4788.19900
3.51492	4790.41300
3.51015	4793.87300
3.51559	4790.41300
3.51297	4791.03600
3.51441	4789.46400
3.51636	4791.66600
3.50027	4786.63100
3.50760	4791.66600
3.49978	4789.46400
3.50293	4799.54600
