Thrust (N)   RPM
2.20768	3893.44200
2.22438	3913.33900
2.25009	3919.83700
2.27166	3936.48300
2.28286	3946.65400
2.28936	3944.89200
2.29416	3956.45300
2.30473	3959.83700
2.30530	3955.71000
2.30873	3962.83700
2.31887	3962.83700
2.32286	3962.45500
2.32237	3969.59400
2.32727	3959.08200
2.32896	3962.45500
2.32358	3964.28500
2.33006	3962.45500
2.33420	3965.82700
2.33373	3965.82700
2.32625	3965.82700
2.32733	3965.82700
2.33744	3969.59400
2.33139	3965.82700
2.32745	3962.45500
2.33063	3969.19900
2.33132	3958.70700
2.32430	3965.82700
2.32519	3969.19900
2.32252	3969.19900
2.31963	3962.07300
2.32496	3962.07300
2.33438	3969.19900
2.32028	3967.63400
2.32020	3969.19900
2.32048	3965.44000
2.32947	3969.19900
2.32341	3965.82700
2.32230	3965.44000
2.32012	3965.82700
2.32071	3969.19900
2.32111	3969.19900
2.32141	3965.44000
2.32629	3967.63400
2.32160	3969.19900
2.32813	3965.82700
2.31963	3965.44000
2.32684	3962.07300
2.32346	3969.19900
2.32291	3965.44000
2.32617	3962.07300
2.32656	3962.07300
2.32740	3965.82700
2.32688	3970.98200
2.32774	3965.44000
2.32603	3965.82700
2.33398	3965.82700
2.32975	3965.82700
2.32896	3969.19900
2.33455	3965.82700
2.33817	3965.82700
2.34192	3962.07300
2.33343	3958.70700
2.33272	3968.02300
2.32998	3962.45500
2.32943	3969.19900
2.33274	3965.82700
2.32795	3962.45500
2.32567	3962.45500
2.33301	3962.07300
2.33373	3965.82700
2.33768	3962.45500
2.32826	3962.07300
2.32823	3960.93700
2.32812	3965.82700
2.33389	3962.45500
2.33119	3959.08200
2.32570	3960.93700
2.33038	3962.45500
2.33124	3962.45500
2.32998	3962.45500
2.32476	3962.45500
2.32514	3965.82700
2.32383	3969.59400
2.32685	3962.45500
2.32583	3962.45500
2.32682	3965.82700
2.32334	3962.45500
2.32679	3959.08200
2.32909	3962.45500
2.32752	3959.08200
2.32719	3965.82700
2.32642	3957.58900
2.33496	3969.59400
2.32900	3962.45500
2.32196	3959.08200
2.32319	3959.08200
2.32759	3959.08200
2.32863	3959.08200
2.32510	3966.21600
2.32254	3962.45500
2.32335	3959.08200
2.32548	3954.60600
2.32049	3962.83700
2.33112	3959.08200
2.33378	3955.71000
2.32780	3962.83700
2.33055	3959.08200
2.32741	3962.83700
2.33188	3959.45900
2.32221	3959.08200
2.32132	3952.33800
2.32911	3954.60600
2.32697	3962.83700
2.33277	3959.45900
2.33113	3959.45900
2.32643	3959.45900
2.32826	3952.33800
2.32442	3956.08100
2.32750	3952.33800
2.32626	3956.08100
2.32806	3959.45900
2.32850	3962.83700
2.32895	3952.33800
2.32813	3955.71000
2.32677	3956.08100
2.32961	3952.33800
2.33011	3959.45900
2.33012	3959.45900
2.32608	3959.08200
2.33038	3959.45900
2.33155	3962.83700
2.33240	3954.24100
2.33176	3952.33800
2.33516	3959.45900
2.32598	3952.33800
2.32581	3959.08200
2.32665	3959.45900
2.33371	3955.71000
2.33407	3962.83700
2.33504	3959.45900
2.33115	3959.45900
2.33556	3956.08100
2.33415	3962.83700
2.32595	3959.45900
2.33762	3959.45900
2.32656	3956.08100
2.33575	3956.08100
2.33103	3956.08100
2.33073	3956.08100
2.32929	3956.08100
