Thrust (N)   RPM
2.71803	4239.54800
2.72989	4268.88800
2.75973	4272.59300
2.77920	4287.52100
2.79578	4299.24200
2.81474	4300.54500
2.81486	4309.37500
2.82276	4313.12900
2.82623	4321.60800
2.83155	4320.65200
2.83221	4317.51600
2.83611	4329.09000
2.83363	4334.17100
2.83212	4330.05800
2.83234	4326.92300
2.83079	4330.05800
2.83538	4332.43300
2.83282	4334.17100
2.83687	4326.92300
2.84531	4330.05800
2.83523	4333.19400
2.84012	4326.20400
2.83953	4325.96000
2.84819	4333.19400
2.85103	4333.19400
2.83798	4330.05800
2.83906	4326.20400
2.83953	4330.05800
2.84324	4330.05800
2.83760	4326.92300
2.83558	4329.31900
2.83319	4326.92300
2.83812	4330.05800
2.84926	4330.05800
2.83996	4333.19400
2.84055	4325.96000
2.84174	4326.20400
2.85199	4333.19400
2.84720	4330.05800
2.84913	4326.92300
2.84257	4334.17100
2.84463	4326.92300
2.84028	4330.05800
2.84805	4329.31900
2.84007	4333.19400
2.84708	4326.92300
2.84560	4330.05800
2.84775	4326.92300
2.84014	4332.43300
2.84447	4327.88900
2.84419	4326.92300
2.84024	4323.78700
2.84728	4326.20400
2.84249	4331.03000
2.83834	4331.03000
2.84787	4326.92300
2.83886	4320.92300
2.84413	4323.78700
2.83754	4326.92300
2.83899	4334.17100
2.84594	4330.05800
2.84245	4323.09000
2.84270	4330.05800
2.83965	4323.78700
2.84289	4326.92300
2.84744	4329.31900
2.84380	4326.92300
2.84295	4333.19400
2.84439	4330.05800
2.84389	4330.05800
2.84631	4330.05800
2.84185	4327.16300
2.84122	4326.92300
2.84223	4330.05800
2.84294	4330.05800
2.84737	4329.31900
2.84376	4326.92300
2.83798	4326.92300
2.83995	4326.92300
2.84012	4330.05800
2.85267	4323.09000
2.84044	4323.78700
2.84679	4330.05800
2.83524	4330.05800
2.84255	4334.17100
2.84716	4330.28200
2.84301	4326.92300
2.84520	4334.17100
2.84208	4327.88900
2.84332	4323.09000
2.85516	4323.78700
2.84790	4331.03000
2.84500	4323.78700
2.84005	4330.28200
2.84508	4323.78700
2.84403	4323.78700
2.84409	4327.88900
2.84053	4324.74800
2.84373	4321.60800
2.84736	4327.16300
2.84600	4323.78700
2.84665	4324.74800
2.84497	4323.78700
2.84420	4326.20400
2.84575	4327.88900
2.84401	4327.88900
2.84432	4320.65200
2.83979	4326.92300
2.84183	4333.19400
2.83658	4323.78700
2.83610	4330.05800
2.83789	4326.92300
2.83959	4323.78700
2.83629	4329.31900
2.83626	4326.92300
2.84476	4323.78700
2.83879	4320.65200
2.83527	4326.20400
2.83395	4334.17100
2.83691	4326.92300
2.83830	4323.78700
2.84089	4327.88900
2.83735	4326.92300
2.83014	4323.09000
2.83533	4324.74800
2.83375	4326.92300
2.83619	4323.78700
2.82965	4324.04300
2.83133	4331.03000
2.83078	4326.92300
2.83406	4323.78700
2.83507	4324.74800
2.83302	4329.31900
2.83119	4326.92300
2.83227	4326.92300
2.83868	4323.78700
2.83130	4326.92300
2.83428	4327.16300
2.83721	4323.78700
2.83240	4323.78700
2.83485	4323.78700
2.83378	4323.78700
2.83383	4325.96000
2.83105	4323.78700
2.83467	4327.88900
2.82919	4330.05800
2.83262	4337.31100
2.83349	4323.78700
2.83108	4330.05800
2.83667	4326.20400
