Thrust (N)   RPM
2.32579	3959.08200
2.34910	3975.13400
2.37731	4007.81200
2.99093	4045.35400
2.45355	4051.45700
2.45384	4054.77000
2.45345	4054.77000
2.46158	4058.08300
2.46396	4054.77000
2.46332	4054.77000
2.46617	4058.08300
2.46646	4054.23200
2.46525	4061.39600
2.45877	4054.77000
2.45680	4055.92100
2.46006	4054.23200
2.46030	4061.39600
2.45990	4058.08300
2.45961	4061.39600
2.45338	4054.77000
2.45641	4057.53900
2.46107	4059.21000
2.45864	4054.23200
2.45258	4057.53900
2.45141	4065.78900
2.45580	4057.53900
2.44899	4060.84600
2.45746	4052.63100
2.46174	4064.70800
2.46551	4057.53900
2.45710	4057.53900
2.45855	4053.69700
2.45207	4056.99800
2.45325	4057.53900
2.44930	4069.07900
2.44697	4060.84600
2.44970	4067.46000
2.45165	4067.46000
2.45635	4067.46000
2.45610	4064.15300
2.45940	4064.15300
2.45684	4064.15300
2.46361	4057.53900
2.46178	4060.84600
2.46396	4058.66900
2.46429	4064.15300
2.47078	4067.46000
2.46831	4064.15300
2.47017	4064.70800
2.46820	4057.53900
2.47584	4064.70800
2.47076	4050.92600
2.48051	4054.77000
2.47763	4054.77000
2.47315	4050.92600
2.46386	4058.62800
2.46905	4054.77000
2.47228	4055.30900
2.47416	4048.14500
2.47268	4051.45700
2.46087	4052.63100
2.46872	4054.77000
2.46666	4051.45700
2.47096	4054.77000
2.46858	4054.77000
2.47531	4054.77000
2.47485	4051.45700
2.47050	4051.45700
2.47765	4051.99100
2.47362	4048.14500
2.46898	4049.34200
2.46736	4044.83200
2.47123	4051.45700
2.46911	4044.83200
2.47052	4055.30900
2.47182	4055.30900
2.47515	4051.99100
2.47587	4051.99100
2.47084	4046.57200
2.47218	4055.30900
2.47007	4048.14500
2.47206	4051.99100
2.47361	4051.99100
2.46889	4051.99100
2.46745	4048.14500
2.46885	4048.67200
2.47232	4051.45700
2.46903	4048.14500
2.46953	4051.99100
2.46832	4053.69700
2.47149	4058.62800
2.46842	4055.30900
2.47290	4055.30900
2.47423	4048.14500
2.47369	4055.30900
2.47367	4051.99100
2.47332	4055.30900
2.46877	4055.30900
2.47085	4051.45700
2.46522	4048.14500
2.46871	4051.45700
2.46940	4051.99100
2.46548	4056.45900
2.46653	4051.45700
2.47052	4054.77000
2.46726	4054.77000
2.46710	4054.77000
2.46721	4055.30900
2.46641	4055.30900
2.47189	4049.86800
2.47499	4051.45700
2.46889	4051.45700
2.46604	4058.62800
2.46621	4051.45700
2.47460	4055.30900
2.47533	4048.14500
2.47113	4054.77000
2.47294	4046.05200
2.47531	4051.99100
2.46855	4061.94600
2.46906	4051.45700
2.46988	4058.62800
2.47327	4051.45700
2.46898	4055.30900
2.47251	4048.14500
2.47133	4051.45700
2.47505	4054.77000
2.47516	4061.94600
2.47312	4051.45700
2.47019	4051.45700
2.47242	4051.45700
2.47629	4054.23200
2.47643	4051.45700
2.46924	4044.83200
2.46994	4049.86800
2.47297	4048.14500
2.46905	4058.62800
2.47563	4058.62800
2.46830	4051.45700
2.47125	4051.45700
2.47036	4048.14500
2.47086	4053.16300
2.47313	4051.45700
2.47286	4051.99100
2.47331	4051.45700
2.47428	4048.14500
2.47469	4044.83200
2.47737	4051.99100
2.47575	4051.99100
2.47443	4053.16300
