Thrust (N)   RPM
0.80396	2433.13900
0.81708	2447.91600
0.83711	2473.95800
0.86141	2498.55600
0.88280	2524.36900
0.89122	2540.04500
0.90215	2548.62700
0.90153	2559.93100
0.92418	2564.21200
0.91093	2566.91300
0.93432	2569.60200
0.92011	2579.72600
0.93539	2582.38600
0.92228	2582.38600
0.94043	2582.38600
0.92578	2586.64700
0.94142	2586.64700
0.93912	2585.03400
0.93577	2590.90900
0.95102	2590.90900
0.92733	2595.17000
0.95150	2590.90900
0.92796	2595.17000
0.95208	2590.90900
0.92968	2590.90900
0.95375	2585.03400
0.93130	2589.28500
0.95670	2589.28500
0.92914	2595.17000
0.95463	2595.17000
0.92865	2589.28500
0.95539	2590.90900
0.93195	2589.28500
0.95410	2595.17000
0.93080	2590.90900
0.95462	2590.90900
0.92972	2590.90900
0.95719	2595.17000
0.93127	2589.28500
0.95570	2585.03400
0.92812	2589.28500
0.95306	2595.17000
0.92663	2599.43200
0.95622	2595.17000
0.92979	2595.17000
0.95448	2595.17000
0.92766	2589.28500
0.95793	2589.28500
0.94539	2589.28500
0.93730	2593.53700
0.95550	2593.53700
0.93062	2595.17000
0.95416	2589.28500
0.92932	2590.90900
0.95458	2595.17000
0.93135	2595.17000
0.95279	2595.17000
0.92964	2595.17000
0.95635	2589.28500
0.93082	2593.53700
0.95716	2589.28500
0.93016	2593.53700
0.95568	2585.03400
0.92766	2593.53700
0.95620	2590.90900
0.92644	2589.28500
0.95572	2595.17000
0.92936	2593.53700
0.95624	2595.17000
0.94010	2595.17000
0.93748	2590.90900
0.94134	2589.28500
0.93824	2589.28500
0.93964	2595.17000
0.93877	2599.43200
0.94047	2595.17000
0.93841	2595.17000
0.93880	2593.53700
0.94019	2595.17000
0.93994	2593.53700
0.94085	2599.43200
0.93865	2597.78900
0.93899	2593.53700
0.94212	2589.28500
0.94006	2589.28500
0.93939	2599.43200
0.93746	2589.28500
0.93608	2599.43200
0.93742	2593.53700
0.93673	2599.43200
0.93609	2593.53700
0.93559	2589.28500
0.93892	2599.43200
0.93676	2590.90900
0.93788	2595.17000
0.93931	2599.43200
0.93893	2603.69300
0.93443	2593.53700
0.93498	2593.53700
0.93751	2593.53700
0.93909	2593.53700
0.93844	2595.17000
0.93674	2593.53700
0.93835	2599.43200
0.93796	2597.78900
0.94059	2597.78900
0.93931	2597.78900
0.93853	2597.78900
0.94075	2593.53700
0.93574	2593.53700
0.93821	2599.43200
0.93927	2593.53700
0.93823	2597.78900
0.93712	2593.53700
0.93852	2603.69300
0.93917	2599.43200
0.93730	2603.69300
0.93921	2593.53700
0.93865	2595.17000
0.93682	2599.43200
0.93896	2593.53700
0.93631	2589.28500
0.93409	2599.43200
0.93851	2593.53700
0.94164	2597.78900
0.93780	2599.43200
0.94162	2593.53700
0.94084	2599.43200
0.94197	2599.43200
0.93929	2593.53700
0.94412	2597.78900
0.93656	2603.69300
0.94131	2603.69300
0.94207	2603.69300
0.93193	2597.78900
0.94334	2597.78900
0.93472	2603.69300
0.94430	2603.69300
0.93116	2597.78900
0.94498	2597.78900
0.93449	2597.78900
0.94145	2597.78900
0.93176	2597.78900
0.94079	2597.78900
0.93150	2603.69300
0.94580	2597.78900
0.92326	2603.69300
0.94498	2597.78900
0.92671	2603.69300
0.94891	2602.04100
