Thrust (N)   RPM
0.35126	1630.85900
0.34639	1630.85900
0.34425	1630.85900
0.34989	1630.85900
0.35015	1630.85900
0.35355	1635.74200
0.34857	1630.85900
0.34695	1630.85900
0.34903	1635.74200
0.35399	1640.62500
0.35358	1635.74200
0.34867	1631.49300
0.34792	1635.74200
0.34775	1635.74200
0.34715	1635.74200
0.35042	1640.62500
0.35072	1631.49300
0.35014	1636.36300
0.34872	1640.62500
0.34536	1640.62500
0.34732	1635.74200
0.34929	1640.62500
0.35209	1631.49300
0.35251	1636.36300
0.35679	1631.49300
0.34962	1635.74200
0.35142	1635.74200
0.34863	1640.62500
0.34868	1640.62500
0.34758	1635.74200
0.35117	1640.62500
0.34770	1635.74200
0.34482	1631.49300
0.35305	1635.74200
0.34511	1636.36300
0.34853	1640.62500
0.34420	1636.36300
0.34733	1636.36300
0.34737	1640.62500
0.35325	1635.74200
0.34523	1636.36300
0.34915	1636.36300
0.35406	1636.36300
0.34269	1636.36300
0.34708	1635.74200
0.34803	1636.36300
0.34150	1640.62500
0.34335	1645.50700
0.34180	1636.36300
0.34068	1636.36300
0.34346	1640.62500
0.34729	1640.62500
0.34274	1641.23300
0.34012	1640.62500
0.34097	1631.49300
0.34023	1636.36300
2.99093	1636.36300
0.34781	1640.62500
0.34078	1640.62500
0.33860	1640.62500
0.33888	1645.50700
0.34042	1640.62500
0.33828	1636.36300
0.33765	1640.62500
0.33759	1641.23300
0.33910	1641.23300
0.34107	1636.36300
0.33946	1636.36300
0.33695	1636.36300
0.33416	1645.50700
0.33645	1645.50700
0.33766	1636.36300
0.34141	1636.36300
0.34172	1636.36300
0.33714	1636.36300
0.33862	1636.36300
0.33843	1640.62500
0.33870	1636.36300
0.33679	1636.36300
0.33542	1641.23300
0.33556	1636.36300
0.33732	1636.36300
0.32990	1636.36300
0.33327	1636.36300
0.33437	1641.23300
0.33447	1645.50700
0.33057	1636.36300
0.33477	1636.36300
0.33447	1641.23300
0.33529	1640.62500
0.33614	1640.62500
0.34203	1640.62500
0.33379	1641.23300
0.33712	1636.36300
0.33673	1645.50700
0.33314	1641.23300
0.33808	1640.62500
0.33519	1641.23300
0.33542	1646.10300
0.33041	1641.23300
0.33685	1645.50700
0.33463	1636.36300
0.33201	1641.23300
0.33120	1645.50700
0.32859	1645.50700
0.32882	1641.23300
0.33165	1636.36300
0.33295	1641.23300
0.33289	1641.23300
0.33022	1645.50700
0.32644	1640.62500
0.33797	1645.50700
0.33243	1641.23300
0.33196	1641.23300
0.32803	1641.23300
0.32783	1641.23300
0.32705	1645.50700
0.33045	1640.62500
0.33369	1645.50700
2.99093	1645.50700
0.33658	1641.23300
0.32821	1641.23300
0.32969	1646.10300
0.33277	1641.23300
0.32651	1646.10300
0.32748	1641.23300
0.33287	1641.23300
0.33118	1641.23300
0.32967	1641.23300
0.32704	1641.23300
0.32622	1645.50700
0.32663	1646.10300
0.33558	1641.23300
0.33728	1641.23300
0.33143	1650.39000
0.33796	1646.10300
0.32701	1646.10300
0.32982	1641.23300
0.33041	1646.10300
0.33046	1646.10300
0.32663	1646.10300
0.32640	1641.23300
0.32652	1646.10300
0.32753	1641.23300
0.32889	1650.39000
0.33190	1645.50700
0.32883	1641.23300
0.33516	1641.23300
0.33058	1641.23300
0.33289	1646.10300
