Thrust (N)   RPM
0.44433	1870.27700
0.45756	1879.71100
0.46678	1903.19500
0.48734	1940.62400
0.49665	1959.16400
0.50669	1963.84000
0.51132	1972.94700
0.51599	1982.00900
0.51412	1982.00900
0.52270	1986.66200
0.52075	1995.96700
0.52284	2000.30900
0.52961	2000.00000
0.53245	2009.59100
0.53331	2013.88800
0.53184	2018.51800
0.53440	2013.88800
0.53313	2013.88800
0.53664	2018.51800
0.53649	2027.77700
0.54221	2018.16400
0.53736	2023.14800
0.54213	2023.14800
0.53799	2027.77700
0.54384	2032.40700
0.54177	2027.77700
0.54375	2027.40100
0.54087	2027.40100
2.99093	2032.01900
0.54813	2032.01900
0.54700	2036.63800
0.54589	2036.24000
0.55242	2040.84700
0.55701	2045.45400
0.55240	2040.84700
0.55198	2041.25600
0.55267	2045.87400
0.55217	2040.84700
0.55033	2041.25600
0.54604	2031.63300
0.54772	2036.63800
0.54686	2041.25600
0.55174	2041.25600
0.54857	2036.63800
0.54829	2036.24000
0.54805	2040.84700
0.55215	2041.25600
0.54804	2041.25600
0.55231	2036.24000
0.54878	2045.87400
0.55642	2045.87400
0.55680	2045.87400
0.55258	2041.25600
0.54884	2041.66600
0.55039	2041.25600
0.54911	2041.25600
0.55244	2036.63800
0.54825	2036.63800
0.54968	2037.03700
0.54479	2032.01900
0.55006	2032.01900
0.54730	2032.01900
0.55116	2036.63800
0.54651	2032.01900
0.54798	2037.03700
0.54402	2032.40700
0.54688	2032.01900
0.54719	2037.03700
0.54638	2037.03700
0.54463	2036.63800
0.54399	2037.03700
0.55123	2036.63800
0.54686	2036.63800
0.54661	2032.01900
0.54809	2041.25600
0.54646	2036.63800
0.55152	2041.25600
0.54734	2036.63800
0.54714	2036.63800
0.54439	2040.84700
0.55346	2045.45400
0.55104	2045.87400
0.55952	2036.24000
0.55153	2040.84700
0.55255	2040.84700
0.55222	2050.49200
0.55509	2045.87400
0.55167	2041.25600
0.55324	2041.25600
0.54811	2041.25600
0.55211	2041.25600
0.54846	2036.63800
0.54579	2036.63800
0.55208	2041.25600
0.54932	2041.25600
0.54596	2036.24000
0.54680	2036.63800
0.54393	2036.63800
0.54468	2032.01900
0.54794	2041.25600
0.54128	2041.25600
0.54390	2036.63800
0.54983	2041.25600
0.54294	2041.25600
0.54365	2032.01900
0.54477	2036.63800
0.54588	2036.63800
0.54752	2036.63800
0.54817	2041.25600
0.54620	2032.01900
0.54120	2032.01900
0.54361	2036.63800
0.54417	2041.66600
0.54894	2041.25600
0.54449	2036.63800
0.54534	2032.01900
0.54040	2032.01900
0.54589	2036.24000
0.54774	2041.25600
0.54840	2036.63800
0.54477	2036.24000
0.54663	2041.25600
0.54725	2041.25600
0.54801	2040.84700
0.54733	2040.84700
0.54745	2041.25600
0.54385	2041.25600
0.54926	2041.25600
0.54512	2045.45400
0.54554	2045.87400
0.54929	2045.45400
0.54630	2040.84700
0.54434	2045.87400
0.54090	2036.24000
0.54430	2045.45400
0.54616	2040.84700
0.54462	2045.45400
0.54231	2041.25600
0.54064	2041.25600
0.54289	2041.25600
0.53979	2041.25600
0.54230	2041.25600
0.54382	2045.87400
0.53856	2040.84700
0.54293	2041.25600
0.53914	2041.25600
0.53879	2041.25600
0.53642	2045.87400
0.54392	2045.87400
0.54182	2045.87400
