Thrust (N)   RPM
1.29746	3021.49600
1.31525	3053.79700
1.33291	3078.94700
1.35085	3096.11300
1.38307	3111.95200
1.39276	3123.69500
1.40178	3135.43800
1.40331	3136.71800
1.41062	3144.53100
1.41537	3137.99300
1.41130	3145.79000
1.41785	3153.58600
1.42616	3149.68800
1.41728	3157.48400
1.42214	3154.82300
1.42255	3150.93300
1.42712	3157.48400
1.42270	3154.82300
1.41959	3154.82300
1.42261	3157.48400
1.42796	3161.38200
1.42617	3161.38200
1.42957	3158.71300
1.41686	3154.82300
1.42758	3154.82300
1.42480	3154.82300
1.42455	3154.82300
1.42434	3154.82300
1.42922	3165.28000
1.42642	3165.28000
1.42398	3161.38200
1.42752	3161.38200
1.42905	3158.71300
1.42461	3158.71300
1.42559	3158.71300
1.42668	3158.71300
1.42516	3150.93300
1.43148	3154.82300
1.42875	3154.82300
1.42983	3165.28000
1.42862	3165.28000
1.42927	3158.71300
1.42992	3158.71300
1.43056	3165.28000
1.42610	3158.71300
1.43495	3165.28000
1.43001	3154.82300
1.43037	3158.71300
1.42516	3158.71300
1.42633	3154.82300
1.42784	3154.82300
1.43156	3154.82300
1.42633	3154.82300
1.42864	3154.82300
1.42847	3165.28000
1.42537	3154.82300
1.42505	3161.38200
1.43031	3158.71300
1.42455	3154.82300
1.42807	3158.71300
1.42571	3165.28000
1.42982	3154.82300
1.43078	3158.71300
1.43151	3158.71300
1.43361	3154.82300
1.42855	3154.82300
1.43036	3154.82300
1.42934	3154.82300
1.43306	3154.82300
1.43088	3161.38200
1.42566	3154.82300
1.42772	3154.82300
1.42773	3161.38200
1.42755	3158.71300
1.43108	3154.82300
1.43111	3157.48400
1.42672	3161.38200
1.42870	3161.38200
1.43355	3154.82300
1.43445	3154.82300
1.42704	3158.71300
1.43204	3154.82300
1.42818	3154.82300
1.42286	3158.71300
1.42628	3154.82300
1.42960	3154.82300
1.42729	3158.71300
1.42544	3161.38200
1.42615	3154.82300
1.42848	3154.82300
1.43177	3154.82300
1.43233	3150.93300
1.43105	3154.82300
1.42878	3150.93300
1.42462	3157.48400
1.42795	3150.93300
1.42634	3157.48400
1.43069	3150.93300
1.42883	3157.48400
1.43024	3157.48400
1.43337	3147.04300
1.42422	3153.58600
1.42769	3153.58600
1.43103	3153.58600
1.43038	3157.48400
1.43178	3157.48400
1.42703	3149.68800
1.42505	3153.58600
1.42858	3149.68800
1.43351	3149.68800
1.43608	3149.68800
1.42676	3153.58600
1.42896	3149.68800
1.42815	3149.68800
1.43544	3153.58600
1.43997	3149.68800
1.43549	3149.68800
1.43204	3149.68800
1.43505	3149.68800
1.43620	3153.58600
1.43509	3145.79000
1.43225	3149.68800
1.43535	3149.68800
1.43364	3149.68800
1.43030	3149.68800
1.43285	3145.79000
1.43115	3149.68800
1.43654	3152.34300
1.43204	3145.79000
1.42771	3149.68800
1.42513	3145.79000
1.42820	3149.68800
1.43352	3149.68800
1.42972	3149.68800
1.43045	3149.68800
1.43346	3149.68800
1.42841	3147.04300
1.42988	3153.58600
1.43014	3149.68800
1.42912	3153.58600
1.43276	3145.79000
1.42956	3149.68800
1.42831	3149.68800
1.42677	3145.79000
1.42469	3153.58600
1.42854	3149.68800
1.42540	3149.68800
1.42487	3153.58600
1.42351	3149.68800
1.42287	3143.15300
