Thrust (N)   RPM
3.50508	4822.63500
3.58428	4844.21700
2.99093	4876.66900
3.64499	4880.55500
3.64122	4891.66600
3.65750	4882.17900
3.65389	4884.43000
3.66346	4888.19600
3.65024	4892.75100
3.64891	4881.60800
3.65656	4895.52500
3.66402	4892.75100
3.66228	4897.67700
3.65596	4889.97700
3.66157	4894.30100
3.66569	4892.75100
3.66336	4887.11400
3.66247	4895.52500
3.65718	4882.69800
3.67247	4889.97700
3.66955	4887.20400
3.67297	4881.60800
3.65970	4884.43000
3.66896	4886.02900
3.66785	4889.97700
3.67718	4883.27200
3.67324	4881.65600
3.67633	4891.66600
3.66736	4883.27200
3.67110	4887.20400
3.67583	4883.27200
3.66563	4888.88800
3.67829	4880.51400
3.66792	4887.20400
3.66474	4881.65600
3.66110	4882.17900
3.67022	4881.65600
3.65713	4879.41800
3.66172	4878.88300
3.67095	4886.02900
3.66596	4883.33300
3.66689	4883.33300
3.66930	4890.46400
3.66716	4888.88800
3.67265	4879.41800
3.67211	4878.88300
3.66628	4882.17900
3.66595	4876.10900
3.66666	4886.11100
3.66568	4877.75700
3.65354	4886.11100
3.65473	4877.75700
3.67122	4878.88300
3.66322	4883.33300
3.65581	4886.11100
3.64910	4891.66600
3.64937	4884.94100
3.65173	4886.11100
3.65270	4887.70200
3.64903	4888.88800
3.65637	4880.51400
3.65132	4891.66600
3.65275	4891.66600
3.65555	4883.27200
3.65816	4889.97700
3.65075	4888.78600
3.65454	4894.44400
3.65688	4888.78600
3.65175	4887.20400
3.65336	4887.20400
3.65190	4881.60800
3.64982	4882.75500
3.64862	4888.78600
3.64463	4887.20400
3.64001	4886.02900
3.64705	4889.97700
3.65065	4887.20400
3.64753	4891.54400
3.65090	4887.20400
3.64871	4887.11400
3.66064	4888.29400
3.66507	4892.62100
3.65829	4892.75100
3.65742	4889.97700
3.65010	4891.54400
3.66773	4887.20400
3.66107	4886.02900
3.66360	4889.97700
3.66277	4891.54400
3.66150	4884.43000
3.65893	4884.43000
3.66344	4882.17900
3.65934	4884.43000
3.65512	4877.75700
3.65488	4886.11100
3.65311	4875.00000
3.65083	4878.88300
3.65460	4886.11100
3.66778	4889.97700
3.65685	4883.33300
3.66476	4884.94100
3.66287	4878.88300
3.65208	4883.27200
3.66790	4884.43000
3.66583	4884.43000
3.65866	4887.20400
3.66740	4884.43000
3.66890	4890.46400
3.67125	4891.66600
3.65896	4880.51400
3.65686	4887.20400
3.66323	4886.02900
3.66964	4886.11100
3.66692	4886.11100
3.67541	4887.70200
3.65742	4883.33300
3.65780	4880.51400
3.66543	4878.88300
3.66306	4882.17900
3.66394	4888.88800
3.66612	4883.33300
3.66840	4884.94100
3.67201	4876.10900
3.66167	4884.94100
3.67352	4888.88800
3.66658	4881.65600
3.65265	4876.10900
3.65864	4886.11100
3.65607	4883.27200
3.66760	4880.55500
3.66598	4872.24200
3.66431	4880.55500
3.67450	4875.00000
3.66934	4878.88300
3.67252	4877.77800
3.68317	4873.89500
3.67953	4872.22200
3.67002	4873.89500
3.65858	4877.77800
3.66694	4875.00000
3.67079	4873.89500
3.67314	4875.00000
3.67463	4878.31900
3.66485	4882.23300
3.66369	4871.13400
3.66035	4879.45100
3.67978	4877.77800
3.66787	4873.89500
3.67682	4872.22200
3.67266	4873.89500
