Thrust (N)   RPM
2.09175	3767.49000
2.13090	3781.42400
2.15031	3798.79100
2.15871	3809.13700
2.17179	3812.50000
2.17802	3819.44400
2.18182	3812.26900
2.18110	3822.78100
2.18820	3822.64700
2.18955	3826.10700
2.20121	3829.41900
2.19770	3826.10700
2.19643	3836.32600
2.20586	3843.23200
2.21747	3846.50700
2.20237	3829.41900
2.20020	3839.94400
2.20381	3839.61400
2.20241	3836.32600
2.20802	3843.23200
2.20260	3839.77800
2.19277	3829.41900
2.19162	3839.77800
2.20211	3832.72000
2.20049	3836.32600
2.19163	3836.32600
2.20755	3839.77800
2.19896	3836.32600
2.19455	3839.77800
2.19866	3839.77800
2.18418	3836.32600
2.19163	3839.77800
2.19681	3836.32600
2.18684	3839.77800
2.18791	3832.87300
2.19255	3839.77800
2.18659	3839.77800
2.18339	3836.32600
2.18806	3836.32600
2.18420	3836.32600
2.18684	3839.77800
2.18665	3836.32600
2.18653	3839.77800
2.18483	3839.77800
2.18470	3836.32600
2.18588	3839.77800
2.18922	3836.32600
2.18775	3836.32600
2.18362	3836.32600
2.18130	3839.77800
2.17909	3839.77800
2.17698	3836.32600
2.17238	3836.32600
2.17330	3836.32600
2.16976	3839.77800
2.17752	3839.77800
2.18079	3839.77800
2.17909	3839.77800
2.17438	3839.77800
2.17560	3836.32600
2.17619	3843.23200
2.17631	3843.40300
2.17270	3843.23200
2.17209	3835.85100
2.17906	3836.32600
2.17437	3836.32600
2.17667	3839.77800
2.17630	3836.32600
2.17527	3839.77800
2.17305	3836.32600
2.16962	3839.77800
2.17672	3839.77800
2.17229	3836.32600
2.16960	3839.77800
2.17582	3839.77800
2.17776	3836.32600
2.17280	3846.86300
2.17175	3839.77800
2.16624	3836.32600
2.17232	3836.32600
2.18227	3832.87300
2.17604	3839.77800
2.17347	3839.77800
2.17057	3836.32600
2.17126	3836.32600
2.17387	3839.77800
2.17225	3839.77800
2.17206	3832.72000
2.16728	3836.32600
2.16662	3839.77800
2.16719	3839.61400
2.16905	3829.27400
2.16944	3839.77800
2.16080	3839.77800
2.16248	3843.23200
2.16112	3836.32600
2.16431	3832.72000
2.16094	3836.32600
2.15391	3836.32600
2.15113	3836.32600
2.15442	3839.77800
2.15324	3836.32600
2.15162	3843.23200
2.15680	3839.77800
2.14987	3839.77800
2.15618	3836.32600
2.15875	3832.72000
2.15746	3843.23200
2.15160	3839.77800
2.15564	3836.32600
2.15461	3836.32600
2.15271	3836.32600
2.15309	3836.32600
2.15627	3839.77800
2.15766	3839.77800
2.15209	3836.32600
2.15821	3836.32600
2.15179	3836.32600
2.15711	3843.23200
2.15708	3836.32600
2.15155	3836.32600
2.15086	3836.32600
2.14397	3836.32600
2.15556	3839.77800
2.15775	3839.77800
2.15667	3836.16700
2.15866	3839.77800
2.15700	3839.77800
2.15433	3839.77800
2.15040	3839.77800
2.14529	3839.77800
2.15154	3836.32600
2.15497	3836.32600
2.16760	3839.12200
2.16277	3832.87300
2.15469	3829.27400
2.15161	3839.77800
2.15537	3836.32600
2.15748	3836.32600
2.14754	3843.23200
2.15209	3836.32600
2.16357	3839.77800
2.16491	3839.77800
2.16297	3839.77800
2.16178	3836.32600
2.15158	3839.77800
2.15724	3836.32600
2.15381	3836.32600
2.14759	3839.77800
2.15129	3839.77800
