Thrust (N)   RPM
2.61053	4153.64500
2.62704	4170.98400
2.64747	4182.44300
2.66362	4191.36600
2.66965	4200.25700
2.68118	4201.15200
2.69061	4213.12200
2.69188	4212.32800
2.69747	4211.53800
2.70071	4208.33300
2.70062	4212.37200
2.70012	4214.74300
2.70493	4225.17100
2.70578	4221.15400
2.70450	4217.94800
2.70542	4217.15000
2.70481	4230.76900
2.70398	4223.54900
2.70790	4230.76900
2.70907	4227.56400
2.70786	4230.76900
2.70811	4230.68700
2.70906	4230.76900
2.70994	4223.54900
2.71966	4223.54900
2.71414	4227.56400
2.71426	4220.33900
2.71580	4220.35000
2.70610	4227.56400
2.71233	4227.56400
2.72182	4217.15000
2.71927	4221.13700
2.72243	4224.35900
2.71614	4225.17100
2.71764	4221.15400
2.71956	4217.94800
2.71805	4217.95400
2.72119	4221.15400
2.71590	4228.38200
2.71808	4224.35900
2.72637	4228.38200
2.71533	4225.17100
2.71574	4216.35400
2.71620	4214.74300
2.72298	4214.74300
2.72257	4221.15400
2.71699	4218.75000
2.71970	4221.93800
2.72305	4217.94800
2.72462	4218.75000
2.71902	4221.96000
2.72180	4215.53900
2.72149	4218.75000
2.71632	4221.96000
2.72225	4218.75000
2.72416	4221.96000
2.72064	4215.53900
2.71709	4211.53800
2.71963	4215.53900
2.72526	4211.58700
2.72215	4215.53900
2.72304	4218.75000
2.71893	4218.75000
2.71743	4215.53900
2.72599	4216.35400
2.72502	4212.32800
2.72283	4218.75000
2.72553	4215.53900
2.71953	4215.53900
2.72283	4211.53800
2.72233	4212.37200
2.72114	4215.53900
2.71705	4211.53800
2.71707	4215.53900
2.72181	4211.53800
2.72253	4218.75000
2.72218	4211.53800
2.73033	4218.75000
2.72863	4225.17100
2.72208	4211.53800
2.72383	4217.95400
2.71612	4221.96000
2.71956	4214.74300
2.71947	4218.75000
2.71808	4217.94800
2.72418	4218.75000
2.72535	4221.96000
2.72492	4211.53800
2.71709	4217.94800
2.72570	4218.75000
2.72604	4217.94800
2.72421	4218.75000
2.72282	4214.74300
2.71585	4221.96000
2.71636	4225.17100
2.72336	4221.93800
2.71702	4211.53800
2.71999	4214.74300
2.71464	4221.15400
2.71517	4217.94800
2.72075	4221.15400
2.71826	4217.94800
2.71115	4217.95400
2.71626	4217.94800
2.71292	4221.15400
2.71349	4217.94800
2.71549	4225.17100
2.71154	4224.32100
2.71565	4221.15400
2.71916	4224.35900
2.71439	4223.54900
2.72207	4221.15400
2.72045	4224.35900
2.71552	4220.35000
2.71787	4224.35900
2.71708	4221.13700
2.70887	4224.35900
2.71140	4227.56400
2.71495	4220.35000
2.71200	4223.54900
2.70774	4230.76900
2.71200	4227.50400
2.70992	4224.35900
2.70916	4227.56400
2.70640	4226.74900
2.70935	4223.54900
2.71403	4230.68700
2.71498	4223.54900
2.70936	4233.97400
2.70582	4223.54900
2.71142	4219.54800
2.70984	4226.69500
2.71147	4226.74900
2.71051	4229.94800
2.70841	4223.54900
2.70748	4226.74900
2.71445	4229.87200
2.70991	4223.54900
2.71015	4229.94800
2.70441	4230.76900
2.71045	4229.94800
2.70935	4226.69500
2.71578	4226.74900
2.71196	4233.14800
2.71790	4233.97400
2.70943	4229.94800
2.70702	4223.51600
2.71271	4229.94800
2.71494	4226.74900
2.71077	4233.14800
