Thrust (N)   RPM
3.90058	5094.93600
3.92998	5113.87300
4.02123	5169.19800
4.05900	5183.82300
4.08085	5205.76100
4.09651	5199.55800
4.09534	5224.86300
4.10989	5217.94400
4.12509	5225.95400
4.11504	5225.57600
4.10330	5225.57600
4.11088	5225.40900
4.11727	5225.57600
4.11032	5225.95400
4.12983	5213.97100
4.11324	5223.94400
4.11484	5221.03600
4.12814	5221.38900
4.12715	5218.83500
4.12107	5218.49600
4.12593	5233.09400
4.11208	5223.03200
4.12109	5230.53200
4.12903	5221.03600
4.11948	5223.39700
4.12303	5213.41400
4.12458	5225.40900
4.11996	5225.57600
4.12621	5225.57600
4.12555	5223.39700
4.13125	5213.41400
4.12614	5215.72300
4.12609	5223.03200
4.13404	5223.39700
4.12076	5223.03200
4.12252	5220.83900
4.12351	5223.03200
4.12448	5223.03200
4.13634	5220.83900
4.13395	5217.94400
4.12446	5220.28600
4.12653	5212.85600
4.12740	5222.84800
4.12737	5219.93900
4.13588	5210.87400
4.13026	5220.28600
4.12961	5219.93900
4.13738	5220.28600
4.12681	5210.31200
4.12735	5220.28600
4.12899	5212.85600
4.11953	5212.85600
4.13183	5222.84800
4.13412	5215.40000
4.12687	5220.28600
4.12993	5215.40000
4.14034	5215.72300
4.13818	5215.40000
4.13178	5215.40000
4.14282	5220.28600
4.14600	5215.40000
4.14368	5215.72300
4.14964	5215.40000
4.14627	5222.84800
4.14068	5215.40000
4.14593	5210.31200
4.14460	5217.72500
4.15119	5214.84400
4.14321	5215.16400
4.15391	5212.85600
4.15274	5212.60200
4.15120	5214.84400
4.14968	5212.60200
4.15884	5209.74800
4.14405	5214.60300
4.14376	5205.22400
4.14084	5209.74800
4.14677	5214.60300
4.14400	5217.16800
4.14297	5212.60200
4.15569	5209.74800
4.14789	5219.73300
4.15610	5214.28500
4.13432	5209.74800
4.14083	5212.60200
4.14052	5207.76800
4.14017	5217.16800
4.14313	5210.31200
4.13124	5219.73300
4.13931	5219.93900
4.14344	5224.86300
4.13637	5214.84400
4.13801	5217.39100
4.14007	5210.04100
4.13623	5212.29600
4.13776	5212.60200
4.13614	5207.76800
4.13901	5210.04100
4.13399	5212.60200
4.13839	5217.39100
4.13388	5215.16400
4.12882	5212.60200
4.12897	5219.73300
4.12474	5217.39100
4.13544	5217.39100
4.14520	5217.72500
4.14272	5219.93900
4.14779	5212.60200
4.13461	5207.76800
4.13565	5212.60200
4.13980	5212.85600
4.13126	5215.16400
4.13266	5219.93900
4.12778	5217.72500
4.13045	5214.28500
4.13929	5212.85600
4.13892	5208.04900
4.14357	5219.93900
4.13339	5217.72500
4.14573	5210.31200
4.14081	5215.16400
4.14492	5214.84400
4.14228	5215.16400
4.13076	5212.85600
4.13880	5217.39100
4.13112	5217.72500
4.14208	5217.39100
4.12868	5215.16400
4.10784	5214.84400
4.10523	5215.16400
4.12464	5212.29600
4.12730	5212.60200
4.14151	5212.85600
4.14421	5212.60200
4.14284	5212.29600
4.13218	5207.76800
4.14780	5207.47900
4.13394	5212.29600
4.14785	5217.16800
4.13693	5212.29600
4.14767	5207.47900
4.14769	5207.20100
4.14893	5212.03800
4.16733	5217.16800
4.16284	5207.20100
4.16364	5214.60300
4.16099	5207.20100
4.16476	5212.03800
4.14576	5206.63300
4.16199	5206.90800
