Thrust (N)   RPM
0.32892	1651.55400
0.33979	1681.20100
0.35415	1701.03000
0.36499	1725.57800
0.37389	1745.19200
0.38057	1759.91000
0.39637	1788.90300
0.40112	1789.12200
0.40456	1803.43500
0.41565	1817.74800
0.41886	1822.65200
0.42225	1832.17000
0.42636	1827.53100
0.42801	1841.77200
0.42538	1841.85600
0.43010	1846.59100
0.43133	1851.26500
0.43574	1851.26500
0.43477	1851.32500
0.43372	1851.32500
0.43454	1851.32500
0.43634	1856.01200
0.43602	1856.01200
0.43588	1856.06000
0.43396	1856.06000
0.43969	1851.38500
0.43968	1860.79500
0.43906	1856.06000
0.43333	1860.79500
0.43550	1856.06000
0.43894	1856.06000
0.43910	1856.06000
0.43526	1860.79500
0.44205	1860.79500
0.43976	1860.79500
0.43789	1856.10800
0.43747	1860.79500
0.43451	1856.10800
0.43657	1856.06000
0.44103	1860.79500
0.44006	1860.79500
0.43565	1860.79500
0.43799	1856.10800
0.43661	1860.79500
0.44124	1860.83100
0.43977	1860.79500
0.43521	1865.55400
0.44027	1860.79500
0.43903	1856.10800
0.43885	1860.79500
0.43704	1860.79500
0.43993	1860.79500
0.43980	1856.10800
0.44406	1860.79500
0.43994	1865.53000
0.44528	1860.79500
0.44174	1860.79500
0.44065	1860.79500
0.43670	1856.10800
0.43654	1856.06000
0.44417	1860.79500
0.43980	1860.79500
0.43774	1856.06000
0.43872	1860.79500
0.44098	1856.06000
0.44316	1860.79500
0.43942	1860.79500
0.43751	1860.79500
0.43999	1860.79500
0.44184	1860.79500
0.44382	1860.79500
0.44191	1860.79500
0.43780	1856.10800
0.43688	1856.06000
0.44282	1856.06000
0.43831	1856.10800
0.43636	1860.79500
0.43673	1860.79500
0.43973	1856.06000
0.44191	1856.10800
0.44230	1860.79500
2.99093	1856.06000
0.44428	1856.10800
0.44201	1856.06000
0.44609	1856.06000
0.44200	1860.79500
0.44446	1856.06000
0.44339	1856.06000
0.43837	1856.06000
0.44031	1860.79500
0.44406	1856.10800
0.44445	1865.53000
0.44333	1856.06000
0.44147	1860.79500
0.44112	1856.10800
0.44446	1856.06000
0.44358	1856.10800
0.43994	1856.06000
0.43972	1856.06000
0.44525	1856.01200
0.44534	1856.06000
0.44179	1851.32500
0.44165	1856.06000
0.44625	1860.79500
0.44749	1856.06000
0.44387	1856.06000
0.44325	1856.06000
0.44434	1856.06000
0.44748	1856.06000
0.44888	1856.06000
0.44347	1856.10800
0.44649	1860.79500
0.45027	1860.79500
0.44510	1856.06000
0.45229	1856.06000
0.44637	1860.79500
0.44918	1860.79500
0.45008	1860.79500
0.44212	1856.06000
0.44405	1856.06000
0.44748	1851.32500
0.44716	1856.06000
0.44134	1856.06000
0.44193	1860.75900
0.44490	1851.38500
0.44834	1860.79500
0.44676	1860.79500
0.44241	1856.06000
0.44127	1851.32500
0.44885	1851.32500
0.44576	1856.06000
0.44573	1860.79500
0.44145	1860.79500
0.44287	1856.06000
0.44480	1856.06000
0.44293	1856.06000
0.44233	1856.10800
0.44213	1856.06000
0.44569	1856.10800
0.44564	1860.79500
0.44385	1860.79500
0.44295	1860.79500
0.44526	1856.06000
0.44542	1856.10800
0.44634	1860.79500
0.44443	1860.79500
0.44430	1856.06000
0.44692	1856.10800
0.44704	1856.06000
0.44557	1856.06000
