Thrust (N)   RPM
2.83084	4334.17100
2.84700	4353.12500
2.88272	4371.89000
2.89599	4384.28200
2.91624	4392.41800
2.92789	4397.61500
2.93627	4409.95000
2.94768	4415.02500
2.94828	4416.80200
2.95435	4426.22900
2.95933	4426.22900
2.96402	4422.05300
2.96869	4424.87800
2.96088	4429.30300
2.96009	4429.30300
2.96962	4432.37700
2.97285	4427.93100
2.96873	4429.30300
2.96438	4425.12200
2.96582	4418.98500
2.96360	4426.22900
2.96729	4430.98500
2.96268	4432.37700
2.96729	4425.12200
2.97120	4432.37700
2.96736	4434.03900
2.97197	4429.30300
2.95372	4425.12200
2.95914	4425.12200
2.96739	4429.87800
2.97130	4432.37700
2.97338	4429.30300
2.96795	4426.82900
2.96359	4432.37700
2.96873	4432.37700
2.96878	4428.19100
2.97271	4429.87800
2.97055	4425.12200
2.97128	4432.37700
2.96725	4425.12200
2.96600	4426.82900
2.96562	4425.12200
2.96898	4429.30300
2.96977	4426.22900
2.96351	4422.05300
2.98509	4423.78000
2.97133	4425.12200
2.95497	4426.22900
2.96877	4425.12200
2.96476	4432.37700
2.96620	4429.87800
2.96100	4428.19100
2.97068	4431.26000
2.96879	4427.93100
2.96883	4434.32900
2.96996	4431.26000
2.96987	4431.26000
2.96633	4434.32900
2.96344	4428.77400
2.96351	4434.32900
2.96518	4431.26000
2.96628	4431.26000
2.96769	4431.81800
2.97008	4437.39800
2.96684	4440.46600
2.97157	4430.14700
2.96500	4435.97500
2.96467	4430.14700
2.96605	4433.21100
2.96576	4437.39800
2.96324	4431.81800
2.95613	4433.21100
2.95780	4433.21100
2.95540	4437.39800
2.95558	4434.86200
2.95419	4430.14700
2.95626	4440.46600
2.95763	4436.27400
2.96473	4431.81800
2.96412	4437.39800
2.95965	4440.46600
2.96000	4427.08300
2.95802	4437.90600
2.96256	4436.27400
2.95872	4437.39800
2.95320	4434.86200
2.95513	4440.46600
2.95742	4433.21100
2.96355	4437.39800
2.96542	4442.07300
2.95889	4437.39800
2.96235	4430.14700
2.96962	4434.32900
2.96869	4434.86200
2.96518	4430.14700
2.96638	4437.39800
2.97671	4436.27400
2.97440	4434.86200
2.97187	4437.39800
2.97123	4440.46600
2.97319	4437.39800
2.98051	4439.02400
2.97501	4443.53500
2.97203	4434.32900
2.97465	4437.39800
2.97768	4430.14700
2.96460	4439.02400
2.97038	4437.39800
2.97273	4436.27400
2.97059	4433.21100
2.97245	4434.86200
2.96615	4437.39800
2.97784	4433.21100
2.97150	4431.81800
2.97897	4436.27400
2.97745	4434.32900
2.97740	4440.46600
2.97303	4442.07300
2.97935	4437.39800
2.97433	4440.46600
2.97148	4437.39800
2.98099	4429.87800
2.97955	4437.39800
2.98553	4434.32900
2.97812	4427.08300
2.97152	4431.81800
2.97471	4433.21100
2.97952	4430.14700
2.97336	4440.46600
2.96808	4431.81800
2.96669	4440.46600
2.97735	4437.39800
2.98154	4427.08300
2.97799	4432.92700
2.96921	4430.14700
2.97639	4434.32900
2.97839	4433.21100
2.97947	4431.81800
2.97362	4437.39800
2.97835	4431.26000
2.98262	4437.39800
2.97456	4432.92700
2.98269	4431.26000
2.97405	4430.14700
2.97923	4434.32900
2.99011	4432.92700
2.99123	4435.45100
2.99137	4431.26000
2.98537	4435.45100
2.99122	4430.98500
