Time (s)   Thrust (N)   RPM
0.00027	0.96803	2548.29500
0.03330	0.92674	2478.29800
0.06803	0.82821	2365.86000
0.10278	0.77906	2281.83900
0.13747	0.71587	2213.04000
0.17227	0.67072	2192.09500
0.20702	0.63818	2059.79500
0.24178	0.60371	2049.63200
0.27654	0.57114	1989.88900
0.31128	0.54224	1968.74900
0.34605	0.52329	1935.93700
0.38079	0.50388	1889.06200
0.41553	0.48680	1870.31200
0.45030	0.47513	1828.12500
0.48503	0.46276	1831.95100
0.51981	0.45443	1812.81800
0.55454	0.44549	1793.68600
0.58930	0.43730	1769.77000
0.62405	0.42650	1760.20400
0.65881	0.42070	1741.07100
0.69357	0.41280	1762.69500
0.72831	0.40858	1752.92900
0.76307	0.40749	1707.58900
0.79782	0.40248	1698.02300
0.83257	0.39853	1688.45600
0.86733	0.39661	1718.75000
0.90208	0.39264	1708.98400
0.93683	0.38991	1669.32400
0.97159	0.39061	1699.21800
1.00633	0.38833	1694.33600
1.04109	0.38657	1689.45300
1.07585	0.38410	1689.45300
1.11059	0.37974	1684.57000
1.14534	0.37684	1645.40800
1.18012	0.37629	1684.57000
1.21486	0.37755	1679.68700
1.24962	0.37817	1674.80400
1.28436	0.37854	1674.80400
1.31911	0.37818	1640.62500
1.35386	0.37671	1640.62500
1.38861	0.37386	1640.62500
1.42337	0.37245	1640.62500
1.45812	0.37020	1640.62500
1.49286	0.37041	1669.92100
1.52763	0.36990	1635.84100
1.56236	0.37109	1665.03900
1.59712	0.37256	1669.92100
1.63187	0.37427	1631.05800
1.66657	0.37277	1631.05800
1.70137	0.36814	1631.05800
1.73613	0.36737	1631.05800
1.77088	0.36780	1631.05800
1.80563	0.36991	1626.27500
1.84038	0.36988	1660.15600
1.87513	0.37287	1660.15600
1.90989	0.37236	1665.03900
1.94463	0.37017	1660.15600
1.97939	0.36964	1660.15600
2.01414	0.36854	1665.03900
2.04889	0.36599	1660.15600
2.08365	0.36855	1660.15600
2.11840	0.36959	1660.15600
2.15315	0.36172	1660.15600
2.23274	0.36774	1665.03900
2.26749	0.36712	1660.15600
2.30224	0.36694	1669.92100
2.33700	0.37036	1665.03900
2.37176	0.37289	1665.03900
2.40649	0.37286	1665.03900
2.44126	0.37033	1665.03900
2.47600	0.36975	1626.27500
2.51076	0.36664	1631.05800
2.54550	0.36799	1631.05800
2.58025	0.36826	1635.84100
2.61502	0.36957	1631.05800
2.64977	0.37404	1631.05800
2.68451	0.36918	1631.05800
2.71927	0.36898	1665.03900
