Time (s)   Thrust (N)   RPM
4.07670	0.35852	1679.68700
4.11146	0.35487	1674.80400
4.19007	0.35551	1679.68700
4.22483	0.35424	1645.40800
4.25958	0.35521	1645.40800
4.29433	0.35543	1679.68700
4.32908	0.35707	1674.80400
4.36384	0.35808	1679.68700
4.39860	0.35971	1674.80400
4.43336	0.35676	1650.19100
4.46811	0.35555	1679.68700
4.50286	0.35442	1679.68700
4.53762	0.35200	1679.68700
4.57238	0.35098	1679.68700
4.60713	0.35306	1679.68700
4.64189	0.35650	1645.40800
4.67665	0.35563	1679.68700
4.71140	0.36012	1679.68700
4.74616	0.35799	1679.68700
4.78091	0.35479	1679.68700
4.81567	0.35564	1674.80400
4.85043	0.35063	1640.62500
4.88518	0.35348	1645.40800
4.91994	0.35167	1679.68700
4.95469	0.35584	1674.80400
4.98945	0.35652	1679.68700
5.02420	0.35869	1674.80400
5.05896	0.35662	1669.92100
5.09371	0.35765	1640.62500
5.12848	0.35534	1640.62500
5.16324	0.35497	1674.80400
5.19798	0.35161	1674.80400
5.23275	0.35391	1679.68700
5.26749	0.35401	1674.80400
5.30226	0.35627	1674.80400
5.33701	0.35802	1674.80400
5.37176	0.35543	1640.62500
5.40653	0.35439	1645.40800
5.44127	0.35149	1674.80400
5.47603	0.35177	1679.68700
5.51079	0.35152	1674.80400
5.54549	0.35150	1679.68700
5.58030	0.35400	1679.68700
5.61506	0.35490	1674.80400
5.64981	0.35692	1640.62500
5.68456	0.35746	1640.62500
5.71933	0.35270	1640.62500
5.75407	0.35208	1679.68700
5.78884	0.34989	1674.80400
5.82359	0.35148	1679.68700
5.85834	0.35267	1679.68700
5.89310	0.35402	1674.80400
5.92785	0.35312	1640.62500
5.96261	0.35540	1640.62500
5.99736	0.35581	1674.80400
6.03251	0.35816	2058.82300
6.06691	0.83346	2732.98000
6.10164	1.41406	3368.19500
6.13640	2.14875	4008.15200
6.17114	2.87288	4524.32700
6.20591	3.55574	4815.84800
6.24066	4.13123	5263.24700
6.27543	4.48600	5366.21100
6.31018	4.69284	5499.52700
6.34494	4.79103	5566.40600
6.37968	4.85534	5555.38400
6.41447	4.88882	5641.40600
6.44921	4.88784	5567.55500
6.48396	4.91807	5579.04400
6.51872	4.91364	5558.36400
6.55348	4.90699	5631.96200
6.58825	4.90610	5595.12900
6.62298	4.90463	5592.83100
6.65775	4.90078	5611.07600
6.69250	4.90265	5648.20500
6.72724	4.90172	5585.93700
6.76201	4.90787	5562.95900
6.79677	4.90969	5592.83100
6.83153	4.91228	5592.83100
6.86628	4.91223	5618.03800
6.90104	4.86385	5590.53300
6.93579	4.90338	5597.42600
6.97055	4.89521	5620.35900
7.00530	4.89866	5588.23500
7.04007	4.89610	5592.83100
7.07482	4.89345	5613.39700
7.10956	4.89581	5631.96200
7.14433	4.90027	5592.83100
7.17909	4.89912	5592.83100
7.21386	4.89561	5613.39700
7.24862	4.89547	5588.23500
7.28337	4.87881	5590.53300
7.31812	4.88633	5620.35900
7.35288	4.88941	5597.42600
7.38763	4.88796	5599.72400
7.42239	4.89172	5615.71800
7.45714	4.88769	5645.88500
7.49191	4.89023	5592.83100
7.52666	4.88347	5567.55500
7.56144	4.88281	5597.42600
7.59618	4.88387	5597.42600
7.63093	4.87854	5558.36400
7.66568	4.87462	5625.00000
7.70044	4.87986	5597.42600
7.73521	4.87432	5602.02200
7.76997	4.87147	5622.67900
7.80471	4.88428	5595.12900
7.83947	4.87996	5597.42600
7.87422	4.87372	5618.03800
7.90899	4.87868	5597.42600
7.94373	4.87321	5602.02200
7.97850	4.87268	5622.67900
8.01326	4.87637	5595.12900
8.04802	4.87453	5595.12900
8.08278	4.87456	5620.35900
8.11754	4.87299	5599.72400
8.15231	4.88087	5599.72400
8.18705	4.88008	5599.72400
8.22180	4.88587	5562.95900
8.25656	4.88049	5595.12900
8.29133	4.87950	5595.12900
8.32610	4.87974	5618.03800
8.36084	4.87703	5590.53300
8.39559	4.82033	5597.42600
8.43036	4.87889	5613.39700
8.46510	4.88628	5585.93700
8.49986	4.87768	5590.53300
8.53461	4.87584	5618.03800
8.56938	4.87160	5590.53300
8.60413	4.87430	5590.53300
8.63888	4.87668	5611.07600
8.67366	4.87146	5592.83100
8.70841	4.87053	5592.83100
8.74317	4.86434	5595.12900
8.77791	4.85750	5613.39700
8.81267	4.85785	5588.23500
8.84744	4.86293	5590.53300
8.88219	4.87085	5613.39700
8.91695	4.86564	5595.12900
8.95171	4.86293	5595.12900
8.98646	4.80249	5615.71800
9.02122	4.80177	5592.83100
9.05597	4.83882	5592.83100
9.09073	4.86496	5622.67900
9.12549	4.86205	5602.02200
9.16024	4.85596	5599.72400
9.19499	4.85060	5618.03800
9.22975	4.84985	5599.72400
9.26450	4.85040	5595.12900
9.29928	4.84650	5597.42600
9.33402	4.86143	5627.32100
9.36878	4.85673	5602.02200
9.40354	4.84977	5547.63300
9.43830	4.85011	5620.35900
9.47306	4.83865	5597.42600
9.50780	4.84478	5597.42600
9.54257	4.85028	5622.67900
9.57733	4.85180	5606.61700
9.61209	4.85303	5602.02200
9.64685	4.85025	5567.55500
9.68159	4.84948	5602.02200
9.71636	4.84042	5597.42600
9.75112	4.83603	5569.85300
9.78590	4.83765	5606.61700
9.82065	4.84382	5608.91500
9.85540	4.84025	5608.91500
9.89016	4.84170	5574.44800
9.92492	4.83966	5606.61700
9.95967	4.84160	5604.32000
9.99443	4.83662	5627.32100
10.02919	4.83995	5611.21300
10.06395	4.82859	5611.21300
10.09871	4.83472	5581.34200
10.13345	4.83143	5613.51100
10.16821	4.83926	5556.73500
10.20298	4.83974	5572.15100
10.23773	4.83561	5604.32000
10.27249	4.83765	5599.72400
10.30725	4.82840	5606.61700
10.34200	4.82404	5625.00000
10.37676	4.83353	5606.61700
10.41151	4.83668	5606.61700
10.44628	4.83997	5569.85300
10.48105	4.84305	5597.42600
10.51579	4.84549	5599.72400
10.55056	4.84331	5562.95900
10.58531	4.84372	5604.32000
10.62007	4.84510	5599.72400
10.65483	4.83459	5562.95900
10.68958	4.84330	5597.42600
10.72433	4.84884	5592.83100
10.75910	4.84497	5562.95900
10.79385	4.83765	5602.02200
10.82861	4.84781	5597.42600
10.86338	4.83826	5599.72400
10.89814	4.83993	5620.35900
10.97725	4.58277	5625.00000
11.01201	4.84209	5599.72400
11.04678	4.83191	5604.32000
11.08153	4.83224	5622.67900
11.11628	4.83783	5597.42600
11.15104	4.84441	5597.42600
11.18580	4.83999	5622.67900
11.22056	4.83204	5599.72400
11.25533	4.81492	5599.72400
11.29008	4.80846	5618.03800
11.32484	4.80696	5592.83100
11.35960	4.83188	5599.72400
11.39436	4.82369	5622.67900
11.42914	4.81918	5595.12900
11.46386	4.79232	5599.72400
11.49861	4.84513	5599.72400
11.53339	4.84064	5618.03800
11.56814	4.84238	5595.12900
11.60290	4.84493	5599.72400
11.63766	4.84102	5625.00000
11.67241	4.84749	5597.42600
11.70717	4.83586	5602.02200
11.74193	4.83686	5620.35900
11.82082	4.82722	5625.00000
11.85557	4.76395	5599.72400
11.89033	4.78035	5602.02200
11.92509	4.69157	5618.03800
11.95984	4.82336	5597.42600
11.99462	4.82478	5597.42600
