Time (s)   Thrust (N)   RPM
0.00027	3.72157	5053.54600
0.07695	3.22528	4523.13300
0.11167	2.66620	4076.80400
0.14641	2.24072	3739.50500
0.18117	1.93356	3482.66600
0.21593	1.67453	3251.00800
0.25069	1.41358	3019.06700
0.28543	1.24542	2860.99100
0.32020	1.11435	2730.26300
0.35495	0.98623	2676.13600
0.38971	0.90622	2484.37500
0.42447	0.83154	2471.99300
0.45923	0.77371	2334.90500
0.49399	0.71552	2298.67800
0.52876	0.67020	2199.51900
0.56351	0.62365	2182.90400
0.59829	0.59333	2064.30300
0.63303	0.56887	2035.84500
0.66779	0.54548	1989.88900
0.70255	0.52305	1982.81200
0.73731	0.49530	1949.99900
0.77207	0.47304	1956.31300
0.80683	0.46549	1879.68700
0.84159	0.45256	1894.13200
0.87635	0.44191	1860.65000
0.91110	0.43212	1836.73400
0.94586	0.42199	1785.93700
0.98061	0.41549	1798.46900
1.01538	0.40574	1779.33600
1.05014	0.40295	1774.55300
1.08489	0.40102	1796.87500
1.11965	0.39649	1787.10900
1.15442	0.39149	1741.07100
1.18918	0.38712	1767.57800
1.22393	0.38368	1721.93800
1.25869	0.38256	1721.93800
1.29344	0.37647	1712.37200
1.32821	0.37626	1743.16400
1.36296	0.37459	1738.28100
1.39772	0.37480	1738.28100
1.43247	0.37059	1723.63200
1.46724	0.36910	1693.23900
1.50199	0.36681	1693.23900
1.53675	0.36447	1683.67300
1.57151	0.36366	1683.67300
1.60626	0.36231	1718.75000
1.64102	0.36417	1683.67300
1.67577	0.36453	1678.89000
1.71054	0.36392	1713.86700
1.74531	0.36502	1674.10700
1.78007	0.36687	1704.10100
1.81482	0.36546	1674.10700
1.84958	0.36530	1704.10100
1.88433	0.36569	1704.10100
1.91909	0.36418	1669.32400
1.95384	0.36394	1704.10100
1.98861	0.36353	1669.32400
2.02336	0.36158	1699.21800
2.05812	0.36005	1704.10100
2.09287	0.35960	1699.21800
2.12763	0.35996	1704.10100
2.16239	0.36105	1699.21800
2.19716	0.36232	1699.21800
2.23194	0.36085	1664.54000
2.26668	0.36309	1699.21800
2.30143	0.36345	1664.54000
2.33619	0.36377	1694.33600
2.37094	0.36403	1664.54000
2.40569	0.36264	1694.33600
2.44046	0.36340	1694.33600
2.47520	0.35977	1659.75700
2.50996	0.35962	1694.33600
2.54471	0.35996	1654.97400
2.57948	0.35920	1689.45300
2.61423	0.36022	1694.33600
2.64899	0.35970	1659.75700
2.68375	0.36039	1689.45300
2.71851	0.35923	1694.33600
2.75327	0.36179	1699.21800
2.78802	0.36233	1689.45300
2.82278	0.36122	1659.75700
2.85752	0.35984	1694.33600
2.89229	0.35680	1659.75700
