Time (s)   Thrust (N)   RPM
0.00027	0.97671	2552.55700
0.07686	0.88562	2467.57000
0.11159	0.81985	2374.70500
0.14633	0.75067	2285.15600
0.18107	0.70007	2213.04000
0.21583	0.66219	2118.38900
0.25058	0.62004	2104.77900
0.28534	0.58162	2031.25000
0.32008	0.55236	1989.88900
0.35483	0.52958	1973.43700
0.38959	0.51038	1921.87500
0.42434	0.49384	1893.75000
0.45909	0.47735	1889.34900
0.49384	0.45533	1855.86700
0.52858	0.44392	1836.73400
0.56335	0.43322	1812.81800
0.59810	0.42476	1784.12000
0.63283	0.41881	1769.77000
0.66759	0.41530	1755.42000
0.70235	0.40400	1736.28800
0.73708	0.40009	1731.50500
0.77184	0.39334	1752.92900
0.80658	0.38894	1733.39800
0.88496	0.38084	1718.75000
0.91971	0.37895	1678.89000
0.95445	0.37364	1708.98400
0.98920	0.37531	1704.10100
1.02395	0.37239	1699.21800
1.05870	0.36772	1659.75700
1.09345	0.36560	1689.45300
1.12821	0.36328	1694.33600
1.16294	0.36543	1654.97400
1.19770	0.36257	1684.57000
1.23245	0.36464	1679.68700
1.26720	0.36532	1674.80400
1.30195	0.36304	1679.68700
1.33671	0.36182	1640.62500
1.37145	0.35953	1640.62500
1.40620	0.35513	1635.84100
1.44094	0.35697	1635.84100
1.47570	0.35718	1635.84100
1.51045	0.36047	1640.62500
1.54520	0.36027	1665.03900
1.57996	0.36064	1665.03900
1.61470	0.36118	1631.05800
1.64946	0.35993	1665.03900
1.68421	0.35596	1660.15600
1.71896	0.35421	1626.27500
1.75371	0.35443	1660.15600
1.78846	0.35715	1626.27500
1.82322	0.35686	1665.03900
1.85798	0.35906	1665.03900
1.89272	0.35676	1665.03900
1.92748	0.35613	1665.03900
1.96223	0.35372	1665.03900
1.99698	0.35227	1665.03900
2.03173	0.35218	1665.03900
2.06648	0.35591	1660.15600
2.10123	0.35621	1665.03900
2.13598	0.35733	1665.03900
2.17074	0.35633	1665.03900
2.20548	0.35566	1665.03900
2.24024	0.35222	1631.05800
2.27499	0.35113	1665.03900
2.30974	0.35688	1626.27500
2.34449	0.35521	1631.05800
2.37924	0.35728	1626.27500
2.41399	0.35655	1660.15600
2.44875	0.35634	1665.03900
2.48349	0.35483	1665.03900
2.51825	0.35325	1665.03900
2.55300	0.35394	1665.03900
2.58777	0.35452	1665.03900
2.62252	0.35596	1669.92100
2.65726	0.35829	1665.03900
2.69202	0.35682	1669.92100
2.72676	0.35528	1665.03900
2.76152	0.35214	1669.92100
2.79627	0.35181	1665.03900
2.83102	0.35226	1669.92100
2.86577	0.35387	1665.03900
2.90053	0.35692	1669.92100
2.93528	0.35636	1665.03900
2.97003	0.35575	1669.92100
3.00479	0.35169	1660.15600
3.03954	0.35354	1665.03900
3.07429	0.35224	1660.15600
3.10905	0.35136	1626.27500
3.14380	0.35135	1631.05800
3.17855	0.35344	1660.15600
3.21330	0.35634	1660.15600
3.24806	0.35874	1660.15600
3.28281	0.35349	1665.03900
3.31757	0.35128	1665.03900
3.35232	0.35191	1660.15600
3.38706	0.35573	1665.03900
3.42182	0.35644	1665.03900
3.45657	0.35503	1669.92100
3.49132	0.35647	1665.03900
3.52608	0.35451	1665.03900
3.56077	0.35270	1665.03900
3.59559	0.35237	1669.92100
3.63034	0.35262	1665.03900
3.66508	0.35339	1669.92100
3.69985	0.35492	1631.05800
3.73459	0.35776	1626.27500
3.76935	0.35693	1631.05800
3.80409	0.35332	1669.92100
3.83884	0.35333	1665.03900
3.87360	0.35355	1665.03900
3.90835	0.35438	1665.03900
3.94310	0.35491	1660.15600
3.97787	0.35611	1665.03900
4.01261	0.35731	1660.15600
4.04736	0.35630	1665.03900
4.08211	0.35269	1665.03900
4.11686	0.35151	1660.15600
4.15163	0.35263	1660.15600
4.18638	0.35455	1665.03900
4.22113	0.35413	1660.15600
4.25588	0.35541	1626.27500
4.29063	0.35617	1626.27500
4.32539	0.35183	1665.03900
4.36014	0.35105	1665.03900
4.39489	0.35079	1665.03900
4.42964	0.35091	1669.92100
4.46439	0.35157	1665.03900
4.49914	0.35407	1665.03900
4.53389	0.35688	1660.15600
4.56865	0.35583	1665.03900
4.60339	0.35244	1660.15600
4.63815	0.35148	1660.15600
4.67290	0.35173	1631.05800
4.70766	0.35357	1665.03900
4.74239	0.35532	1626.27500
4.77715	0.35461	1626.27500
4.81192	0.35750	1665.03900
4.84666	0.35489	1660.15600
4.88141	0.35326	1665.03900
4.91617	0.35103	1660.15600
4.95092	0.35324	1660.15600
4.98567	0.35401	1660.15600
5.02042	0.35597	1660.15600
5.05517	0.35862	1660.15600
5.08994	0.35542	1660.15600
5.12468	0.35316	1665.03900
5.15943	0.35239	1626.27500
5.19419	0.35051	1631.05800
5.22894	0.35378	1665.03900
5.26370	0.35461	1665.03900
5.29844	0.35704	1665.03900
5.33321	0.35613	1665.03900
5.36795	0.35318	1660.15600
5.40270	0.35439	1665.03900
5.43745	0.35201	1660.15600
5.47220	0.35251	1665.03900
5.50696	0.35587	1660.15600
5.54171	0.35551	1626.27500
5.57646	0.35770	1631.05800
5.61121	0.35616	1626.27500
5.64597	0.35506	1660.15600
5.68071	0.35327	1660.15600
5.71547	0.35451	1660.15600
5.75022	0.35321	1660.15600
5.78496	0.35587	1665.03900
5.81973	0.35617	1665.03900
5.85447	0.35847	1665.03900
5.88922	0.35560	1665.03900
5.92396	0.35198	1665.03900
5.95873	0.35587	1665.03900
6.03877	0.35510	1707.58900
6.07313	0.46235	1973.43700
6.10789	0.57038	2182.90400
6.14263	0.67186	2280.64900
6.17741	0.74522	2423.34900
6.21213	0.82447	2486.97900
6.24689	0.90103	2573.78400
6.28164	0.94432	2650.56800
6.31639	1.00218	2718.75000
6.35115	1.04296	2720.42400
6.38589	1.08849	2787.82900
6.46512	1.13257	2816.61100
6.49987	1.14693	2845.39400
6.53462	1.15643	2820.58200
6.56937	1.17092	2886.51300
6.60413	1.18357	2844.82700
6.63888	1.18561	2860.99100
6.67362	1.19931	2873.11400
6.70838	1.20773	2881.19600
6.74313	1.20630	2881.19600
6.77789	1.21727	2889.27800
6.81264	1.21714	2893.31900
6.84738	1.21426	2952.30200
6.88215	1.22644	2897.35900
6.91689	1.22168	2952.30200
6.95165	1.22315	2905.44200
6.98641	1.22215	2901.40100
7.02117	1.21768	2905.44200
7.05590	1.21249	2901.40100
7.09067	1.22784	2905.44200
7.12541	1.23076	2956.41400
7.16016	1.22939	2909.48300
7.19491	1.23229	2905.44200
7.22966	1.23089	2960.52600
7.26442	1.22264	2960.52600
7.29917	1.23078	2909.48300
7.33391	1.23346	2960.52600
7.36867	1.22620	2913.52300
7.40342	1.23472	2913.52300
