Time (s)   Thrust (N)   RPM
5.51725	0.35224	1679.68700
5.55201	0.35322	1684.57000
5.58676	0.35766	1645.40800
5.62152	0.35062	1650.19100
5.70008	0.35188	1684.57000
5.73484	0.35100	1679.68700
5.76959	0.35224	1684.57000
5.80435	0.35454	1650.19100
5.83910	0.35457	1684.57000
5.87387	0.36298	1684.57000
5.99664	0.35423	1679.68700
6.03178	0.36478	1793.68600
6.06620	1.17465	3015.09500
6.14455	1.46307	3300.46100
6.17931	1.70308	3435.05800
6.21404	1.87731	3620.19200
6.24881	2.02806	3742.89700
6.28356	2.13086	3819.96200
6.31832	2.20723	3863.74100
6.35307	2.26568	3885.86900
6.38782	2.30928	3950.40700
6.42258	2.34349	3947.54400
6.45734	2.40324	4007.81200
6.53613	2.41757	4027.90100
6.57088	2.42517	4037.94600
6.60564	2.43362	3997.57900
6.64040	2.44011	4007.48200
6.67515	2.44708	4014.08400
6.70991	2.45516	4078.12500
6.74467	2.45193	4030.58900
6.77942	2.45115	4078.12500
6.81417	2.45104	4081.47300
6.84893	2.45924	4084.82100
6.88368	2.46364	4078.12500
6.91844	2.45949	4030.58900
6.95320	2.45661	4027.28800
6.98795	2.45528	4000.65100
7.02271	2.45882	4027.28800
7.05747	2.46191	4030.58900
7.09222	2.46636	4033.89000
7.12698	2.46149	4088.16900
7.16174	2.46330	4084.82100
7.19650	2.45984	4084.82100
7.23125	2.45783	4027.28800
7.26601	2.46177	4053.69700
7.30077	2.45905	4030.58900
7.33554	2.46129	4030.58900
7.37027	2.45743	4027.28800
7.40503	2.45549	4027.28800
7.43979	2.45812	4037.19100
7.47455	2.45268	4088.16900
7.50930	2.45553	4030.58900
7.54405	2.45293	4053.69700
7.57881	2.46251	4033.89000
7.61356	2.46408	4027.28800
7.64832	2.46233	4027.28800
7.68308	2.45881	4030.58900
7.71784	2.46310	4027.28800
7.75259	2.46217	4081.47300
7.78735	2.46271	4053.69700
7.82210	2.45958	4030.58900
7.85686	2.45613	4088.16900
7.89162	2.46010	4084.82100
7.92638	2.46504	4030.58900
7.96114	2.46268	4033.89000
7.99588	2.46077	4030.58900
8.03063	2.45970	4030.58900
8.06540	2.46069	4060.29900
8.10016	2.46212	4033.89000
8.13491	2.46457	4084.82100
8.16967	2.45857	4088.16900
8.20443	2.46060	4027.28800
8.23918	2.46375	4027.28800
8.27394	2.45777	4027.28800
8.30869	2.46493	4033.89000
8.34345	2.46787	4063.60000
8.37821	2.45976	4033.89000
8.41296	2.46282	4094.86600
8.44771	2.45580	4033.89000
8.48247	2.45428	4033.89000
8.51722	2.46269	4030.58900
8.55197	2.46028	4037.19100
8.58672	2.45877	4091.51800
8.62147	2.46085	4033.89000
8.65623	2.45767	4091.51800
8.69098	2.46121	4094.86600
8.72575	2.45815	4033.89000
8.76049	2.45502	4033.89000
8.79525	2.45445	4037.19100
8.83001	2.45532	4040.49300
8.86478	2.46148	4060.29900
8.89952	2.46157	4040.49300
8.93427	2.45412	4040.49300
8.96903	2.45518	4094.86600
9.00378	2.45516	4037.19100
9.03854	2.45732	4040.49300
9.07329	2.45852	4033.89000
9.10805	2.45349	4098.21400
9.14282	2.45103	4066.90100
9.17755	2.44835	4037.19100
9.21232	2.45519	4033.89000
9.24706	2.45848	4040.49300
9.28182	2.45192	4098.21400
9.31658	2.45082	4033.89000
9.35134	2.44739	4043.79400
9.38609	2.44825	4066.90100
9.42084	2.45373	4040.49300
9.45560	2.45488	4040.49300
9.49035	2.45436	4043.79400
9.52511	2.45434	4094.86600
9.55986	2.44763	4043.79400
9.59461	2.45526	4040.49300
9.62938	2.45163	4098.21400
9.66413	2.45197	4073.50300
9.69889	2.45227	4043.79400
9.73363	2.44938	4037.19100
9.81226	2.44890	4053.69700
9.84701	2.45140	4040.49300
9.88177	2.45349	4037.19100
9.91652	2.44390	4043.79400
9.95128	2.44178	4094.86600
9.98603	2.44335	4037.19100
10.02079	2.44487	4040.49300
10.05555	2.45158	4066.90100
10.09029	2.44542	4037.19100
10.12505	2.44926	4098.21400
10.15982	2.44513	4043.79400
10.19457	2.44915	4037.19100
10.22932	2.45610	4098.21400
10.26408	2.45043	4040.49300
10.29882	2.45082	4037.19100
10.33358	2.45173	4066.90100
10.36832	2.45319	4037.19100
10.40309	2.45515	4094.86600
10.43785	2.44583	4033.89000
10.47259	2.44929	4040.49300
10.50736	2.45265	4101.56200
10.54210	2.45125	4037.19100
10.57686	2.45306	4066.90100
10.61162	2.45378	4033.89000
10.64637	2.45522	4033.89000
10.68113	2.45399	4033.89000
10.71589	2.45316	4094.86600
10.75064	2.45999	4037.19100
10.78540	2.46098	4037.19100
10.82015	2.45692	4030.58900
10.85495	2.45510	4053.69700
10.88967	2.45168	4030.58900
10.92442	2.45428	4091.51800
10.95917	2.45810	4033.89000
10.99394	2.45450	4033.89000
11.02868	2.45285	4030.58900
11.06344	2.45860	4033.89000
11.09818	2.45687	4091.51800
11.13295	2.45755	4053.69700
11.16771	2.45547	4091.51800
11.20245	2.45675	4033.89000
11.23720	2.45390	4030.58900
11.27196	2.45596	4027.28800
11.30671	2.46042	4033.89000
11.34147	2.45995	4091.51800
11.37623	2.45828	4060.29900
11.41098	2.45565	4091.51800
11.44574	2.45928	4033.89000
11.48049	2.45664	4030.58900
11.51524	2.46055	4030.58900
11.54999	2.45939	4088.16900
11.58476	2.45453	4088.16900
11.61951	2.45445	4033.89000
11.65426	2.45163	3997.39500
11.68902	2.45841	4037.19100
11.72378	2.45752	4033.89000
11.75853	2.45196	4094.86600
11.79328	2.45916	4037.19100
11.82804	2.45341	4030.58900
11.86279	2.45887	4030.58900
11.89755	2.45434	4094.86600
11.93231	2.45801	4050.39600
11.96707	2.46057	4091.51800
