Time (s)   Thrust (N)   RPM
0.00026	3.01944	3466.48100
0.12055	1.59518	3204.40500
0.15526	1.38831	3000.00000
0.19001	1.23085	2845.39400
0.22477	1.09062	2720.42400
0.25952	0.99288	2625.00000
0.29426	0.88692	2486.97900
0.32903	0.83175	2436.61500
0.36377	0.75781	2299.52800
0.39853	0.71763	2262.62000
0.43328	0.67316	2210.47800
0.46805	0.62920	2159.92600
0.50281	0.59206	2072.61000
0.53754	0.56763	2031.25000
0.57231	0.55093	1971.50700
0.60707	0.52195	1964.06200
0.64183	0.50037	1935.93700
0.67657	0.48493	1898.43700
0.71134	0.47037	1870.31200
0.74609	0.45746	1837.50000
0.78086	0.44680	1846.30100
0.81560	0.43455	1800.00000
0.85037	0.42568	1812.81800
0.88512	0.41973	1788.90300
0.91987	0.41579	1779.33600
0.95463	0.40913	1764.98700
0.98938	0.40897	1745.85400
1.02416	0.40071	1782.22600
1.05890	0.39826	1731.50500
1.09366	0.39473	1757.81200
1.12842	0.39231	1712.37200
1.16317	0.38909	1707.58900
1.19793	0.38591	1702.80600
1.23268	0.38376	1693.23900
1.26744	0.38252	1688.45600
1.30219	0.37937	1723.63200
1.33694	0.37978	1718.75000
1.37169	0.38030	1683.67300
1.40645	0.37673	1674.10700
1.44121	0.37669	1713.86700
1.47597	0.37199	1704.10100
1.51073	0.37323	1708.98400
1.54548	0.37095	1704.10100
1.58024	0.37469	1664.54000
1.61499	0.37309	1699.21800
1.64974	0.37513	1664.54000
1.68450	0.37263	1694.33600
1.71925	0.37354	1699.21800
1.75401	0.37408	1664.54000
1.78877	0.37467	1694.33600
1.82353	0.37400	1659.75700
1.85828	0.37140	1694.33600
1.89304	0.37237	1694.33600
1.92780	0.36851	1659.75700
1.96256	0.36585	1689.45300
1.99730	0.37069	1689.45300
2.03206	0.37161	1654.97400
2.06682	0.37274	1689.45300
2.10158	0.37462	1689.45300
2.13633	0.37481	1689.45300
2.17108	0.37247	1654.97400
2.20584	0.37139	1684.57000
2.24059	0.36980	1689.45300
2.27535	0.36821	1650.19100
2.31011	0.36975	1650.19100
2.34487	0.36843	1679.68700
2.37962	0.36905	1679.68700
2.41437	0.36992	1684.57000
2.44913	0.37019	1645.40800
2.48388	0.37156	1679.68700
2.51863	0.37219	1679.68700
2.55339	0.37123	1674.80400
2.58814	0.36830	1679.68700
2.62290	0.36568	1645.40800
2.65766	0.36593	1645.40800
2.69242	0.36748	1679.68700
2.72718	0.36558	1679.68700
2.76193	0.37077	1679.68700
2.79669	0.36867	1684.57000
2.83143	0.37149	1650.19100
2.86619	0.37033	1645.40800
2.90095	0.36968	1684.57000
2.93571	0.36518	1679.68700
2.97046	0.36384	1679.68700
3.00522	0.36596	1679.68700
3.03997	0.36818	1645.40800
3.07473	0.37036	1684.57000
3.10949	0.36782	1684.57000
3.14424	0.36971	1679.68700
3.17900	0.37001	1674.80400
3.21375	0.36940	1679.68700
3.24851	0.36678	1645.40800
3.28326	0.36498	1645.40800
3.31802	0.36625	1679.68700
3.35278	0.36849	1679.68700
3.38752	0.36867	1674.80400
3.42229	0.37302	1674.80400
3.45705	0.37089	1674.80400
3.49180	0.37319	1645.40800
3.52655	0.37107	1674.80400
3.56132	0.37074	1679.68700
3.59607	0.36817	1679.68700
3.63082	0.36895	1674.80400
3.66558	0.36814	1640.62500
3.70033	0.36983	1640.62500
3.73510	0.37219	1640.62500
3.76985	0.37333	1679.68700
3.80460	0.37201	1679.68700
3.83935	0.37157	1679.68700
3.87412	0.36951	1674.80400
3.90887	0.36946	1674.80400
3.94361	0.36703	1674.80400
3.97837	0.36739	1640.62500
4.01313	0.36747	1645.40800
4.04788	0.36846	1679.68700
4.08264	0.37001	1684.57000
4.11740	0.37004	1679.68700
4.15215	0.36809	1674.80400
4.18691	0.36656	1674.80400
4.22166	0.36487	1645.40800
4.25642	0.36483	1674.80400
4.29118	0.36827	1674.80400
4.32593	0.36772	1674.80400
4.36068	0.37041	1674.80400
4.39544	0.36867	1679.68700
4.43019	0.37039	1679.68700
4.46496	0.37004	1640.62500
4.49970	0.36829	1674.80400
4.53446	0.36722	1679.68700
4.56922	0.36648	1679.68700
4.60397	0.36927	1679.68700
4.63874	0.37103	1679.68700
4.67349	0.37007	1640.62500
4.70824	0.37279	1645.40800
4.74300	0.37228	1679.68700
4.77775	0.37056	1679.68700
4.81251	0.37040	1679.68700
4.84726	0.36768	1679.68700
4.88201	0.36476	1679.68700
4.91677	0.36841	1645.40800
4.95152	0.36897	1640.62500
4.98627	0.37151	1674.80400
5.02102	0.36915	1679.68700
5.05577	0.36914	1684.57000
5.09053	0.37103	1679.68700
5.12529	0.36734	1674.80400
5.16004	0.37441	1674.80400
5.23928	0.36869	1679.68700
5.27402	0.37065	1640.62500
5.30878	0.36815	1645.40800
5.34354	0.36971	1679.68700
5.37829	0.36910	1674.80400
5.41305	0.36660	1679.68700
5.44779	0.36355	1674.80400
5.48254	0.36403	1645.40800
5.51730	0.36681	1645.40800
5.55206	0.36635	1645.40800
5.58680	0.36954	1679.68700
5.62156	0.37104	1679.68700
5.65631	0.37108	1679.68700
5.69107	0.36874	1640.62500
5.72583	0.36890	1640.62500
5.76058	0.36723	1640.62500
5.79533	0.36527	1679.68700
5.83008	0.36649	1679.68700
5.86484	0.36838	1674.80400
5.89960	0.36817	1679.68700
5.93434	0.37113	1645.40800
5.96910	0.37000	1645.40800
6.00424	0.36196	2122.89600
6.03861	0.84214	2808.38800
6.07339	1.37379	3269.72300
6.10814	1.74377	3552.24600
6.14290	2.00450	3708.02200
6.17765	2.18899	3901.65400
6.21241	2.33617	3970.98200
6.24715	2.44421	4047.09500
6.28190	2.51770	4088.54100
6.31666	2.57111	4163.41100
6.35142	2.62107	4160.95900
6.38617	2.65537	4238.28100
6.42092	2.67742	4205.90700
6.45568	2.69165	4234.80300
6.49043	2.70384	4193.41200
6.52517	2.71118	4225.08400
6.55993	2.71964	4212.41500
6.59469	2.73441	4221.91700
6.62944	2.73105	4225.08400
6.66419	2.72862	4231.41900
6.69895	2.73387	4259.92400
6.73370	2.73219	4231.41900
6.76845	2.73678	4237.75300
6.80321	2.73720	4237.75300
6.83796	2.73906	4237.75300
6.87273	2.73998	4266.25900
6.90742	2.73626	4302.22600
6.94223	2.73888	4302.22600
6.97699	2.74045	4240.92100
7.01173	2.73940	4244.08800
7.04650	2.74077	4269.42600
7.08125	2.73698	4247.25500
7.11600	2.74198	4302.22600
7.15076	2.74370	4247.25500
7.18551	2.74411	4247.25500
7.22028	2.74550	4272.59300
7.25503	2.73997	4247.25500
7.28979	2.74111	4256.75700
7.32455	2.74411	4256.75700
7.35930	2.73965	4282.09400
7.39405	2.74716	4308.64700
7.42880	2.74310	4250.42200
7.46356	2.73474	4247.25500
7.49831	2.74388	4311.85800
7.53306	2.74594	4275.76000
7.56782	2.74635	4253.59000
7.60257	2.74515	4253.59000
7.63733	2.74342	4253.59000
7.67208	2.74654	4247.25500
7.70683	2.74396	4272.59300
7.74159	2.75021	4247.25500
7.77635	2.75355	4305.43600
7.81111	2.75371	4253.59000
7.84586	2.75368	4253.59000
7.88062	2.75269	4299.01500
7.95929	2.75355	4269.42600
7.99402	2.75206	4299.01500
8.02877	2.74638	4247.25500
8.06353	2.75448	4244.08800
8.09829	2.74861	4247.25500
8.13302	2.75328	4272.59300
8.16774	2.74809	4302.22600
8.20254	2.75184	4240.92100
8.23729	2.74623	4240.92100
8.27206	2.75582	4237.75300
8.30680	2.75404	4263.09100
8.34156	2.74882	4237.75300
8.37630	2.75291	4240.92100
8.41107	2.75249	4299.01500
8.44581	2.75706	4237.75300
8.48057	2.75488	4272.59300
8.51533	2.75328	4244.08800
8.55008	2.74733	4234.58600
8.58484	2.75250	4237.75300
8.61960	2.75455	4295.80500
8.65436	2.75263	4256.75700
8.68910	2.75191	4237.75300
8.72386	2.74797	4292.59400
8.75861	2.75034	4289.38400
8.79338	2.74977	4292.59400
8.82815	2.74845	4259.92400
8.86289	2.74405	4292.59400
8.89764	2.74657	4292.59400
8.93239	2.74468	4234.58600
8.96715	2.74866	4231.41900
9.00190	2.75204	4247.25500
9.03665	2.74937	4292.59400
9.07141	2.75060	4295.80500
9.10617	2.75446	4240.92100
9.14092	2.75629	4266.25900
9.17567	2.75531	4295.80500
9.21044	2.75866	4234.58600
9.24520	2.75952	4234.58600
9.27994	2.75650	4228.25200
9.31470	2.75791	4256.75700
9.34946	2.76108	4286.17300
9.38421	2.75868	4237.75300
9.41897	2.76141	4231.41900
9.45374	2.76096	4231.41900
9.48847	2.75776	4253.59000
9.52325	2.75763	4289.38400
9.55798	2.75692	4289.38400
9.59274	2.75785	4234.58600
9.62751	2.75834	4231.41900
9.66226	2.75641	4259.92400
9.69701	2.75450	4228.25200
9.73178	2.75606	4231.41900
9.76653	2.75976	4231.41900
9.80129	2.76232	4228.25200
9.83604	2.75445	4299.01500
9.91443	2.75553	4253.59000
9.94922	2.76027	4295.80500
10.02886	2.75572	4263.09100
10.06361	2.75083	4237.75300
10.09836	2.75153	4299.01500
10.13311	2.75624	4289.38400
10.16786	2.76007	4289.38400
10.20263	2.75494	4259.92400
10.23739	2.75131	4286.17300
10.27212	2.75608	4292.59400
10.30690	2.75594	4292.59400
10.34164	2.75442	4231.41900
10.37639	2.75204	4259.92400
10.41115	2.74810	4292.59400
10.44591	2.74866	4289.38400
10.48066	2.75334	4289.38400
10.51542	2.75287	4295.80500
10.59447	2.75237	4292.59400
10.62923	2.74687	4263.09100
10.66399	2.75615	4292.59400
10.69868	2.75270	4286.17300
10.73349	2.75540	4292.59400
10.76826	2.75681	4292.59400
10.80302	2.75223	4225.08400
10.88139	2.75035	4266.25900
10.91613	2.75408	4231.41900
10.95090	2.75505	4228.25200
10.98568	2.75016	4289.38400
