Time (s)   Thrust (N)   RPM
0.00025	3.01944	4294.76300
0.07702	2.51168	3902.85300
0.11175	2.11405	3631.00900
0.14648	1.80329	3351.93400
0.18124	1.55106	3150.61400
0.21599	1.35583	2941.81000
0.25075	1.19733	2845.98200
0.28550	1.05869	2678.57100
0.32027	0.96629	2518.46600
0.35501	0.87123	2452.25700
0.38977	0.80552	2348.17200
0.42453	0.73219	2264.15100
0.45928	0.68961	2199.51900
0.49404	0.63630	2136.41800
0.52881	0.60527	2090.99200
0.56355	0.57439	2049.63200
0.59831	0.54915	1980.69800
0.63307	0.52078	1982.81200
0.66782	0.49147	1935.93700
0.70258	0.47380	1889.06200
0.73733	0.46160	1870.31200
0.77208	0.44853	1832.81200
0.80685	0.43657	1836.73400
0.84161	0.42220	1785.93700
0.87637	0.41306	1798.46900
0.91111	0.40396	1779.33600
0.94588	0.39864	1764.98700
0.98063	0.39266	1745.85400
1.01534	0.38564	1731.50500
1.05016	0.38150	1731.50500
1.08491	0.37580	1748.04600
1.11967	0.37424	1702.80600
1.15442	0.37181	1738.28100
1.18918	0.36630	1723.63200
1.22392	0.36465	1718.75000
1.25868	0.36287	1683.67300
1.29343	0.36151	1674.10700
1.32819	0.35955	1708.98400
1.36295	0.35963	1669.32400
1.39771	0.35874	1699.21800
1.43246	0.35844	1659.75700
1.46722	0.35558	1689.45300
1.50198	0.35544	1694.33600
1.53673	0.35213	1654.97400
1.57150	0.35044	1684.57000
1.60624	0.34802	1684.57000
1.64101	0.34768	1679.68700
1.67575	0.35013	1679.68700
1.71051	0.35076	1645.40800
1.74527	0.35011	1679.68700
1.78003	0.35212	1679.68700
1.81481	0.35038	1674.80400
1.84954	0.34910	1674.80400
1.88431	0.34605	1674.80400
1.91906	0.34616	1674.80400
1.95381	0.34410	1674.80400
1.98857	0.34539	1665.03900
2.02333	0.34720	1665.03900
2.05808	0.34810	1631.05800
2.09284	0.34532	1635.84100
2.12761	0.34471	1631.05800
2.16234	0.34503	1631.05800
2.19710	0.34429	1635.84100
2.23185	0.34486	1674.80400
2.26662	0.34545	1669.92100
2.30138	0.34766	1635.84100
2.33613	0.35070	1631.05800
2.37088	0.34751	1674.80400
2.40564	0.34078	1665.03900
2.48518	0.34181	1665.03900
2.51993	0.34440	1665.03900
2.55470	0.34647	1665.03900
2.58944	0.34824	1669.92100
2.62420	0.34721	1669.92100
2.65896	0.34432	1665.03900
2.69372	0.34246	1665.03900
2.72848	0.34263	1669.92100
2.76324	0.34295	1669.92100
2.79799	0.34459	1665.03900
2.83311	0.34633	1669.92100
2.91201	0.34458	1665.03900
2.94678	0.34342	1669.92100
