Time (s)   Thrust (N)   RPM
7.98433	1.68799	3363.09500
8.01910	1.68425	3417.33800
8.05385	1.68491	3417.33800
8.08859	1.68422	3424.89900
8.12335	1.68513	3421.11900
8.15809	1.68469	3421.11900
8.19284	1.68524	3421.11900
8.22761	1.69174	3424.89900
8.26235	1.68946	3421.11900
8.29711	1.68719	3417.33800
8.33185	1.68395	3417.33800
8.36660	1.68865	3424.89900
8.40136	1.68936	3424.89900
8.43611	1.68945	3417.33800
8.47086	1.68686	3421.11900
8.50562	1.68380	3421.11900
8.54038	1.68386	3424.89900
8.57513	1.68611	3417.33800
8.60988	1.68816	3417.33800
8.64464	1.68901	3366.81500
8.67941	1.69140	3363.09500
8.71415	1.68746	3413.55800
8.74890	1.68907	3417.33800
8.78366	1.68696	3421.11900
8.81840	1.68701	3417.33800
8.85316	1.69130	3417.33800
8.88792	1.69100	3421.11900
8.92268	1.68676	3421.11900
8.95743	1.68581	3421.11900
8.99217	1.68808	3417.33800
9.02693	1.69126	3421.11900
9.06169	1.68479	3417.33800
9.09644	1.68548	3421.11900
9.13119	1.68932	3417.33800
9.16593	1.69203	3424.89900
9.20069	1.69076	3424.89900
9.23546	1.69466	3424.89900
9.27021	1.69531	3424.89900
9.30491	1.69421	3370.53600
9.33973	1.69915	3366.81500
9.37447	1.69593	3366.81500
9.40923	1.69448	3370.53600
9.44397	1.69233	3377.97600
9.47873	1.69880	3374.25600
9.51348	1.69741	3366.81500
9.54822	1.69310	3366.81500
9.58297	1.69209	3370.53600
9.61773	1.68880	3366.81500
9.65248	1.69226	3366.81500
9.68724	1.69602	3366.81500
9.72199	1.69230	3366.81500
9.75675	1.69186	3366.81500
9.79150	1.69299	3359.37500
9.82625	1.69388	3363.09500
9.86101	1.69511	3363.09500
9.89577	1.69413	3366.81500
9.93051	1.69422	3366.81500
9.96527	1.69328	3366.81500
10.00003	1.69129	3366.81500
10.03478	1.69357	3366.81500
10.06953	1.69417	3366.81500
10.10429	1.69457	3366.81500
10.13902	1.69341	3366.81500
10.17379	1.69364	3366.81500
10.20853	1.68968	3370.53600
10.24328	1.69943	3366.81500
10.27805	1.69759	3366.81500
10.31279	1.69343	3421.11900
10.34754	1.69588	3421.11900
10.38229	1.69282	3424.89900
10.41705	1.69779	3424.89900
10.45181	1.69618	3424.89900
10.48657	1.69371	3421.11900
10.52131	1.69152	3421.11900
10.55606	1.68816	3424.89900
10.59082	1.69792	3424.89900
10.62557	1.69365	3366.81500
10.66032	1.69140	3366.81500
10.69506	1.69213	3366.81500
10.72983	1.69456	3366.81500
10.76457	1.69644	3363.09500
10.79934	1.69598	3421.11900
10.83409	1.70043	3421.11900
10.86886	1.69606	3421.11900
10.90360	1.69331	3417.33800
10.93835	1.69633	3417.33800
10.97312	1.69561	3363.09500
11.00787	1.69371	3366.81500
11.04261	1.69309	3421.11900
11.07736	1.69278	3421.11900
11.11212	1.68805	3424.89900
11.14687	1.69196	3374.25600
11.18162	1.68800	3421.11900
11.21639	1.69113	3374.25600
11.25114	1.69413	3370.53600
11.28588	1.69464	3370.53600
11.32065	1.69439	3370.53600
11.35540	1.69470	3374.25600
11.39015	1.69043	3366.81500
11.42490	1.69104	3366.81500
11.45965	1.69353	3424.89900
11.49440	1.69219	3421.11900
11.52916	1.68491	3421.11900
11.56391	1.68974	3421.11900
11.59867	1.69060	3424.89900
11.63342	1.68860	3421.11900
11.66817	1.69144	3428.67900
11.70293	1.68887	3428.67900
11.73768	1.68763	3374.25600
11.77243	1.69020	3370.53600
11.80718	1.69101	3374.25600
11.84194	1.69221	3370.53600
11.87670	1.69000	3374.25600
11.91145	1.69074	3377.97600
11.94625	1.68634	3377.97600
