Time (s)   Thrust (N)   RPM
4.02477	0.35251	1689.45300
4.05953	0.35394	1659.75700
4.09428	0.35434	1689.45300
4.12903	0.35566	1694.33600
4.16379	0.35611	1689.45300
4.24216	0.35264	1654.97400
4.27692	0.35171	1689.45300
4.31168	0.35155	1694.33600
4.34643	0.35176	1659.75700
4.38119	0.35615	1694.33600
4.41594	0.35451	1684.57000
4.45070	0.35857	1654.97400
4.48545	0.36016	1689.45300
4.52021	0.35711	1694.33600
4.55496	0.35489	1654.97400
4.58972	0.35530	1684.57000
4.62448	0.35349	1689.45300
4.65924	0.35254	1689.45300
4.69399	0.35495	1650.19100
4.72875	0.35447	1689.45300
4.76351	0.35680	1689.45300
4.79828	0.35936	1650.19100
4.83303	0.36000	1684.57000
4.86777	0.35962	1689.45300
4.90253	0.35989	1654.97400
4.93728	0.35728	1689.45300
4.97203	0.35655	1689.45300
5.00679	0.35443	1654.97400
5.04155	0.35558	1689.45300
5.07631	0.35506	1689.45300
5.11106	0.35752	1684.57000
5.14582	0.35269	1650.19100
5.22428	0.35676	1689.45300
5.25902	0.35583	1689.45300
5.29378	0.35760	1654.97400
5.32854	0.35561	1689.45300
5.36329	0.35703	1694.33600
5.39804	0.35775	1650.19100
5.43280	0.36040	1689.45300
5.46756	0.36291	1689.45300
5.50230	0.36287	1659.75700
5.53706	0.36059	1689.45300
5.57182	0.35918	1694.33600
5.60658	0.35678	1659.75700
5.64133	0.35633	1694.33600
5.67608	0.35571	1694.33600
5.71083	0.35453	1654.97400
5.74559	0.35543	1689.45300
5.78035	0.35681	1689.45300
5.81510	0.36329	1694.33600
5.89569	0.36118	1689.45300
5.93043	0.35771	1659.75700
5.96519	0.35643	1694.33600
5.99994	0.35687	1694.33600
6.03510	0.35505	1755.42000
6.06949	0.74621	2741.35000
6.10423	1.23941	3148.43700
6.13897	1.57341	3396.57700
6.17371	1.82653	3602.16300
6.20847	2.01074	3739.50500
6.24322	2.16018	3874.08000
6.27797	2.27875	3957.20100
6.31272	2.35459	4004.46400
6.34747	2.41895	4084.82100
6.38223	2.47086	4093.30900
6.41698	2.50785	4082.03100
6.45173	2.53469	4098.30700
6.48649	2.55381	4124.34800
6.52124	2.56524	4140.62500
6.55599	2.57920	4160.15600
6.59076	2.58548	4166.66700
6.62550	2.59124	4144.90500
6.66025	2.59215	4173.17700
6.69502	2.60057	4179.68700
6.72976	2.60228	4186.19700
6.76454	2.60729	4122.43100
6.79927	2.60062	4179.68700
6.83402	2.59144	4144.90500
6.86878	2.60063	4189.45300
6.90352	2.60480	4186.19700
6.93829	2.60329	4179.68700
6.97305	2.59656	4189.45300
7.00779	2.59998	4182.94200
7.04255	2.59706	4218.75000
7.07731	2.61302	4192.70800
7.11206	2.60474	4135.27400
7.14681	2.60843	4189.45300
7.18156	2.59873	4122.43100
7.21632	2.60432	4186.19700
7.25109	2.60881	4154.53700
7.28581	2.60306	4182.94200
7.32057	2.60269	4182.94200
7.35532	2.59970	4186.19700
7.39009	2.60204	4186.19700
7.42483	2.60697	4179.68700
7.45958	2.60353	4199.21900
7.49435	2.61006	4125.64200
7.52908	2.60051	4179.68700
7.56385	2.60549	4179.68700
7.59860	2.60556	4179.68700
7.63337	2.61256	4205.72900
7.66810	2.61154	4122.43100
7.70286	2.60817	4186.19700
7.73762	2.60930	4125.64200
7.77239	2.61340	4186.19700
7.80712	2.61103	4125.64200
7.84189	2.60508	4148.11600
7.87665	2.61010	4182.94200
7.91139	2.61076	4119.22000
7.94614	2.60776	4176.43200
7.98091	2.60683	4176.43200
8.01566	2.60483	4182.94200
8.05040	2.60830	4144.90500
8.08517	2.60765	4119.22000
8.11991	2.60853	4182.94200
8.15468	2.60880	4176.43200
8.18943	2.60931	4179.68700
8.22417	2.60840	4179.68700
8.25894	2.60830	4151.32600
8.29364	2.60842	4182.94200
8.32845	2.60903	4125.64200
8.36321	2.61091	4176.43200
8.39797	2.60682	4179.68700
8.43271	2.60019	4119.22000
8.46747	2.60140	4141.69400
8.50223	2.59938	4179.68700
8.53699	2.60143	4179.68700
8.57175	2.60712	4179.68700
8.60650	2.60404	4122.43100
8.64125	2.60831	4179.68700
8.67601	2.60964	4148.11600
8.71077	2.60124	4179.68700
8.74552	2.60720	4176.43200
8.78028	2.60358	4122.43100
8.81503	2.60770	4179.68700
8.84979	2.60234	4125.64200
8.88454	2.60234	4186.19700
8.91930	2.60722	4176.43200
8.95407	2.60429	4122.43100
8.98882	2.60873	4179.68700
9.02358	2.60504	4179.68700
9.05834	2.60183	4154.53700
9.09309	2.60857	4179.68700
9.12784	2.60449	4179.68700
9.16260	2.60844	4176.43200
9.19736	2.60765	4119.22000
9.23212	2.60675	4179.68700
9.26686	2.60273	4212.23900
9.30161	2.60248	4186.19700
9.33637	2.60779	4182.94200
9.37112	2.60731	4128.85200
9.40588	2.60434	4186.19700
9.44064	2.61103	4179.68700
9.47539	2.60550	4141.69400
9.51015	2.60039	4125.64200
9.54491	2.60394	4186.19700
9.57966	2.60126	4125.64200
9.61442	2.60010	4189.45300
9.64917	2.60735	4182.94200
9.68393	2.60970	4151.32600
9.71868	2.60812	4186.19700
9.75344	2.60356	4182.94200
9.78821	2.59846	4182.94200
9.82295	2.60635	4119.22000
9.85772	2.60843	4186.19700
9.89246	2.60349	4154.53700
9.92723	2.60522	4189.45300
9.96198	2.59698	4132.06300
9.99674	2.60068	4182.94200
10.03149	2.60536	4128.85200
10.06625	2.60162	4160.95900
10.10099	2.60171	4135.27400
10.13575	2.59982	4189.45300
10.17051	2.60346	4128.85200
10.20525	2.59788	4189.45300
10.24002	2.60147	4128.85200
10.27477	2.60319	4218.75000
10.30953	2.60518	4189.45300
10.34430	2.59694	4189.45300
10.37903	2.59280	4189.45300
10.41380	2.59910	4132.06300
10.44855	2.60315	4195.96400
10.48330	2.60558	4154.53700
10.51805	2.59395	4192.70800
10.55281	2.59341	4132.06300
10.58756	2.59037	4186.19700
10.62231	2.59658	4132.06300
10.65706	2.60057	4186.19700
10.69184	2.59952	4160.95900
10.72658	2.59660	4192.70800
10.76133	2.60287	4195.96400
10.79610	2.60646	4138.48400
10.83085	2.60047	4192.70800
10.86561	2.60013	4135.27400
10.90037	2.59980	4151.32600
10.93511	2.60599	4132.06300
10.96987	2.60152	4192.70800
11.00463	2.59926	4189.45300
11.03939	2.60757	4189.45300
11.07413	2.59918	4164.17000
11.10888	2.60603	4132.06300
11.14365	2.60317	4189.45300
11.17840	2.60594	4132.06300
11.21315	2.60491	4195.96400
11.24791	2.60249	4189.45300
11.28267	2.60168	4222.00500
11.31743	2.60353	4195.96400
11.35216	2.60537	4138.48400
11.38693	2.60317	4192.70800
11.42167	2.60286	4132.06300
11.45645	2.60589	4195.96400
11.49120	2.59796	4157.74800
11.52596	2.60116	4135.27400
11.56071	2.59464	4192.70800
11.59545	2.59929	4135.27400
11.63023	2.60071	4189.45300
11.66498	2.60242	4189.45300
11.69974	2.59901	4215.49400
11.73448	2.59747	4189.45300
11.76924	2.59928	4132.06300
11.80400	2.60034	4192.70800
11.83876	2.59423	4128.85200
11.87350	2.59669	4189.45300
11.90825	2.59533	4192.70800
11.94302	2.59628	4192.70800
11.97776	2.59817	4135.27400
