Time (s)   Thrust (N)   RPM
6.78483	3.38313	4661.77600
6.81958	3.38641	4699.07400
6.85432	3.38409	4701.96700
6.88909	3.38295	4667.49200
6.92385	3.38560	4650.34300
6.95859	3.39338	4701.96700
6.99336	3.38682	4678.92500
7.02811	3.39544	4707.75500
7.06288	3.38066	4707.75500
7.09761	3.38246	4681.78300
7.13239	3.38337	4710.64800
7.16713	3.39089	4742.47600
7.20188	3.38992	4713.54100
7.23664	3.38751	4719.32900
7.27139	3.39136	4687.50000
7.30616	3.38404	4728.00900
7.34090	3.38756	4722.22200
7.37565	3.39089	4693.21700
7.41041	3.39049	4719.32900
7.44516	3.39208	4751.15700
7.47993	3.39297	4725.11500
7.51467	3.39174	4664.63400
7.54941	3.39288	4696.07400
7.58419	3.38841	4716.43500
7.61894	3.38791	4719.32900
7.65369	3.38826	4684.64100
7.68846	3.38484	4728.00900
7.72322	3.38844	4722.22200
7.75796	3.38433	4698.93300
7.79272	3.38934	4722.22200
7.82748	3.38863	4754.05100
7.86225	3.38569	4725.11500
7.89699	3.38335	4725.11500
7.93174	3.38227	4693.21700
7.96649	3.38160	4719.32900
8.00125	3.38853	4673.20900
8.03600	3.39047	4690.35800
8.07076	3.38237	4730.90300
8.10553	3.38204	4701.79100
8.14026	3.37648	4730.90300
8.17502	3.38537	4725.11500
8.20978	3.39524	4704.64900
8.24454	3.39083	4733.79600
8.27929	3.38821	4676.06700
8.31406	3.38269	4701.79100
8.34879	3.38674	4736.69000
8.38354	3.38317	4733.79600
8.41830	3.37752	4762.73100
8.45305	3.38383	4678.92500
8.48781	3.38547	4704.64900
8.52257	3.39150	4676.06700
8.55733	3.38438	4733.79600
8.59208	3.37275	4704.64900
8.62683	3.37097	4728.00900
8.66159	3.38962	4730.90300
8.69635	3.38605	4704.64900
8.73111	3.38412	4730.90300
8.76587	3.36985	4693.21700
8.80062	3.37834	4736.69000
8.83536	3.38567	4728.00900
8.87013	3.39075	4701.79100
8.90488	3.38978	4730.90300
8.93964	3.37719	4670.35000
8.97440	3.38234	4698.93300
9.00915	3.38658	4728.00900
9.04391	3.38617	4667.49200
9.07868	3.38480	4701.79100
9.11343	3.38696	4725.11500
9.14820	3.38343	4698.93300
9.18293	3.38875	4725.11500
9.21770	3.38572	4725.11500
9.25245	3.38643	4696.07400
9.28721	3.38937	4719.32900
9.32197	3.38684	4722.22200
9.35672	3.38749	4751.15700
9.39149	3.39239	4664.63400
9.42624	3.38533	4687.50000
9.46099	3.38760	4722.22200
9.49576	3.39880	4722.22200
9.53051	3.39593	4696.07400
9.56528	3.39885	4719.32900
9.60003	3.39540	4719.32900
9.63478	3.39479	4745.37000
9.66954	3.39855	4656.05900
9.70429	3.39369	4716.43500
9.73906	3.39980	4690.35800
9.77382	3.39264	4713.54100
9.80856	3.39598	4707.75500
9.88798	3.39564	4673.20900
9.92273	3.40133	4701.96700
10.00215	3.40521	4704.86100
10.03690	3.39415	4730.90300
10.07167	3.40072	4707.75500
10.10641	3.40224	4730.90300
10.14117	3.40906	4707.75500
10.17593	3.40362	4701.96700
10.21068	3.40404	4739.58300
10.24545	3.39340	4701.96700
10.28020	3.40699	4701.96700
10.31496	3.39942	4736.69000
10.34972	3.41073	4699.07400
10.38448	3.39534	4699.07400
10.41922	3.39499	4739.58300
10.45399	3.39432	4704.86100
10.48875	3.40395	4678.92500
10.52351	3.39214	4701.96700
10.55826	3.39868	4701.96700
10.59301	3.39548	4676.06700
10.62778	3.39647	4701.96700
10.66252	3.39638	4701.96700
10.69728	3.40597	4725.11500
10.73204	3.40464	4699.07400
10.76681	3.40440	4699.07400
10.80155	3.40221	4733.79600
10.83631	3.40433	4704.86100
10.87108	3.40657	4730.90300
10.90584	3.41037	4701.96700
10.94058	3.40985	4693.28700
10.97535	3.41364	4728.00900
11.01010	3.40836	4693.28700
11.04486	3.40762	4693.28700
11.07960	3.41152	4664.63400
11.11437	3.41058	4746.09400
11.14912	3.41132	4690.39300
11.18388	3.41159	4710.64800
11.21863	3.40838	4687.50000
11.25339	3.40562	4653.20100
11.28815	3.40828	4687.50000
11.32290	3.40832	4684.60600
11.35766	3.41202	4656.05900
11.39243	3.41651	4681.71300
11.42717	3.40788	4684.60600
11.46194	3.40692	4650.34300
11.49669	3.40911	4684.60600
11.53146	3.41643	4684.60600
11.56620	3.40760	4707.75500
11.60097	3.40972	4746.09400
11.63572	3.40984	4684.60600
11.67048	3.41154	4690.39300
11.70524	3.41086	4684.60600
11.73998	3.41845	4713.54100
11.77474	3.41416	4687.50000
11.80950	3.40750	4740.23400
11.84427	3.40710	4716.43500
11.87902	3.41032	4681.71300
11.91378	3.41548	4687.50000
11.94852	3.41095	4656.05900
11.98329	3.40966	4684.60600
