Time (s)   Thrust (N)   RPM
0.00026	3.07304	4431.53700
0.07700	2.69734	4027.90100
0.11169	2.25135	3710.93700
0.14644	1.91722	3467.26200
0.18120	1.64756	3246.67000
0.21595	1.43568	3078.65400
0.25070	1.26364	2861.84200
0.28546	1.11275	2737.16500
0.32021	1.01106	2582.31000
0.35497	0.90079	2454.54500
0.38973	0.84098	2391.49300
0.42448	0.75848	2299.52800
0.45925	0.70841	2219.92900
0.49399	0.65403	2172.47600
0.52874	0.61916	2113.88200
0.56352	0.58830	2068.01400
0.59827	0.56571	2026.65400
0.63301	0.53465	2010.93700
0.66778	0.50825	1959.37400
0.70256	0.48890	1931.25000
0.73729	0.47767	1889.06200
0.77204	0.45956	1860.93700
0.80680	0.44681	1832.81200
0.84156	0.43663	1836.73400
0.87631	0.42953	1822.38500
0.91107	0.42141	1798.46900
0.94583	0.41402	1774.55300
0.98060	0.40722	1769.77000
1.01533	0.40101	1750.63700
1.05010	0.39466	1741.07100
1.08485	0.39170	1726.72100
1.11961	0.38501	1721.93800
1.15436	0.38370	1712.37200
1.18912	0.38082	1707.58900
1.22387	0.37610	1693.23900
1.25863	0.37564	1688.45600
1.29339	0.37246	1688.45600
1.32814	0.37063	1713.86700
1.36291	0.36958	1674.10700
1.39766	0.36610	1704.10100
1.43242	0.36432	1708.98400
1.46718	0.36271	1669.32400
1.50192	0.36202	1699.21800
1.53668	0.35948	1694.33600
1.57145	0.35818	1659.75700
1.60619	0.35684	1694.33600
1.64095	0.35569	1654.97400
1.67571	0.35836	1689.45300
1.71046	0.35869	1689.45300
1.74522	0.35996	1654.97400
1.77999	0.35882	1684.57000
1.81474	0.35827	1689.45300
1.84949	0.35539	1689.45300
1.88425	0.35589	1650.19100
1.91901	0.35533	1679.68700
1.95376	0.35269	1674.80400
2.03332	0.35802	1684.57000
2.06806	0.35613	1684.57000
2.10281	0.35698	1674.80400
2.13756	0.35624	1645.40800
2.17233	0.35442	1640.62500
2.20708	0.35230	1645.40800
2.24183	0.35154	1679.68700
2.27660	0.34925	1674.80400
2.31135	0.35210	1679.68700
2.34611	0.35586	1674.80400
2.38086	0.35334	1679.68700
2.41563	0.35242	1640.62500
2.45037	0.35305	1640.62500
2.48513	0.35249	1645.40800
2.51989	0.35936	1674.80400
2.55468	0.35458	1640.62500
2.63303	0.35463	1640.62500
2.66779	0.35526	1640.62500
2.70255	0.35222	1640.62500
2.73731	0.35002	1674.80400
2.77207	0.35050	1669.92100
2.80681	0.34934	1674.80400
2.84157	0.34938	1674.80400
2.87633	0.35241	1674.80400
2.91108	0.35486	1674.80400
2.94584	0.35413	1669.92100
2.98059	0.35404	1669.92100
3.01535	0.35426	1665.03900
3.05012	0.35303	1669.92100
3.08487	0.34839	1635.84100
3.11963	0.34966	1640.62500
3.15438	0.35077	1640.62500
3.18913	0.35196	1635.84100
3.22388	0.35614	1640.62500
3.25865	0.35578	1640.62500
3.29340	0.35543	1640.62500
3.32816	0.35283	1674.80400
3.36292	0.35030	1669.92100
3.39767	0.34799	1674.80400
3.43243	0.35071	1669.92100
3.46717	0.35311	1674.80400
3.50193	0.35183	1674.80400
3.53669	0.35124	1669.92100
3.57145	0.35039	1669.92100
3.60621	0.34998	1674.80400
3.64097	0.34875	1674.80400
3.67572	0.34600	1674.80400
3.71048	0.34626	1635.84100
3.74524	0.35299	1669.92100
3.82474	0.35136	1674.80400
3.85950	0.34898	1674.80400
3.89425	0.34593	1674.80400
3.92900	0.34293	1640.62500
3.96376	0.34334	1635.84100
3.99852	0.34610	1669.92100
4.03327	0.34829	1674.80400
4.06803	0.35061	1674.80400
4.10278	0.35024	1674.80400
4.13755	0.35267	1679.68700
4.17231	0.34658	1679.68700
4.25074	0.35001	1674.80400
4.28550	0.35010	1669.92100
4.32025	0.35149	1635.84100
4.35501	0.35161	1640.62500
4.38976	0.35295	1674.80400
4.42452	0.34965	1674.80400
4.45927	0.34625	1679.68700
4.49402	0.34674	1674.80400
4.52878	0.34935	1674.80400
4.56354	0.35531	1669.92100
4.59832	0.35223	1669.92100
4.67669	0.35007	1669.92100
4.71145	0.34811	1674.80400
4.74621	0.34996	1674.80400
4.78096	0.35105	1669.92100
4.81572	0.35347	1669.92100
4.85048	0.35334	1640.62500
4.88518	0.35149	1640.62500
4.91999	0.35073	1645.40800
4.95476	0.35224	1674.80400
4.98950	0.34931	1679.68700
5.02425	0.34761	1674.80400
5.05902	0.34747	1674.80400
5.09378	0.34969	1674.80400
5.12853	0.35144	1674.80400
5.16328	0.35180	1674.80400
5.19804	0.35099	1640.62500
5.23280	0.34899	1635.84100
5.26756	0.34931	1640.62500
5.30233	0.34972	1674.80400
5.33706	0.34760	1674.80400
5.37182	0.34876	1669.92100
5.40658	0.35247	1669.92100
5.44133	0.35313	1669.92100
5.47608	0.35236	1674.80400
5.51084	0.35282	1669.92100
5.54560	0.35275	1669.92100
5.58035	0.35169	1669.92100
5.61511	0.35028	1669.92100
5.64987	0.35118	1669.92100
5.68462	0.35227	1669.92100
5.71939	0.35511	1669.92100
5.75414	0.35630	1669.92100
5.78889	0.35965	1669.92100
5.86728	0.35162	1669.92100
5.90203	0.35257	1665.03900
5.93680	0.35335	1669.92100
5.97155	0.35427	1669.92100
6.00669	0.34441	1698.02300
6.04111	0.76333	2837.17100
6.07584	1.40404	3504.63800
6.11058	2.16629	4202.47400
6.14534	2.97301	4471.15400
6.18011	3.58623	4930.14700
6.21486	3.96184	5073.68600
6.24962	4.17219	5223.21400
6.28437	4.30612	5236.89500
6.31912	4.37026	5322.58000
6.35388	4.41997	5328.29100
6.38866	4.43268	5330.78400
6.42340	4.44431	5314.14500
6.45815	4.44901	5319.07900
6.49293	4.44935	5289.47300
6.52768	4.44706	5328.94700
6.56243	4.44564	5296.87500
6.59719	4.44814	5333.88100
6.63194	4.44324	5328.94700
6.66669	4.44730	5301.80900
6.70147	4.44749	5333.88100
6.73620	4.44196	5358.21100
6.77096	4.44404	5328.94700
6.80572	4.43653	5328.94700
6.84048	4.43883	5299.34200
6.87523	4.44818	5336.34800
6.90999	4.44587	5358.21100
6.94470	4.43780	5331.41400
6.97950	4.44369	5388.13100
7.01426	4.43590	5355.71800
7.04902	4.43817	5331.41400
7.08377	4.43068	5358.21100
7.11854	4.43832	5333.88100
7.15329	4.43766	5304.27600
7.18807	4.43678	5378.15800
7.22280	4.43830	5333.88100
7.25755	4.45483	5304.27600
7.29231	4.43915	5328.94700
7.32708	4.44996	5358.21100
7.36183	4.43954	5336.34800
7.39658	4.44219	5331.41400
7.43135	4.43886	5350.73100
7.46609	4.44069	5326.48000
7.50086	4.43628	5360.70500
7.53561	4.43799	5333.88100
7.57037	4.43391	5333.88100
7.60513	4.43307	5358.21100
7.63990	4.43774	5328.94700
7.67463	4.44348	5358.21100
7.70939	4.43502	5331.41400
7.74414	4.43550	5331.41400
7.77891	4.44176	5360.70500
7.81366	4.43818	5331.41400
7.84841	4.43896	5299.34200
7.88316	4.43909	5333.88100
7.91793	4.43111	5326.48000
7.95268	4.43429	5355.71800
7.98744	4.43441	5324.01300
8.02218	4.43352	5296.87500
8.05694	4.43603	5326.48000
8.09169	4.43329	5299.34200
8.12646	4.44071	5326.48000
8.16121	4.43208	5331.41400
8.19597	4.43594	5299.34200
8.23073	4.43074	5328.94700
8.26547	4.42950	5291.94100
8.30023	4.43348	5324.01300
8.33498	4.43349	5324.01300
8.36974	4.43268	5350.73100
8.40449	4.43485	5326.48000
8.43924	4.44097	5299.34200
8.47400	4.43553	5326.48000
8.50876	4.43884	5326.48000
8.54353	4.43300	5350.73100
8.57829	4.44073	5319.07900
8.61303	4.43949	5350.73100
8.64778	4.44651	5328.94700
8.68254	4.44359	5380.65200
8.71730	4.44101	5350.73100
8.75205	4.44667	5326.48000
8.78681	4.43953	5345.74400
8.82156	4.44380	5319.07900
8.85632	4.43668	5348.23800
8.89106	4.43372	5350.73100
8.92585	4.43316	5324.01300
8.96058	4.42729	5345.74400
8.99534	4.43317	5321.54600
9.03010	4.43035	5353.22400
9.06485	4.43372	5328.94700
9.09960	4.42908	5375.66500
9.13436	4.43250	5348.23800
9.16913	4.43300	5385.63800
9.20387	4.43097	5355.71800
9.23865	4.43790	5331.41400
9.27339	4.43282	5328.94700
9.30814	4.43147	5350.73100
9.34290	4.42506	5380.65200
9.37767	4.42789	5348.23800
9.41242	4.43554	5328.94700
9.44718	4.42955	5331.41400
9.48193	4.43540	5299.34200
9.51669	4.43256	5331.41400
9.55145	4.43381	5353.22400
9.58620	4.42725	5324.01300
9.62095	4.43256	5328.94700
9.65571	4.43099	5296.87500
9.69047	4.43497	5326.48000
9.72525	4.42321	5353.22400
9.76002	4.43278	5345.74400
9.88239	4.42780	5321.54600
9.91716	4.43031	5299.34200
9.95188	4.43143	5296.87500
9.98666	4.42438	5331.41400
10.02138	4.43109	5350.73100
10.10078	4.42982	5380.65200
10.13552	4.43602	5324.01300
10.17029	4.43339	5345.74400
10.20504	4.43161	5319.07900
10.23980	4.43481	5340.75800
10.27456	4.42488	5314.14500
10.30932	4.43086	5316.61200
10.34408	4.43152	5291.94100
10.37883	4.42926	5321.54600
10.41360	4.42606	5291.94100
10.44835	4.41789	5319.07900
10.48311	4.40716	5324.01300
10.51787	4.40127	5340.75800
10.55262	4.41642	5370.67800
10.58737	4.41793	5343.25100
10.62213	4.40686	5378.15800
10.65689	4.40613	5353.22400
10.69165	4.41354	5360.70500
10.72641	4.41441	5328.94700
10.76116	4.41549	5350.73100
10.79594	4.41440	5328.94700
10.83069	4.41388	5294.40700
10.86545	4.41559	5324.01300
10.90020	4.40829	5328.94700
10.93495	4.41457	5350.73100
10.96972	4.41148	5331.41400
11.00445	4.40771	5350.73100
11.03922	4.40172	5328.94700
11.07398	4.40660	5328.94700
11.10873	4.41071	5358.21100
11.14350	4.40970	5331.41400
11.17825	4.41136	5296.87500
11.21301	4.40950	5326.48000
11.24777	4.39906	5331.41400
11.28251	4.39583	5353.22400
11.31729	4.40606	5328.94700
11.35204	4.40824	5299.34200
11.38680	4.42005	5331.41400
11.42155	4.40970	5331.41400
11.45631	4.41349	5348.23800
11.49107	4.41365	5331.41400
11.52582	4.40966	5299.34200
11.56058	4.40495	5331.41400
11.59534	4.40403	5299.34200
11.63010	4.40317	5388.13100
11.66486	4.41019	5333.88100
11.69962	4.40304	5294.40700
11.73438	4.40513	5353.22400
11.81279	4.39766	5331.41400
11.84753	4.39959	5304.27600
11.88229	4.39870	5306.74300
11.96167	4.40698	5333.88100
11.99641	4.40364	5299.34200
