Time (s)   Thrust (N)   RPM
0.00026	3.01944	3475.96100
0.12057	1.70441	3285.03000
0.15529	1.47736	3109.37500
0.19003	1.29951	2877.15500
0.22478	1.15803	2738.48600
0.25954	1.04207	2680.39700
0.29429	0.93238	2484.37500
0.32905	0.87265	2467.57000
0.36380	0.72086	2211.08400
0.44317	0.67289	2185.99700
0.47792	0.64086	2141.54400
0.51269	0.60478	2086.39700
0.54743	0.56604	2067.18700
0.58220	0.53832	2006.25000
0.61695	0.51765	1934.74200
0.65170	0.50296	1921.87500
0.68646	0.48439	1898.43700
0.72122	0.46781	1860.93700
0.75597	0.45791	1828.12500
0.79074	0.44903	1846.30100
0.82549	0.43585	1817.60200
0.86025	0.42603	1803.25200
0.89500	0.41660	1788.90300
0.92976	0.41028	1774.55300
0.96451	0.40746	1796.87500
0.99926	0.40408	1745.85400
1.03402	0.39912	1777.34300
1.06879	0.39418	1721.93800
1.10353	0.38957	1752.92900
1.13829	0.38585	1748.04600
1.17305	0.38333	1738.28100
1.20780	0.38306	1733.39800
1.24256	0.38092	1728.51500
1.27732	0.37798	1688.45600
1.31206	0.37704	1683.67300
1.34682	0.37377	1713.86700
1.38158	0.37224	1708.98400
1.41633	0.37020	1674.10700
1.45111	0.36895	1704.10100
1.48584	0.36502	1669.32400
1.52059	0.36690	1704.10100
1.55537	0.36674	1659.75700
1.59011	0.36510	1699.21800
1.62488	0.36625	1659.75700
1.65962	0.36722	1694.33600
1.69438	0.36687	1694.33600
1.72914	0.36697	1654.97400
1.76389	0.36543	1694.33600
1.79865	0.36644	1659.75700
1.83340	0.36256	1689.45300
1.86817	0.36409	1684.57000
1.90292	0.36049	1654.97400
1.93767	0.36136	1689.45300
1.97243	0.36305	1689.45300
2.00718	0.36206	1654.97400
2.04193	0.36280	1684.57000
2.07670	0.36379	1689.45300
2.11144	0.36354	1684.57000
2.14620	0.36213	1654.97400
2.18096	0.36153	1689.45300
2.21571	0.36051	1689.45300
2.25046	0.35693	1654.97400
2.28522	0.35887	1654.97400
2.31997	0.36171	1689.45300
2.35473	0.36199	1684.57000
2.38949	0.36270	1654.97400
2.42425	0.36319	1684.57000
2.45900	0.36380	1689.45300
2.49376	0.36332	1689.45300
2.52851	0.36276	1650.19100
2.56326	0.36254	1684.57000
2.59803	0.35763	1684.57000
2.63277	0.35639	1684.57000
2.66754	0.35818	1650.19100
2.70229	0.36239	1689.45300
2.73705	0.36335	1684.57000
2.77180	0.36383	1684.57000
2.80656	0.36341	1650.19100
2.84133	0.36403	1679.68700
2.87608	0.36489	1684.57000
2.91083	0.36435	1684.57000
2.94559	0.36260	1650.19100
2.98035	0.35886	1684.57000
3.01510	0.35989	1689.45300
3.04985	0.36136	1650.19100
3.08461	0.36182	1650.19100
3.11936	0.36171	1684.57000
3.15414	0.36417	1684.57000
3.18888	0.36242	1684.57000
3.22363	0.36040	1650.19100
3.25838	0.35757	1684.57000
3.29314	0.35488	1689.45300
3.32789	0.35420	1684.57000
3.36265	0.35556	1650.19100
3.39741	0.35800	1684.57000
3.43216	0.35964	1689.45300
3.46692	0.36132	1689.45300
3.50168	0.36343	1650.19100
3.53643	0.36082	1689.45300
3.57119	0.36086	1684.57000
3.60595	0.35832	1684.57000
3.64070	0.35688	1645.40800
3.67546	0.35645	1684.57000
3.71022	0.35763	1689.45300
3.74497	0.35825	1679.68700
3.77972	0.35961	1650.19100
3.81448	0.36050	1684.57000
3.84924	0.36078	1684.57000
3.88399	0.36394	1684.57000
3.91875	0.36276	1650.19100
3.95352	0.35882	1684.57000
3.98826	0.35775	1679.68700
4.02302	0.35990	1684.57000
4.05778	0.36062	1650.19100
4.09253	0.36076	1684.57000
4.12729	0.35921	1679.68700
4.16204	0.35994	1684.57000
4.19680	0.36376	1650.19100
4.23157	0.36148	1684.57000
4.26631	0.35898	1684.57000
4.30107	0.36034	1684.57000
4.33582	0.35824	1650.19100
4.37058	0.35957	1650.19100
4.40533	0.35945	1684.57000
4.44008	0.35946	1689.45300
4.47486	0.36136	1684.57000
4.50960	0.36170	1650.19100
4.54436	0.36406	1684.57000
4.57911	0.36316	1684.57000
4.61386	0.36241	1684.57000
4.64862	0.35960	1650.19100
4.68337	0.35758	1650.19100
4.71813	0.35771	1684.57000
4.75288	0.35925	1679.68700
4.78764	0.36003	1684.57000
4.82240	0.36279	1650.19100
4.85715	0.36390	1684.57000
4.89191	0.36503	1679.68700
4.92666	0.36613	1684.57000
4.96156	0.36084	1684.57000
5.04047	0.36215	1650.19100
5.07523	0.36336	1645.40800
5.10997	0.36399	1679.68700
5.14474	0.36561	1679.68700
5.17950	0.36556	1684.57000
5.21425	0.36781	1650.19100
5.24900	0.36281	1645.40800
5.28376	0.36274	1679.68700
5.31851	0.36074	1679.68700
5.35328	0.36219	1679.68700
5.38802	0.36440	1650.19100
5.42279	0.36290	1679.68700
5.45754	0.36401	1684.57000
5.49230	0.36680	1679.68700
5.52705	0.36456	1684.57000
5.56181	0.36439	1650.19100
5.59656	0.36015	1684.57000
5.63132	0.36013	1684.57000
5.66609	0.36266	1684.57000
5.70083	0.36532	1684.57000
5.78027	0.36790	1645.40800
5.81501	0.36662	1645.40800
5.84977	0.36454	1684.57000
5.88453	0.36292	1684.57000
5.91928	0.35933	1684.57000
5.95404	0.36167	1645.40800
5.98879	0.36318	1684.57000
6.02390	0.36308	1817.60200
6.05845	1.51075	3433.77900
6.13750	1.92212	3680.03700
6.17225	2.18677	3885.86900
6.20698	2.37632	4014.08400
6.24173	2.51529	4134.11400
6.27650	2.61394	4199.48600
6.31125	2.69061	4260.48800
6.34600	2.74810	4269.42600
6.38076	2.79204	4326.43500
6.41551	2.82416	4361.27500
6.45027	2.84272	4350.00000
6.48503	2.84849	4346.87500
6.51978	2.87106	4359.37500
6.55454	2.87980	4375.00000
6.58930	2.88413	4357.52500
6.62406	2.89700	4335.93700
6.65881	2.89674	4393.75000
6.69357	2.89831	4339.02100
6.72833	2.89878	4376.02800
6.76308	2.90365	4403.12500
6.79784	2.90598	4409.37500
6.83260	2.90048	4409.37500
6.86735	2.90569	4385.27900
6.90210	2.91012	4354.44100
6.93685	2.91013	4351.35700
6.97161	2.91581	4351.35700
7.00636	2.91043	4382.19600
7.04112	2.90269	4415.62500
7.07589	2.90201	4415.62500
7.11065	2.91681	4412.50000
7.14540	2.91264	4379.11200
7.18016	2.90691	4351.35700
7.21492	2.90449	4354.44100
7.24967	2.90905	4354.44100
7.28443	2.90755	4354.44100
7.31917	2.91253	4351.35700
7.35393	2.90655	4345.18900
7.38869	2.91226	4354.44100
7.42344	2.90367	4351.35700
7.45819	2.90682	4415.62500
7.49295	2.91133	4403.12500
7.52771	2.90702	4348.27300
7.56247	2.90606	4345.18900
7.59724	2.90576	4379.11200
7.63198	2.90848	4406.25000
7.66673	2.90449	4409.37500
7.70149	2.90627	4412.50000
7.73626	2.90566	4382.19600
7.77100	2.90619	4348.27300
7.80575	2.90272	4351.35700
7.84052	2.90614	4351.35700
7.87527	2.90458	4382.19600
7.91003	2.90309	4406.25000
7.94478	2.90802	4409.37500
7.97953	2.90257	4412.50000
8.01431	2.90482	4385.27900
8.04903	2.90738	4348.27300
8.08380	2.90305	4354.44100
8.11855	2.90018	4351.35700
8.15332	2.90117	4382.19600
8.18807	2.90355	4409.37500
8.22282	2.90746	4412.50000
8.25759	2.90885	4351.35700
8.29233	2.90905	4376.02800
8.32710	2.90472	4351.35700
8.36184	2.90371	4406.25000
8.39660	2.90572	4412.50000
8.43136	2.90502	4382.19600
8.46611	2.90221	4345.18900
8.50087	2.90591	4351.35700
8.53563	2.90790	4351.35700
8.57037	2.91172	4379.11200
8.60513	2.89797	4400.00000
8.63989	2.89934	4400.00000
8.67464	2.91009	4345.18900
8.70940	2.91098	4376.02800
8.74415	2.91523	4406.25000
8.77890	2.90811	4403.12500
8.81365	2.90436	4345.18900
8.84841	2.90734	4372.94400
8.88316	2.90806	4403.12500
8.91792	2.91304	4403.12500
8.95267	2.91093	4406.25000
8.98744	2.91122	4376.02800
9.02218	2.90965	4396.87500
9.05693	2.91401	4400.00000
9.09170	2.91500	4342.10500
9.12644	2.91293	4376.02800
9.16120	2.91181	4400.00000
9.19597	2.91511	4396.87500
9.23071	2.90882	4335.93700
9.26547	2.90800	4369.86000
9.30017	2.91394	4396.87500
9.33498	2.91223	4339.02100
9.36973	2.91432	4396.87500
9.40449	2.91132	4372.94400
9.43924	2.90975	4339.02100
9.47400	2.91063	4400.00000
9.50876	2.91094	4393.75000
9.54352	2.91213	4360.60800
9.57826	2.90763	4393.75000
9.61302	2.90551	4339.02100
9.64778	2.90793	4339.02100
9.68253	2.90482	4366.77600
9.71728	2.90937	4396.87500
9.75198	2.90506	4342.10500
9.78679	2.90721	4400.00000
9.82155	2.90205	4372.94400
9.85630	2.90535	4342.10500
9.89105	2.90568	4342.10500
9.92580	2.90476	4403.12500
9.96056	2.91025	4372.94400
9.99532	2.90773	4339.02100
10.03006	2.91142	4342.10500
10.06483	2.90777	4403.12500
10.09959	2.90767	4369.86000
10.13434	2.91139	4345.18900
10.16910	2.90885	4342.10500
10.20384	2.91598	4406.25000
10.23860	2.90369	4403.12500
10.27335	2.90602	4348.27300
10.30811	2.90255	4348.27300
10.34286	2.90894	4406.25000
10.37762	2.91513	4406.25000
10.41239	2.90644	4366.77600
10.44713	2.90759	4345.18900
10.48189	2.90592	4342.10500
10.51665	2.91081	4403.12500
10.55141	2.90941	4382.19600
10.58615	2.91156	4345.18900
10.62092	2.90851	4342.10500
10.65567	2.90422	4345.18900
10.69041	2.90138	4382.19600
10.72519	2.91023	4406.25000
10.75993	2.90926	4345.18900
10.79469	2.91392	4348.27300
10.82944	2.90982	4376.02800
10.86420	2.90448	4409.37500
10.89895	2.90634	4406.25000
10.93371	2.90627	4406.25000
10.96846	2.90775	4382.19600
11.00322	2.90593	4354.44100
11.03798	2.90717	4348.27300
11.11703	2.90717	4345.18900
11.15178	2.90981	4345.18900
11.18653	2.90686	4379.11200
11.22129	2.91204	4409.37500
11.25604	2.91557	4403.12500
11.29079	2.90890	4345.18900
11.32556	2.90819	4379.11200
11.36031	2.90768	4403.12500
11.39506	2.90783	4348.27300
