Time (s)   Thrust (N)   RPM
0.00025	3.94539	4990.34400
0.03341	3.56980	4579.10100
0.06809	2.91051	4169.92200
0.10284	2.40907	3851.44600
0.13759	2.04479	3559.57000
0.17235	1.74692	3303.93100
0.20711	1.51456	3125.00000
0.24187	1.32334	2986.26100
0.27662	1.16620	2750.82200
0.31137	1.04133	2680.39700
0.34613	0.95460	2534.72200
0.38089	0.85657	2426.21500
0.41564	0.81023	2370.28300
0.45040	0.73572	2246.46200
0.48515	0.69374	2171.28500
0.51992	0.64483	2122.89600
0.55467	0.60082	2086.39700
0.58943	0.57713	2081.25000
0.62418	0.55114	1976.10200
0.65894	0.52789	1978.12400
0.69369	0.50466	1935.93700
0.72844	0.48415	1889.06200
0.76320	0.46145	1865.62500
0.79796	0.44780	1837.50000
0.83272	0.44085	1841.51700
0.86748	0.43542	1827.16800
0.90223	0.42152	1798.46900
0.93700	0.41400	1779.33600
0.97175	0.40724	1769.77000
1.00651	0.40078	1755.42000
1.04126	0.39785	1741.07100
1.07602	0.39075	1726.72100
1.11078	0.38724	1757.81200
1.14554	0.38187	1712.37200
1.18028	0.37854	1707.58900
1.21504	0.37483	1698.02300
1.24980	0.37494	1693.23900
1.28456	0.37237	1723.63200
1.31932	0.36781	1713.86700
1.35406	0.36782	1678.89000
1.38883	0.36441	1708.98400
1.42359	0.36237	1669.32400
1.45834	0.35819	1704.10100
1.49310	0.35707	1659.75700
1.52785	0.35661	1699.21800
1.56261	0.35731	1659.75700
1.59737	0.35732	1694.33600
1.63213	0.35841	1694.33600
1.66688	0.35687	1654.97400
1.70164	0.35533	1689.45300
1.73640	0.35808	1689.45300
1.77137	0.34946	1684.57000
1.84984	0.35162	1654.97400
1.88459	0.35431	1684.57000
1.91934	0.35487	1684.57000
1.95410	0.35560	1689.45300
1.98885	0.35578	1645.40800
2.02361	0.35125	1645.40800
2.05837	0.35149	1684.57000
2.09313	0.35192	1679.68700
2.12788	0.34941	1674.80400
2.16263	0.35200	1679.68700
2.19739	0.35252	1645.40800
2.23215	0.35428	1679.68700
2.26692	0.35493	1679.68700
2.30166	0.35582	1684.57000
2.33642	0.35596	1679.68700
2.37119	0.35260	1640.62500
2.40593	0.35034	1640.62500
2.44069	0.35049	1674.80400
2.47545	0.34936	1684.57000
2.51021	0.35172	1679.68700
2.54496	0.35202	1679.68700
2.57973	0.35376	1640.62500
2.61447	0.35169	1640.62500
2.64924	0.35305	1679.68700
2.68400	0.35122	1679.68700
2.71875	0.34801	1684.57000
2.75352	0.34847	1679.68700
2.78826	0.34600	1650.19100
2.82302	0.34724	1645.40800
2.85777	0.34873	1679.68700
2.89254	0.35017	1679.68700
2.92730	0.35106	1679.68700
2.96205	0.34923	1679.68700
2.99680	0.34835	1645.40800
3.03156	0.34894	1645.40800
3.06631	0.34701	1674.80400
3.10108	0.34504	1679.68700
3.13582	0.34733	1679.68700
3.17057	0.34894	1679.68700
3.20534	0.34903	1679.68700
3.24009	0.35133	1640.62500
3.27485	0.35187	1645.40800
3.30961	0.35131	1679.68700
3.34437	0.35047	1679.68700
3.37914	0.34723	1674.80400
3.41389	0.34691	1645.40800
3.44865	0.34646	1645.40800
3.48340	0.34801	1679.68700
3.51816	0.35128	1679.68700
3.55291	0.35194	1679.68700
3.58767	0.35063	1679.68700
3.62243	0.35181	1679.68700
3.65718	0.34812	1645.40800
3.69193	0.34867	1679.68700
3.72669	0.34526	1679.68700
3.76144	0.34425	1679.68700
3.79621	0.34689	1679.68700
3.83096	0.34816	1679.68700
3.86573	0.35125	1645.40800
3.90048	0.35051	1645.40800
3.93523	0.34888	1679.68700
3.96999	0.34831	1684.57000
4.00474	0.34701	1679.68700
4.03950	0.34730	1674.80400
4.07425	0.34613	1645.40800
4.10901	0.35247	1679.68700
4.18763	0.35009	1650.19100
4.22239	0.34931	1679.68700
4.25715	0.34912	1679.68700
4.29190	0.34767	1674.80400
4.32666	0.34475	1679.68700
4.36143	0.34682	1679.68700
4.39618	0.34915	1640.62500
4.43093	0.34969	1645.40800
4.46569	0.35125	1679.68700
4.50046	0.35006	1674.80400
4.53521	0.34365	1679.68700
4.61505	0.34347	1674.80400
4.64980	0.34698	1674.80400
4.68455	0.34912	1679.68700
4.71932	0.35114	1645.40800
4.75406	0.35178	1679.68700
4.78883	0.35148	1679.68700
4.82358	0.35013	1679.68700
4.85834	0.34979	1679.68700
4.89310	0.34808	1679.68700
4.92786	0.34909	1640.62500
4.96261	0.34876	1679.68700
4.99736	0.35243	1679.68700
5.03212	0.35289	1674.80400
5.06687	0.35494	1679.68700
5.10164	0.35310	1674.80400
5.13638	0.35208	1679.68700
5.17114	0.34887	1640.62500
5.20589	0.34822	1645.40800
5.24064	0.34588	1679.68700
5.27540	0.34828	1679.68700
5.31015	0.34950	1679.68700
5.34491	0.34949	1674.80400
5.37966	0.34982	1645.40800
5.41442	0.34980	1645.40800
5.44918	0.34736	1679.68700
5.48393	0.34664	1679.68700
5.51869	0.34227	1684.57000
5.55344	0.34325	1674.80400
5.58820	0.34543	1645.40800
5.62296	0.34497	1679.68700
5.65771	0.34563	1679.68700
5.69247	0.34767	1679.68700
5.72722	0.34958	1679.68700
5.76198	0.34870	1645.40800
5.79674	0.34858	1684.57000
5.83149	0.34491	1679.68700
5.86625	0.34443	1679.68700
5.90101	0.34436	1679.68700
5.93576	0.34790	1650.19100
5.97051	0.34776	1684.57000
6.00563	0.34442	2280.64900
6.04008	0.88138	2959.48100
6.07482	1.57531	3678.97700
6.10954	2.39383	4402.44900
6.14431	3.11846	4546.87500
6.17907	3.56305	4916.29400
6.21382	3.82350	4970.36600
6.24858	3.98265	5069.34600
6.28333	4.06880	5104.16700
6.31810	4.12329	5153.64600
6.35284	4.14714	5153.67500
6.38759	4.16855	5208.33300
6.42234	4.18557	5189.73200
6.45711	4.18284	5169.12800
6.49187	4.18081	5143.51200
6.52661	4.18011	5171.70300
6.56138	4.18621	5205.18500
6.59613	4.18794	5176.85400
6.63089	4.18516	5143.51200
6.66566	4.17991	5146.06000
6.70040	4.18490	5234.37500
6.73516	4.18132	5207.76000
6.76992	4.18226	5176.85400
6.80467	4.18619	5207.76000
6.83943	4.18699	5174.27900
6.87419	4.18603	5148.60700
6.90895	4.19427	5229.16600
6.98732	4.18211	5207.76000
7.02207	4.19542	5205.18500
7.05684	4.18448	5169.12800
7.09159	4.18977	5200.03400
7.12634	4.18985	5234.37500
7.16110	4.18600	5202.61000
7.19585	4.19134	5169.12800
7.23060	4.19134	5200.03400
7.26537	4.18543	5229.16600
7.30012	4.18292	5197.45900
7.33486	4.18515	5169.12800
7.36963	4.18973	5202.61000
7.40439	4.18144	5223.95800
7.43916	4.19002	5200.03400
7.47390	4.18493	5205.18500
7.50865	4.18755	5176.85400
7.54341	4.18564	5140.96400
7.57817	4.17931	5174.27900
7.61293	4.18242	5205.18500
7.64768	4.17899	5169.12800
7.68245	4.18408	5143.51200
7.71720	4.18972	5231.77000
7.75195	4.18391	5171.70300
7.83034	4.18581	5200.03400
7.86509	4.18585	5171.70300
7.89986	4.20142	5194.88300
7.93461	4.19316	5174.27900
7.96936	4.20093	5200.03400
8.00413	4.19641	5221.35400
8.03887	4.19996	5197.45900
8.07364	4.19579	5169.12800
8.10839	4.20106	5138.41700
8.14315	4.19383	5158.82500
8.17790	4.18716	5192.30700
8.21265	4.19879	5161.40100
8.24741	3.01944	5163.97600
8.32658	4.20132	5221.35400
8.40488	4.19595	5156.25000
8.43962	4.19281	5128.22600
8.47438	4.19517	5161.40100
8.50914	4.19748	5135.86900
8.54389	4.19358	5153.67500
8.57864	4.19519	5184.58100
8.61340	4.19606	5133.32200
8.64816	4.19864	5156.25000
8.68291	4.20152	5189.73200
8.71766	4.19695	5156.25000
8.75243	4.20186	5189.73200
8.78718	4.20195	5158.82500
8.82194	4.20359	5187.15600
8.85670	4.20112	5153.67500
8.89146	4.20264	5187.15600
8.92621	4.19905	5156.25000
8.96097	4.19694	5184.58100
8.99572	4.20457	5151.09800
9.03048	4.19861	5189.73200
9.06524	4.20014	5158.82500
9.09995	4.19819	5187.15600
9.13475	4.20368	5184.58100
9.16951	4.20148	5158.82500
9.20424	4.20337	5189.73200
9.23900	4.20854	5153.67500
9.27377	4.21280	5182.00500
9.30852	4.20836	5158.82500
9.34329	4.20512	5184.58100
9.37803	4.20726	5153.67500
9.41278	4.21510	5179.43000
9.44755	4.20773	5153.67500
9.48230	4.20803	5184.58100
9.51706	4.19680	5151.09800
9.55182	4.20835	5205.72900
9.63128	4.20608	5179.43000
9.66602	4.20271	5153.67500
9.70077	4.20803	5182.00500
9.73554	4.20201	5145.94800
9.77029	4.20931	5123.13200
9.80503	4.20407	5156.25000
9.83979	4.19555	5130.77400
9.87455	4.19726	5153.67500
9.90931	4.20166	5184.58100
9.94406	4.19795	5158.82500
9.97882	4.18619	5130.77400
10.01357	4.19208	5158.82500
10.04832	4.19675	5226.56200
10.08309	4.18984	5192.30700
10.11785	4.19489	5161.40100
10.15262	4.18297	5130.77400
10.18737	4.18504	5161.40100
10.22213	4.17562	5133.32200
10.25688	4.17930	5156.25000
10.29164	4.17762	5189.73200
10.32640	4.17162	5163.97600
10.36114	4.18108	5194.88300
10.39589	4.17761	5221.35400
10.43066	4.17454	5187.15600
10.46542	4.16710	5218.75000
10.50016	4.17579	5192.30700
10.53492	4.17050	5187.15600
10.56968	4.17307	5161.40100
10.60444	4.17535	5194.88300
10.63914	4.17951	5161.40100
10.67394	4.17855	5135.86900
10.70871	4.17546	5163.97600
10.74347	4.17846	5194.88300
10.77823	4.17490	5221.35400
10.81297	4.17545	5200.03400
10.84775	4.17884	5169.12800
10.88248	4.17101	5223.95800
10.96087	4.17271	5197.45900
10.99563	4.17152	5169.12800
11.03038	4.17036	5143.51200
11.06513	4.17217	5169.12800
11.09989	4.16586	5192.30700
11.13464	4.17581	5226.56200
11.16941	4.17990	5197.45900
11.20416	4.17496	5169.12800
11.23891	4.17409	5200.03400
11.27367	4.17519	5226.56200
11.30842	4.17936	5200.03400
11.34318	4.18509	5166.55200
11.37793	4.18180	5229.16600
11.41270	4.17648	5192.30700
11.44746	4.17744	5169.12800
11.48221	4.17065	5143.51200
11.51695	4.17459	5166.55200
11.55172	4.18798	5197.45900
11.58646	4.18060	5226.56200
11.62122	4.18032	5197.45900
11.65598	4.17586	5166.55200
11.69075	4.17561	5138.41700
11.72550	4.16998	5166.55200
11.76024	4.16553	5161.40100
11.83910	4.17393	5138.41700
11.87387	4.16961	5166.55200
11.90862	4.17808	5197.45900
11.94336	4.16681	5171.70300
11.97813	4.17564	5140.96400
