Time (s)   Thrust (N)   RPM
6.93229	1.84673	3493.99000
6.96704	1.84498	3548.58400
7.00180	1.84767	3548.58400
7.03656	1.85023	3552.24600
7.07131	1.85615	3497.59600
7.10606	1.84962	3555.90800
7.14081	1.84539	3555.90800
7.17557	1.85003	3501.20200
7.21033	1.85013	3555.90800
7.24508	1.85314	3552.24600
7.27984	1.85481	3504.80700
7.31459	1.85122	3559.57000
7.34934	1.85343	3504.80700
7.38409	1.85039	3555.90800
7.41885	1.84913	3555.90800
7.45361	1.84772	3497.59600
7.48836	1.84779	3555.90800
7.52313	1.85065	3552.24600
7.55787	1.85555	3501.20200
7.59263	1.85073	3504.80700
7.62738	1.84411	3555.90800
7.66214	1.84639	3504.80700
7.69689	1.84656	3555.90800
7.73164	1.84908	3555.90800
7.76640	1.85103	3504.80700
7.80115	1.84463	3555.90800
7.83590	1.85168	3504.80700
7.87066	1.85264	3555.90800
7.90541	1.84843	3566.89400
7.94016	1.85144	3563.23200
7.97491	1.84604	3555.90800
8.00968	1.84846	3512.01900
8.04444	1.84960	3559.57000
8.07919	1.84696	3501.20200
8.11389	1.84601	3559.57000
8.14869	1.85272	3559.57000
8.18345	1.84819	3563.23200
8.21820	1.85397	3559.57000
8.25296	1.85434	3508.41300
8.28772	1.84911	3563.23200
8.32246	1.84871	3508.41300
8.35722	1.85491	3563.23200
8.39197	1.85640	3504.80700
8.42674	1.84981	3563.23200
8.46149	1.84788	3559.57000
8.49625	1.85609	3504.80700
8.53100	1.85279	3563.23200
8.56576	1.84640	3504.80700
8.60051	1.84863	3559.57000
8.63526	1.85176	3504.80700
8.67001	1.85827	3563.23200
8.70477	1.85317	3555.90800
8.73952	1.84429	3563.23200
8.77428	1.85090	3559.57000
8.80903	1.85273	3504.80700
8.84378	1.85781	3559.57000
8.87854	1.85363	3504.80700
8.91329	1.85142	3559.57000
8.94804	1.85583	3563.23200
8.98281	1.85573	3501.20200
9.01756	1.85303	3559.57000
9.05231	1.85464	3508.41300
9.08706	1.85255	3559.57000
9.12181	1.85284	3501.20200
9.15656	1.85512	3563.23200
9.19134	1.85191	3559.57000
9.22608	1.85563	3504.80700
9.26084	1.85557	3563.23200
9.29560	1.85687	3508.41300
9.33034	1.85329	3559.57000
9.36510	1.84906	3504.80700
9.39986	1.84800	3563.23200
9.43462	1.85258	3563.23200
9.46937	1.85342	3559.57000
9.50412	1.84748	3563.23200
9.53888	1.84483	3504.80700
9.57362	1.85087	3559.57000
9.60839	1.85483	3508.41300
9.64314	1.85127	3559.57000
9.67790	1.85048	3563.23200
9.71267	1.85267	3563.23200
9.74741	1.84967	3555.90800
9.78217	1.84967	3508.41300
9.81692	1.85119	3563.23200
9.85168	1.85185	3504.80700
9.88642	1.85024	3555.90800
9.92130	1.84397	3559.57000
9.99973	1.84377	3559.57000
10.03449	1.85116	3566.89400
10.06923	1.84582	3508.41300
10.10399	1.84993	3555.90800
10.13875	1.84819	3504.80700
10.17352	1.84864	3563.23200
10.20827	1.85212	3508.41300
10.24301	1.84223	3559.57000
10.27777	1.84290	3566.89400
10.31253	1.84827	3566.89400
10.34730	1.85033	3563.23200
10.38205	1.85212	3566.89400
10.41680	1.85573	3515.62500
10.45155	1.84719	3570.55600
10.48632	1.85233	3512.01900
10.52107	1.85260	3570.55600
10.55583	1.85418	3512.01900
10.59059	1.85267	3566.89400
10.62534	1.84351	3512.01900
10.66010	1.85155	3570.55600
10.69484	1.85437	3515.62500
10.72960	1.85368	3570.55600
10.76435	1.85686	3515.62500
10.79912	1.85373	3566.89400
10.83387	1.85114	3570.55600
10.86863	1.85794	3515.62500
10.90337	1.85511	3570.55600
10.93815	1.85430	3515.62500
10.97289	1.84828	3570.55600
11.00764	1.85196	3515.62500
11.04242	1.85036	3574.21800
11.07715	1.84797	3566.89400
11.11192	1.85217	3515.62500
11.14667	1.85779	3570.55600
11.18142	1.85173	3512.01900
11.21618	1.85153	3570.55600
11.25093	1.85056	3508.41300
11.28569	1.84864	3570.55600
11.32044	1.85498	3512.01900
11.35519	1.85814	3566.89400
11.38995	1.84874	3508.41300
11.42473	1.84803	3563.23200
11.45945	1.85591	3508.41300
11.49421	1.85095	3570.55600
11.52897	1.84985	3512.01900
11.56372	1.85145	3566.89400
11.59849	1.85175	3512.01900
11.63324	1.84557	3566.89400
11.66800	1.85269	3508.41300
11.70275	1.84877	3563.23200
11.73750	1.85573	3515.62500
11.77227	1.85184	3566.89400
11.80702	1.84815	3504.80700
11.84177	1.85140	3559.57000
11.87653	1.84538	3563.23200
11.91129	1.85332	3566.89400
11.94606	1.84927	3559.57000
11.98080	1.84678	3501.20200
