Time (s)   Thrust (N)   RPM
0.00028	1.70262	3288.93400
0.07695	1.47837	3114.40600
0.11167	1.29969	2937.76900
0.14641	1.14586	2709.70300
0.18116	1.01628	2603.23600
0.21591	0.93929	2522.72700
0.25067	0.83908	2395.83300
0.28544	0.79180	2352.59400
0.32018	0.71619	2271.63400
0.35493	0.68043	2199.51900
0.38969	0.63234	2155.33000
0.42444	0.59729	2059.79500
0.45920	0.56246	2031.25000
0.49395	0.54108	1971.50700
0.52871	0.51991	1968.74900
0.56347	0.50033	1926.56200
0.59823	0.48412	1893.75000
0.63298	0.46229	1898.91500
0.66773	0.44868	1865.43300
0.70249	0.44137	1809.37500
0.73724	0.43335	1817.60200
0.77200	0.42041	1798.46900
0.80676	0.41233	1784.12000
0.84152	0.40490	1769.77000
0.87628	0.39876	1750.63700
0.91103	0.39476	1741.07100
0.94578	0.39102	1731.50500
0.98053	0.38546	1717.15500
1.01529	0.38266	1707.58900
1.05005	0.37909	1702.80600
1.08480	0.37549	1698.02300
1.11955	0.37225	1723.63200
1.15430	0.37133	1723.63200
1.18908	0.36768	1678.89000
1.22382	0.36762	1708.98400
1.25857	0.36845	1704.10100
1.33709	0.36379	1664.54000
1.37184	0.36588	1694.33600
1.40659	0.36453	1689.45300
1.44135	0.36220	1659.75700
1.47611	0.36078	1689.45300
1.51087	0.35596	1689.45300
1.54562	0.35669	1684.57000
1.58037	0.35656	1650.19100
1.61512	0.35998	1684.57000
1.64989	0.35565	1684.57000
1.68464	0.35906	1679.68700
1.71940	0.35763	1679.68700
1.75415	0.35818	1640.62500
1.78891	0.35494	1640.62500
1.82368	0.35445	1674.80400
1.85843	0.35220	1674.80400
1.89319	0.35531	1674.80400
1.92795	0.35791	1674.80400
1.96270	0.35646	1669.92100
1.99746	0.35595	1674.80400
2.03221	0.35767	1674.80400
2.06697	0.35747	1640.62500
2.10172	0.35763	1640.62500
2.13647	0.35172	1674.80400
2.17123	0.35006	1669.92100
2.20599	0.35296	1674.80400
2.24074	0.35445	1669.92100
2.27551	0.35693	1674.80400
2.31026	0.35786	1674.80400
2.34501	0.35531	1674.80400
2.37976	0.35614	1669.92100
2.41452	0.35352	1669.92100
2.44928	0.35114	1674.80400
2.48403	0.35270	1669.92100
2.51878	0.35238	1674.80400
2.55354	0.35455	1674.80400
2.58830	0.35637	1635.84100
2.62306	0.35473	1640.62500
2.65780	0.35670	1640.62500
2.69256	0.35941	1635.84100
2.72735	0.35466	1669.92100
2.80596	0.35396	1669.92100
2.84071	0.35625	1674.80400
2.87546	0.35664	1669.92100
2.91023	0.35519	1669.92100
2.94497	0.35280	1665.03900
2.97973	0.35251	1669.92100
3.01448	0.35287	1635.84100
3.04923	0.35461	1635.84100
3.08400	0.35628	1635.84100
3.11875	0.35784	1640.62500
3.15351	0.35791	1669.92100
3.18826	0.35741	1669.92100
3.22302	0.35691	1669.92100
3.25773	0.35309	1674.80400
3.29253	0.35342	1669.92100
3.32729	0.35440	1669.92100
3.36204	0.35662	1669.92100
3.39680	0.35769	1669.92100
3.43155	0.35981	1674.80400
3.46630	0.35972	1665.03900
3.50105	0.35677	1669.92100
3.53581	0.35412	1674.80400
3.57057	0.35331	1669.92100
3.60532	0.35242	1669.92100
3.64008	0.35503	1669.92100
3.67483	0.35758	1669.92100
3.70959	0.35818	1669.92100
3.74435	0.35598	1669.92100
3.77910	0.35610	1669.92100
3.81387	0.35463	1669.92100
3.84861	0.35485	1669.92100
3.88337	0.35625	1665.03900
3.91812	0.35491	1665.03900
3.95288	0.35785	1669.92100
3.98764	0.35902	1669.92100
4.02240	0.35882	1674.80400
4.05715	0.35931	1669.92100
4.09190	0.35837	1665.03900
4.12666	0.35596	1635.84100
4.16142	0.35477	1635.84100
4.19617	0.35619	1635.84100
4.23092	0.36047	1669.92100
4.26569	0.36012	1674.80400
4.30045	0.35988	1669.92100
4.33519	0.36033	1665.03900
4.36994	0.35798	1669.92100
4.40470	0.35515	1669.92100
4.43946	0.35659	1669.92100
4.47422	0.35583	1669.92100
4.50897	0.35722	1669.92100
4.54373	0.35916	1674.80400
