Time (s)   Thrust (N)   RPM
5.05419	0.57781	1674.80400
5.08894	0.57651	1679.68700
5.12369	0.57872	1645.40800
5.15845	0.58320	1674.80400
5.19322	0.58655	1679.68700
5.22797	0.58280	1674.80400
5.30636	0.58756	1674.80400
5.34111	0.57434	1674.80400
5.41952	0.57769	1635.84100
5.49808	0.58362	1640.62500
5.53284	0.58190	1674.80400
5.56760	0.58030	1665.03900
5.60237	0.58516	1631.05800
5.68141	0.58453	1635.84100
5.71616	0.58924	1669.92100
5.79456	0.58086	1669.92100
5.82931	0.59450	1669.92100
5.90820	0.58600	1669.92100
5.94296	0.58724	1669.92100
5.97771	0.59997	1669.92100
6.01287	0.60418	2244.59100
6.04729	1.69245	3728.69300
6.12674	2.36598	4302.22600
6.16148	3.02905	4537.26000
6.19625	3.64121	4959.59000
6.23099	4.17544	5223.21400
6.26578	4.63921	5582.38600
6.30051	5.00463	5638.52100
6.33529	5.07516	5744.39800
6.37004	5.32787	5766.05900
6.40480	5.36465	5786.26700
6.43957	5.39243	5791.19300
6.47432	5.36816	5801.84600
6.50907	5.39664	5816.76100
6.54383	5.40133	5821.02200
6.57859	5.41916	5874.42700
6.61335	5.42792	5863.63600
6.64811	5.42455	5904.53000
6.68288	5.43339	5840.19900
6.71761	5.37391	5848.62400
6.75237	5.43464	5906.68000
6.78714	5.43467	5850.85200
6.82189	5.43250	5855.11300
6.85664	5.42173	5844.46000
6.89140	5.43192	5878.72700
6.92616	4.44362	5902.38000
6.96092	4.23894	5859.37500
6.99568	5.19757	5857.24400
7.03044	5.42088	5865.82500
7.06521	5.42411	5844.46000
7.09995	5.42801	5859.37500
7.13471	5.43191	5855.11300
7.16947	5.42510	5895.92900
7.20423	5.41271	5848.62400
7.23899	5.42835	5848.72100
7.27377	5.42397	5846.59100
7.30851	5.42167	5842.32900
7.34328	5.41916	5861.52500
7.37804	5.41972	5838.06800
7.41279	5.42968	5867.89800
7.44755	5.43584	5876.42000
7.48229	5.44317	5874.29000
7.51705	5.43262	5887.32800
7.55181	5.44196	5876.42000
7.58658	5.44328	5874.29000
7.62132	5.42916	5855.11300
7.65609	5.41979	5842.32900
7.69087	5.42534	5883.02800
7.72561	5.42005	5863.63600
7.76036	5.41596	5861.50500
7.79512	5.40848	5863.63600
7.82988	5.40023	5876.57600
7.86466	5.40436	5863.63600
7.89939	5.40280	5867.89800
7.93415	5.40891	5865.76700
7.96891	5.41671	5831.92600
8.00368	5.41117	5846.59100
8.03844	5.39980	5834.03700
8.07319	5.41123	5840.37100
8.10796	5.38594	5846.70600
8.14270	5.39580	5884.94300
8.17747	5.36917	5818.89200
8.21224	5.37456	5861.50500
8.24698	5.38178	5867.89800
8.28174	5.37332	5865.76700
8.31651	5.38305	5838.06800
8.35125	5.37255	5867.89800
8.38602	5.37311	5831.92600
8.42078	5.37935	5838.26000
8.45555	5.39020	5840.37100
8.49029	5.38213	5827.41400
8.52506	5.36657	5861.50500
8.55980	5.38599	5874.29000
8.59457	5.38024	5887.07300
8.62933	5.39315	5893.46600
8.66409	5.38624	5850.85200
8.69885	5.38034	5891.33500
8.73360	5.37920	5878.55100
8.76836	5.37786	5819.25700
8.80313	5.37836	5852.98300
8.83787	5.39336	5882.81200
8.87265	5.37934	5882.81200
8.90740	5.38294	5878.55100
8.94216	5.38284	5827.70200
8.97692	5.39178	5848.72100
9.01167	5.37469	5867.89800
9.04644	5.37569	5870.02800
9.08120	5.36347	5859.37500
9.11596	5.30780	5855.11300
9.15072	5.31584	5844.46000
9.18549	5.37426	5889.20400
9.22024	5.39574	5895.59600
9.25499	5.37555	5901.98900
9.28975	5.38772	5850.85200
9.32450	5.40956	5838.26000
9.35928	5.39323	5836.14900
9.39402	5.38096	5834.03700
9.42878	5.39151	5836.14900
9.46354	5.39953	5906.68000
9.49830	5.38719	5880.68200
9.53306	5.40997	5884.94300
9.56781	5.39864	5876.42000
9.60257	5.39873	5874.29000
9.63735	5.39109	5840.19900
9.67210	5.39959	5872.15900
9.70686	5.39609	5825.59100
9.74162	5.41163	5825.59100
9.77637	5.40053	5835.93700
9.81113	5.37820	5880.68200
9.84589	5.39665	5884.94300
9.88065	5.41752	5887.07300
9.91541	5.40949	5884.94300
9.95016	5.40306	5878.72700
9.98492	5.38796	5852.98300
10.01968	5.39230	5852.98300
10.05445	5.40468	5863.63600
10.08920	5.40392	5867.89800
10.12396	5.39971	5823.15300
10.15871	5.38757	5850.85200
10.19346	5.40567	5861.50500
10.22823	5.40171	5855.11300
10.26299	5.39237	5872.27600
10.29775	5.39626	5848.72100
10.33250	5.38929	5833.80600
10.36728	5.39800	5855.11300
10.40202	5.39641	5848.72100
10.43678	5.40424	5880.87700
10.47153	5.40351	5844.46000
10.50629	5.38112	5844.46000
10.54106	5.40130	5891.62800
10.57581	5.40321	5861.52500
10.61059	5.39688	5850.85200
10.64533	5.41370	5838.06800
10.68010	5.40403	5825.28400
10.71486	5.38215	5870.12600
10.74963	5.24841	5855.07400
10.78438	5.19535	5833.80600
10.81913	5.38897	5840.19900
10.85389	5.40601	5891.62800
10.88864	5.38885	5865.82500
10.92342	5.16814	5842.32900
10.95816	5.18017	5825.28400
10.99291	5.32283	5833.80600
11.02767	5.40968	5898.07900
11.06242	5.38940	5855.07400
11.09718	5.37578	5827.41400
11.13194	5.37894	5893.77900
11.16669	5.37259	5831.67600
11.20145	5.37341	5852.92400
11.23621	5.25975	5870.12600
11.27097	5.40639	5887.32800
11.30571	5.40027	5831.67600
11.34048	5.39183	5816.76100
11.37524	5.10392	5844.32300
11.40999	5.14378	5835.93700
11.44474	5.40509	5846.59100
11.47951	5.40779	5846.59100
11.51427	5.39465	5835.93700
11.54903	5.39573	5855.07400
11.58379	5.39569	5838.06800
11.61854	5.29065	5880.87700
11.65329	5.37870	5823.15300
11.68809	5.40855	5857.22400
11.76648	5.40968	5838.06800
11.80122	5.40569	5848.62400
11.83600	5.30781	5829.54500
11.87073	5.40492	5880.87700
11.90549	5.30940	5870.12600
11.94026	4.99835	5823.15300
11.97502	5.33921	5833.57200
