Time (s)   Thrust (N)   RPM
11.52875	0.49861	1907.81200
11.56351	0.49342	1903.12500
11.59826	0.49263	1903.12500
11.63301	0.49418	1903.12500
11.66776	0.49009	1907.81200
11.70251	0.48912	1903.12500
11.73726	0.49575	1903.12500
11.77201	0.49186	1903.12500
11.80676	0.49027	1907.81200
11.84152	0.49649	1907.81200
11.87627	0.49164	1941.96400
11.91102	0.49267	1903.12500
11.94577	0.49537	1907.81200
11.98053	0.49348	1907.81200
