Time (s)   Thrust (N)   RPM
2.57931	0.36027	1674.80400
2.61407	0.36056	1674.80400
2.64882	0.36133	1669.92100
2.68358	0.35711	1669.92100
2.71833	0.35474	1635.84100
2.75309	0.35630	1635.84100
2.78784	0.35775	1640.62500
2.82260	0.35816	1631.05800
2.85736	0.36215	1669.92100
2.89211	0.35893	1669.92100
2.92687	0.35849	1674.80400
2.96163	0.35657	1669.92100
2.99638	0.35325	1674.80400
3.03114	0.35401	1679.68700
3.06591	0.35271	1669.92100
3.10067	0.35741	1674.80400
3.13542	0.35813	1674.80400
3.17017	0.35756	1669.92100
3.20495	0.35748	1669.92100
3.23968	0.35474	1674.80400
3.27445	0.35384	1674.80400
3.30921	0.35250	1674.80400
3.34396	0.35455	1635.84100
3.37873	0.35373	1635.84100
3.41348	0.35572	1635.84100
3.44824	0.35786	1669.92100
3.48300	0.35788	1669.92100
3.51776	0.35685	1669.92100
3.55250	0.35604	1669.92100
3.58727	0.35594	1665.03900
3.62202	0.35298	1669.92100
3.65678	0.35264	1669.92100
3.69154	0.35685	1674.80400
3.72628	0.35701	1674.80400
3.76105	0.35754	1669.92100
3.79579	0.35733	1669.92100
3.83055	0.35481	1674.80400
3.86531	0.35553	1674.80400
3.90007	0.35401	1674.80400
3.93483	0.35324	1635.84100
3.96958	0.35337	1635.84100
4.00434	0.35703	1635.84100
4.03909	0.35700	1640.62500
4.07385	0.35821	1635.84100
4.10861	0.35828	1635.84100
4.14337	0.35417	1669.92100
4.17812	0.35178	1669.92100
4.21288	0.35271	1674.80400
4.24763	0.35371	1669.92100
4.28239	0.35427	1674.80400
4.31714	0.35869	1669.92100
4.35190	0.36078	1669.92100
4.38666	0.35977	1674.80400
4.42141	0.35756	1669.92100
4.45617	0.35716	1669.92100
4.49093	0.35530	1669.92100
4.52569	0.35717	1669.92100
4.56044	0.35660	1669.92100
4.59520	0.35940	1669.92100
4.62998	0.36365	1669.92100
4.66472	0.36126	1640.62500
4.69947	0.36044	1640.62500
4.73422	0.35983	1635.84100
4.76898	0.35668	1635.84100
4.80373	0.35600	1635.84100
4.83849	0.35720	1635.84100
4.87324	0.35819	1635.84100
4.90801	0.35795	1631.05800
4.94276	0.36172	1635.84100
4.97752	0.36139	1640.62500
5.01227	0.35890	1635.84100
5.04703	0.35808	1669.92100
5.08178	0.35623	1669.92100
5.11654	0.35941	1669.92100
5.15129	0.36181	1669.92100
5.18605	0.36355	1669.92100
5.26584	0.35967	1635.84100
5.30060	0.36207	1635.84100
5.33535	0.36012	1635.84100
5.37011	0.36217	1635.84100
5.40487	0.36461	1631.05800
5.43963	0.36479	1635.84100
5.47438	0.36555	1635.84100
5.50913	0.36362	1669.92100
5.54390	0.36649	1665.03900
5.57864	0.36820	1669.92100
5.61340	0.36699	1669.92100
5.64816	0.37007	1665.03900
5.68291	0.37927	1665.03900
5.71767	0.37700	1665.03900
5.75243	0.38231	1669.92100
5.78718	0.37691	1669.92100
5.82195	0.38395	1674.80400
5.85669	0.37784	1669.92100
5.89145	0.39074	1674.80400
5.92620	0.42111	1669.92100
5.96096	0.43492	1669.92100
5.99571	0.44018	1669.92100
6.03084	0.44258	1718.75000
6.06526	0.80568	2616.47700
6.10001	1.54349	3370.53600
6.13476	2.30791	3960.93700
6.16951	2.78443	4332.77000
6.20425	3.06149	4471.15400
6.23901	3.23911	4568.82900
6.27376	3.34033	4652.34400
6.30851	3.43170	4707.75500
6.34326	3.48932	4721.79900
6.37803	3.52910	4753.23900
6.41279	3.56182	4798.97000
6.44754	3.58010	4786.33200
6.48230	3.59606	4769.39000
6.51705	3.61233	4757.25400
6.55181	3.60772	4786.33200
6.58655	3.61193	4797.62800
6.62132	3.62328	4828.68900
6.65606	3.62079	4803.27600
6.69083	3.61989	4773.99500
6.72559	3.61513	4806.09900
6.76034	3.61916	4808.92300
6.79508	3.62064	4779.57500
6.82985	3.61346	4817.39400
6.86460	3.61049	4779.57500
6.89936	3.61380	4811.74700
6.93411	3.60726	4814.57100
6.96887	3.61373	4785.15600
7.00363	3.60295	4817.39400
7.03838	3.59004	4845.63200
7.07315	3.57362	4814.57100
7.10791	3.58980	4820.21800
7.14267	3.57701	4785.15600
7.17742	3.58079	4757.25400
7.21218	3.57665	4793.52700
7.24694	3.57696	4820.21800
7.28169	3.56693	4823.04200
7.31644	3.56433	4848.45600
7.35119	3.55828	4823.04200
7.38596	3.55918	4799.10700
7.42069	3.55552	4817.39400
7.45545	3.55557	4823.04200
7.49022	3.55242	4842.80900
7.52498	3.55622	4820.21800
7.55973	3.55760	4787.94600
7.59449	3.55505	4765.62500
7.62925	3.55403	4820.21800
7.66402	3.56190	4776.78500
7.69876	3.55652	4828.68900
7.73353	3.56120	4854.10400
7.76829	3.55638	4765.62500
7.80308	3.57093	4828.68900
7.88147	3.56400	4831.51300
7.91620	3.56578	4823.04200
7.95096	3.56600	4790.73600
7.98572	3.56805	4823.04200
8.02047	3.56978	4854.10400
8.05523	3.56284	4823.04200
8.08998	3.55979	4765.62500
8.12474	3.55870	4804.68700
8.15950	3.55819	4825.86500
8.19425	3.54755	4807.47800
8.22901	3.56514	4831.51300
8.26375	3.55766	4825.86500
8.29851	3.55149	4807.47800
8.33328	3.54749	4828.68900
8.36802	3.55225	4810.26800
8.40278	3.54265	4776.78500
8.43754	3.55767	4828.68900
8.47229	3.55690	4807.47800
8.50705	3.55101	4776.78500
8.54180	3.55854	4804.68700
8.57657	3.54370	4837.16100
8.61132	3.54600	4773.99500
8.64608	3.54355	4796.31700
8.68083	3.55389	4831.51300
8.71559	3.54432	4807.47800
8.75034	3.54160	4837.16100
8.78510	3.54128	4834.33700
8.81987	3.53726	4810.26800
8.85460	3.54492	4834.33700
8.88937	3.54978	4859.75100
8.92412	3.55109	4776.78500
8.95889	3.54462	4801.89700
8.99362	3.54531	4837.16100
9.02839	3.54087	4779.57500
9.06315	3.54512	4810.26800
9.09791	3.55030	4834.33700
9.13266	3.54668	4804.68700
9.16743	3.54724	4834.33700
9.20218	3.54461	4825.86500
9.23693	3.54169	4801.89700
9.27169	3.55298	4837.16100
9.30644	3.55011	4859.75100
9.34116	3.55550	4831.51300
9.37595	3.55713	4834.33700
9.41072	3.54664	4807.47800
9.44547	3.54642	4828.68900
9.48024	3.55472	4799.10700
9.51498	3.55594	4831.51300
9.54974	3.56302	4773.99500
9.58451	3.54364	4796.31700
9.61926	3.55238	4825.86500
9.65401	3.54974	4799.10700
9.68877	3.54992	4825.86500
9.72353	3.54870	4823.04200
9.75828	3.54087	4854.10400
9.79304	3.55652	4828.68900
9.82780	3.53977	4804.68700
9.86253	3.54380	4831.51300
9.89729	3.55446	4828.68900
9.93207	3.55721	4799.10700
9.96681	3.55009	4837.16100
10.00156	3.54259	4859.75100
10.03632	3.54939	4771.20500
10.07107	3.55020	4801.89700
10.10582	3.54225	4825.86500
10.14058	3.54776	4831.51300
10.17534	3.55624	4799.10700
10.21009	3.55093	4831.51300
10.24484	3.54756	4859.75100
10.27960	3.55156	4831.51300
10.31435	3.54041	4831.51300
10.34911	3.54194	4862.57500
10.38388	3.54869	4768.41500
10.41861	3.54559	4807.47800
10.45338	3.55595	4823.04200
10.48813	3.54955	4825.86500
10.52288	3.53759	4790.73600
10.55764	3.55106	4828.68900
10.59239	3.54533	4799.10700
10.62715	3.55320	4825.86500
10.66191	3.54876	4771.20500
10.69666	3.55753	4796.31700
10.73142	3.54128	4825.86500
10.76619	3.56400	4859.75100
10.80093	3.55947	4825.86500
10.83570	3.55759	4828.68900
10.87045	3.55811	4856.92700
10.90522	3.56133	4825.86500
10.93996	3.55942	4799.10700
10.97472	3.55066	4823.04200
11.00947	3.57033	4828.68900
11.04423	3.55250	4851.28000
11.07898	3.55280	4768.41500
11.11374	3.56115	4799.10700
11.14849	3.55749	4820.21800
11.18327	3.56128	4856.92700
11.21799	3.54983	4817.39400
11.25275	3.57608	4820.21800
11.28752	3.55002	4793.52700
11.32227	3.57052	4814.57100
11.35704	3.56167	4793.52700
11.39178	3.55819	4820.21800
11.42654	3.55026	4817.39400
11.46130	3.56109	4848.45600
11.49605	3.56134	4817.39400
11.53081	3.54982	4785.15600
11.56556	3.56006	4817.39400
11.60032	3.55608	4814.57100
11.63508	3.55194	4779.57500
11.66983	3.56380	4814.57100
11.70458	3.56082	4845.63200
11.73934	3.56840	4817.39400
11.77410	3.55900	4814.57100
11.80885	3.56423	4845.63200
11.84361	3.55764	4820.21800
11.87836	3.56303	4787.94600
11.91310	3.56375	4814.57100
11.94788	3.56176	4814.57100
11.98263	3.56219	4785.15600
